1.1196879,-0.4720141,-0.4733579,-1.2320781,0.81403834,-0.77343464,1.393286,-0.9196894,0.46372315,0.5989838,-1.5456779,-1.0293264,-0.86818343,0.61694515,0.27399617,-1.4331868,1.7241539,-1.165337,0.49156746,-0.86753345,-1.4538919,0.7346442,-0.02387109,1.5573164,-1.1170955,-0.9646622,-1.8149818,-1.3237102,-1.1091765,0.7286985,-0.9167604,2.7758687,0.40956438,0.28393152,1.2487439,-0.6690881,-1.5348296,0.15533988,-0.2542696,0.9057351
-0.3344785,-0.45396754,1.2030878,-3.1871958,0.6996354,1.8826052,1.4549571,-1.2410505,2.1021945,0.98081,0.08336147,-0.5792334,-1.0805424,-0.8099231,0.040004723,-1.6527076,-0.077121854,-2.303536,1.2787704,-0.5489759,1.3777479,-1.7399712,-0.4923245,1.658707,-0.92075014,0.21379612,-2.1232414,-2.1866925,-1.8523614,0.46757203,0.5934791,2.0295177,0.64399743,-1.7675596,-0.7625996,0.1117635,0.48077214,-2.437428,-1.4841498,-1.842004
0.9295251,-1.647549,-0.779514,-1.4739478,1.4282721,1.5242709,1.5491234,-1.3858492,0.059527695,0.9836499,-1.2087989,-0.9638447,-0.22505791,0.94680685,0.5705284,-0.4027288,1.3924983,-2.0881,0.72094274,-0.6458895,-1.0149555,-0.36464244,-0.5677597,0.9197152,-0.9494239,-0.6997093,-1.7415242,-2.1539054,-1.1540697,0.34159324,-1.6511289,1.9764081,-0.1518568,-0.43105826,0.5646325,-0.32212144,-1.3078041,1.3053,-1.5594573,0.7438891
0.650391,-3.5808215,0.93069446,-1.7192547,1.3687145,3.7499611,1.6595067,-1.6538746,0.5171544,0.34502456,-0.6099032,-1.2969196,0.34246874,0.9744771,0.59505624,0.21704155,1.8241798,-1.7717429,0.7190525,0.18262523,1.3654286,-0.26129222,-0.49359295,1.556198,-1.0716045,-0.8889063,-1.6427094,-1.426266,-3.2925675,1.2760442,-0.4827181,2.433649,2.1929097,-0.27838138,0.04689579,0.4935148,0.14818767,0.98686147,-0.7318327,0.45567715
1.3066566,-0.12512712,-1.2374866,-1.6491659,0.82255936,1.8001361,1.2789735,-1.2582738,1.027508,1.2356676,-1.3628302,-0.88058734,-0.030705914,0.9869316,0.34802815,-0.9155792,1.4869931,-1.502237,1.2714909,-0.7918243,-0.9722224,0.3416265,0.016349029,1.5583631,-0.98816264,-1.3698847,-0.97034854,-2.8172023,-1.7599183,0.39575705,-0.8771348,2.4984229,-0.5317064,0.36837074,1.1633399,-0.89444214,-0.96443546,0.8163943,-1.1235981,0.9372942
0.5566714,-0.042641267,0.74952,-1.4852374,1.1006446,0.7245577,2.0569246,-1.0546118,-0.6590451,-0.6477877,-1.2287874,1.1552076,0.6927082,0.8708334,0.17130876,-1.1833992,0.58328265,-1.5271215,-0.8255955,0.88566,2.158629,0.7993464,-1.3685226,-0.5806365,1.0378103,-1.1397512,0.10298821,-2.7559633,-1.9898012,0.9924778,-0.5076989,2.1904662,1.033199,0.48156404,0.46356425,-0.21949379,-1.1537982,1.2073317,-0.37642205,0.7891548
0.8736204,-1.3727432,0.017722564,-1.7451726,0.7487621,0.70003223,1.6033294,-1.2390867,0.55254984,1.0638906,-1.1978786,-0.90833765,0.7807506,0.5803733,0.59604895,-1.3400788,1.5945157,-1.7265002,1.280509,0.23416346,0.26340878,0.18322,-0.08710061,1.1115009,-1.2391022,-1.0188377,-0.754973,-2.9004023,-0.542326,0.85129833,-4.137765,1.5351294,0.48202193,-0.25787914,1.2733812,-0.687987,-1.930018,0.39262342,-0.99588567,1.0365363
-0.25705704,0.4337572,-0.90564775,-1.2159584,0.33452567,1.9934714,1.8604263,-0.63661957,0.27989486,1.0152628,-0.91448325,-2.0778873,0.82012844,1.0988858,0.095466346,0.054312468,1.3335749,-1.7313474,0.5034584,0.8945801,0.77914894,0.9975708,-0.07591359,0.6363398,-0.78842664,-0.9411821,-0.5042445,-2.921854,0.13133048,-1.3571812,-1.1859158,5.3120384,0.53102356,0.36485997,1.2640997,-1.2748915,-1.616684,0.66573644,0.013540503,0.7045503
2.1308672,-1.3470081,-0.59696627,-2.3570855,1.5200624,0.37560186,0.6553067,-1.6388704,0.27441663,1.0646474,-1.8034536,-2.3312163,0.706196,0.6164605,0.2025172,-0.7351004,1.5248344,-1.4822891,1.3413614,0.71811646,-0.30116826,1.0771751,-0.53652656,0.81267166,-1.4434557,1.4632708,-0.8029689,-1.3662881,-0.4779452,0.8982553,-0.5836823,1.3316023,0.29934824,-0.012683094,1.6130334,-1.415692,-1.841737,-0.21063112,-0.9992225,3.5998495
1.7135019,-3.3386168,-2.9046888,-0.8242193,2.628024,-1.0368284,-1.5530111,1.2109925,0.5257029,1.5516348,-1.7017002,0.5127466,1.7013904,0.37495428,0.77747166,0.6074247,0.5422511,-0.68835384,1.0425458,-2.395984,-0.8129602,0.6858079,0.87037337,-1.7710898,-0.64016336,-3.6609194,-1.804738,0.4151265,-1.292274,2.0811305,0.6486697,1.1785039,-3.4267647,2.7613282,-0.70069975,-1.4303124,-4.1904373,0.8304701,0.931727,3.806447
2.2765784,0.44357395,-2.754914,-1.3785771,2.4055066,-0.39696547,0.4061393,-0.91293114,1.3758504,2.0488315,-1.8296682,-1.0285876,2.0718777,1.1524981,0.9252725,-1.5924594,0.75473255,-1.2114265,2.1106284,-1.7090052,-0.16555493,0.50933576,-0.18554604,1.1654149,-0.8837192,-2.272152,-1.3470427,1.1974735,-0.6000694,0.32670808,-0.48219556,1.7798456,-2.2908998,0.023666218,1.6743201,-1.4597292,-1.8451427,2.7485435,-1.2742083,0.92037123
1.281477,-0.4804145,-1.9845321,-3.809154,1.2248043,-1.9563241,0.29486197,-2.1646056,-1.357216,1.7407718,-0.75720394,-1.3290339,1.6187942,0.33555284,2.458331,-0.5995154,1.2852861,-1.2460302,1.3098756,-3.2561817,-0.61003,-0.87823987,-1.5223582,-1.2552816,-3.1104367,-2.8553116,-2.211885,-0.21435344,1.2627422,-0.5111205,-0.5872887,-0.63880837,-0.46822312,0.20442936,0.6898003,0.014488068,-0.121660165,0.6314217,1.3031049,-0.5073096
1.7207847,-0.36186206,-1.8431149,-1.2104945,2.2129483,-2.140124,0.5959933,-1.025729,-1.4162897,1.2605695,-1.2546376,-2.060834,2.0450892,1.0559158,1.1930431,-1.0001487,1.7155899,-1.2804834,1.6459701,-0.87273705,0.49548754,0.63728774,-0.16959772,-0.9690258,-1.6159289,-1.1625683,-1.5188886,-0.18641636,-1.1832578,0.24608627,-1.0823344,0.90184706,-0.60749686,0.20755321,1.945307,-1.5171359,-1.5101297,1.6850872,0.27651006,0.4638337
0.6352903,1.2724574,0.9973149,-2.6551461,1.0275685,-2.923708,1.612226,0.6060477,-1.964803,-0.30280438,-0.9777964,-1.2608781,1.6110436,0.49017212,0.4006982,-0.82349783,-0.16831899,0.13462324,1.3102396,1.1933808,0.9495718,-0.73967546,-0.8136975,-1.76552,-2.3429353,-1.3832684,-0.98671985,0.6015744,-1.4208807,-1.6440674,-0.44094595,0.29350877,0.22359398,1.4225925,1.3024166,-1.1374527,-1.4164155,2.5234613,2.168653,-1.2839569
1.4753375,-0.89764637,-0.17492606,-2.3318744,1.5643857,-0.5597999,1.3118056,-1.3251708,-0.25184545,2.2907574,-1.1234231,-1.5602049,0.59986156,0.5313003,0.0060849176,-0.97652626,0.793161,-1.017121,1.7197429,-0.97880596,0.8706039,1.2632986,-0.6564319,0.33578107,-0.9128088,-0.7379114,-2.2088842,-1.1498464,-0.51162773,0.16647619,-0.92682576,1.1677866,0.046985146,1.2359985,1.4505994,-1.0963644,-1.4748312,2.540199,0.1930887,1.0827571
0.018736538,1.482727,-2.699971,-0.82100236,3.6970348,-2.9053202,0.49118534,-0.33279535,-1.8994552,4.4809775,0.08990679,-2.950469,2.0602062,1.5717481,1.4950849,-0.5469231,-0.5560446,0.8057547,4.082543,-3.5371459,1.3737203,-1.1553782,-1.5168579,-1.5950432,0.0023991233,0.13240129,-2.054295,1.1959091,-0.20317067,-1.3655779,-0.5692335,0.53569484,-0.029146876,1.0170195,2.513644,-1.8858532,-2.0984745,3.06606,-3.9484906,-0.6639386
1.2278267,0.7774662,-3.707222,-3.970597,2.365791,-0.19360192,0.35617605,-1.361995,0.28433448,1.8273402,-3.6272914,-1.6820437,1.2724564,1.3849657,1.5781033,-0.25321198,1.4739863,-1.3334532,1.1002002,-3.1819727,-0.7422433,0.5622525,-1.3895867,-0.39389977,-1.0136931,-1.3112704,-1.7122632,-0.84088033,0.5903765,0.5581994,-0.48742253,1.6362147,-1.3305786,0.35172948,1.6068875,-0.75873154,-2.6217031,0.3148057,-0.41200846,0.6589209
2.3640726,-0.0009751953,1.2782522,-2.669354,0.117479205,-3.374114,1.939675,-0.24631001,-1.8643183,1.8654273,-1.4703317,-0.9430164,1.580325,0.74940556,2.479951,-0.16565162,1.7396544,0.1268862,2.3315368,-3.1957102,1.6374513,0.005782578,1.6370386,-1.7725223,0.93760103,1.4617121,-0.07547401,0.06329885,1.0937256,-1.2095861,-1.6051548,-0.07868911,-1.5584195,1.7157606,-0.048097566,-0.73559296,0.8679057,2.3338926,2.220477,-1.1688861
1.7500837,0.09203998,-1.8329697,-1.4662826,3.1641636,-2.1355164,1.1184478,-1.4815882,-0.49995688,2.884362,-1.4569246,-1.3946877,1.2115425,1.0499337,1.5586791,-0.72132313,1.6903478,-0.5667862,1.4777638,-2.6942208,0.5579078,0.09056834,-1.0469768,0.6900285,-1.0512416,1.7309587,-0.9316945,0.5370922,-0.821953,-1.1862234,-2.4455767,0.36467978,-0.90178126,1.0049174,2.0485508,-1.329113,-0.84720033,2.384054,0.60806584,-0.05040005
1.1269553,-0.11468732,-3.2173212,-1.5476335,4.878028,-3.3324907,0.6388472,-1.4145209,-1.7004566,5.0160627,-1.6522416,-1.0204084,0.93389994,0.56988,1.4648656,-0.3770107,0.27242106,0.045100234,1.673704,-2.9711487,0.8134822,-0.031450223,0.115718104,0.7879604,-0.8327284,1.0426369,-1.2920501,0.5988089,-0.86669195,-1.8345044,-2.7397354,0.49885878,0.26045316,2.8634086,3.6131585,-1.1437398,-1.3403703,2.9408433,2.3877878,1.0485613
1.9740593,-0.26053613,-2.3416295,-1.4661864,4.6798587,-3.3572938,1.4453285,-1.1391515,-1.3217075,4.288917,-1.1261339,-1.3802413,1.3760229,3.341408,0.78091925,-0.74701333,2.2905617,-1.1676947,1.6450531,-3.128973,0.7127906,1.0103883,0.43076202,-0.8425155,-1.5484831,-1.7938424,-0.9741977,0.57991374,-0.96868104,-1.0475078,-1.6107155,0.88589275,0.06426584,0.9604575,1.7043815,-1.594432,-1.7774649,2.0597832,2.117125,0.8715219
-1.1596167,-0.6209093,-2.384966,-0.66055197,3.0803618,-2.936922,-0.6989061,-0.29965657,0.11214623,1.279387,-1.8721687,-0.4495578,3.353619,0.18562171,-0.3846861,-0.18566497,0.60795635,-0.31054968,-0.17866972,-3.1645677,1.095027,0.38307995,1.0391618,-1.9207194,-0.79311234,-2.0916564,-1.3913023,0.2858945,-1.099712,-1.1242001,-1.3410531,2.0276372,-1.0690935,0.24063396,4.713399,-1.2806257,-2.775029,0.47262982,2.3218899,-1.3098348
1.1307217,-1.7876267,-0.35972947,-1.2075051,1.8171989,1.9560583,-0.7390585,-1.8859711,0.6474107,1.1924444,-1.5790297,-1.5749811,1.0073146,1.0451527,0.31686231,-1.0938681,1.2778862,-1.7665844,1.4331484,-1.1164191,0.47293875,-0.3293439,0.3277085,0.42287356,-0.8897808,-0.52510417,-1.2015221,-0.58868986,0.07490144,1.2915373,-2.2371998,0.8885193,-2.3040195,-0.20002456,0.6734858,-1.0344573,-0.70262945,0.92545044,-0.63664377,0.6573473
-0.094146766,-1.3395461,0.3692993,-2.701054,1.6072508,1.7223941,0.7921277,-1.493062,-0.7742083,1.1196771,-0.8303422,-2.5358517,0.6024604,0.51642406,2.7419443,-1.1371377,1.6748748,-1.795055,1.4177252,-1.0030091,-0.12548624,1.0260055,-0.46602908,0.30001643,-0.9852345,0.012726207,-4.3083296,-0.755942,1.8258691,-0.8845047,-1.4614525,0.918727,-3.5659387,3.5538316,0.69921243,-1.5039606,0.79755974,-0.12918767,-0.11070695,-1.3774599
1.830686,-0.65289205,-0.91297853,-1.5134621,2.6860468,-0.3213553,1.0142939,-1.7869787,0.6994681,3.8790534,-1.9540187,-1.8353316,1.0320661,1.0445683,1.6563317,-0.5978389,1.739716,-1.5019672,4.0756598,-1.4218203,0.058485527,-0.243001,0.12259866,0.051050913,-0.68220305,-0.21151914,-1.7048774,-0.37856364,1.4938892,0.62334377,-1.493083,1.0925688,-2.2741165,-1.6691655,1.0073513,-1.5084658,-0.8266497,-0.31097102,-0.65421283,-0.16870219
1.3781837,-0.24315196,-2.3138967,-1.3233044,3.7999637,-1.5238501,1.2611253,-0.7774298,-1.3227217,2.3948157,-1.947914,-0.6660121,0.92844725,1.2216434,1.5258363,-0.6372696,1.665245,-0.5995265,1.545786,-0.72441727,-0.83999944,0.8655593,-0.8354856,0.6667666,-0.9662435,1.3692998,-1.818101,0.34675562,-1.8291991,-0.6280583,-2.5475562,0.7737757,-1.9947549,-1.6762297,1.4581684,-1.404641,-0.84135205,1.747953,-0.68079674,0.2640011
1.2664216,-0.39253825,-1.8940783,-1.171436,2.493894,-0.12346174,0.69404024,-1.6811461,0.5019293,1.9285345,-1.1826466,-0.90213585,1.1582961,1.211117,2.2267992,-0.1973734,1.6183426,-0.7914893,1.5253859,-1.0550584,-0.648071,0.53649205,0.17023996,0.91211694,-1.154697,-0.21123193,-1.3089556,-0.51456594,-0.84647065,0.4766276,-2.0628507,1.2451916,-0.5806964,-0.5997585,1.255858,-0.9310085,-1.2938405,-0.065812975,-1.1011523,0.3063184
1.4302497,-0.68270206,-0.9361853,-1.2970829,1.5799315,-0.26630867,-0.22138333,-0.09518651,-0.85166746,1.0445987,-1.1467929,-2.0760617,5.0308204,0.6211227,0.68167317,-0.19167227,1.0055388,-1.6528695,1.387399,-1.5139754,1.3904474,1.351633,0.17313246,-1.9801459,-1.2057198,-2.8239787,-0.88838255,-0.45796916,-3.166929,2.5481124,-0.88440764,-0.95808434,-1.2540376,-2.341042,1.6844772,-2.1905444,-1.6819397,3.1375372,2.3636632,0.68319994
1.3632896,0.3841153,0.3679275,-1.5451603,1.8180138,0.8587458,1.3022431,-0.98876566,-0.5845018,1.2498895,-1.8949455,-2.2737877,1.181288,0.47018796,0.73858607,-0.8689598,2.0181346,-1.5605929,1.513768,-0.7679437,-0.57179016,1.2457329,-0.7222987,0.43977103,-1.2245166,-0.48161644,-2.4120297,-0.55307776,-0.30585647,1.0919932,-1.2027622,1.1958418,-1.5974998,-2.1329513,1.2583702,-1.4586709,-1.8415974,1.6228547,1.1692058,0.9492468
1.9337038,0.3077157,0.24668333,1.5531452,2.7263768,-1.805456,0.19563584,-0.09072484,-0.6722137,-0.83374226,-1.2933841,-2.1903746,1.1133454,-0.2831628,1.248301,-0.34834918,1.6602603,-1.1298207,1.5276698,-3.0769181,-0.11286533,1.3106985,-0.004090529,-0.8817222,-1.3889585,-2.526761,-1.1563221,0.24210523,0.9052516,1.2865776,-0.8384954,0.5979228,-1.4289646,-1.3778758,1.417556,-3.021122,-1.7450085,1.6757768,1.517404,-0.922619
1.7076232,0.8439799,-0.17705603,-2.9768891,2.7497132,2.0809777,0.96627176,0.5866033,0.12755026,0.9342119,-2.5862951,-2.5616305,0.42470375,0.7690737,0.20047149,-0.5834088,1.980911,-2.0919583,1.1656457,0.8556038,-0.40691945,2.8242218,-0.9091646,1.021446,-1.0470082,-0.77940404,-3.687019,-1.1112947,2.0713592,1.7768534,-0.6680442,0.19792983,-0.71211535,3.378958,1.6382554,-1.5229424,-5.1170716,-0.54536474,0.86425406,1.4525565
3.475837,-0.9491466,1.9971881,0.04730188,1.430346,-3.989105,-0.97407454,0.021073446,1.4960116,0.9782561,-0.9605215,-1.4040099,2.1841483,-0.023069512,0.05605215,0.6148822,0.5412812,-0.95412433,2.1249304,0.6310514,0.19000468,1.5068933,3.136086,3.721579,-0.7240206,3.134568,-1.3903595,-1.7607617,0.85229063,-0.79909015,-0.69669837,1.450184,-1.9267695,3.3822544,1.8600055,-0.815975,-1.55836,1.2097063,0.91725194,0.84552974
2.1697655,-0.7954024,-1.7439986,-1.2427027,1.2371225,0.04288596,-0.24687313,-1.6477046,-0.25988504,1.1633368,-1.0934467,-1.1210971,2.0496864,1.0087731,1.0034183,-0.78781354,1.46415,-1.7741755,1.654393,-2.2466998,-0.8186875,1.3181233,-0.13220975,0.55438566,-0.7494942,-1.7429373,-0.9611577,-1.1808585,0.94587284,0.5003929,-0.9137828,0.7471667,0.2797394,-0.14557014,1.8981217,-1.1990829,-0.9757904,0.91705686,-0.4061136,-0.20802155
3.433478,-0.83615947,-1.2038096,-0.18782853,-0.10609609,-2.4836285,1.0236201,0.009502523,-1.0868244,2.3519928,-1.6490785,-0.7243123,0.609295,1.1314985,1.3830556,-0.43907455,1.6817676,0.70917827,1.6662194,-1.8452749,-1.8572284,1.8842173,2.5667362,0.81449896,-1.1122401,2.6423054,-1.2375563,-0.5328005,0.0790375,-0.3509996,-1.1814725,0.8826818,-1.7885982,0.47840935,1.0699877,-1.2093753,-0.60159725,1.4412292,-2.754192,1.6115118
0.46219292,-1.0179125,-0.44326717,-1.1581368,1.6040701,-0.028596168,2.0597467,-0.9837236,0.9952954,0.73699075,-2.0306258,-1.2609204,2.934378,0.64586544,0.103529036,-0.9971876,1.680427,-1.6349733,1.1153424,-0.35432127,-1.0400426,1.143245,0.50067323,-0.40946153,-0.98449385,-0.6913606,-0.83128405,-1.6289638,1.0078096,0.9058879,-1.3018254,1.2035238,0.9281359,-0.4264769,1.2878072,-1.2862912,-1.0769067,0.15950677,0.2743105,1.245191
1.8522027,-2.1735942,-1.2991157,-1.5654812,2.553114,-0.92374206,1.4620048,-0.1476563,0.3993262,0.17651854,-1.367634,-1.5810593,-0.66794235,2.9603777,-1.0383034,-0.17434695,1.1024032,-2.6080472,1.2493044,-3.3148003,1.5309665,-0.10447344,-0.18780923,-0.6502862,0.53840566,-0.5617835,-1.2312511,-1.5655936,0.5278249,-0.74692625,-0.919151,2.2416675,-1.1008666,-2.4374228,0.36307925,-1.0455914,-0.25342855,0.18651627,1.8133694,0.6557346
1.7691728,-1.4145861,-0.44708416,-1.3268309,1.5989692,1.4505012,0.9729127,-1.3941516,0.5980021,1.030215,-1.5217742,-1.6615269,1.7880586,1.0379609,1.1022881,-0.90124494,1.5413581,-1.6763684,1.2366099,-1.280485,-1.2126309,0.7943656,0.09437361,-0.93653893,-0.70235354,-1.7201679,-1.5254678,-0.62958264,0.019316847,0.42537543,-0.9886749,1.0106268,0.5922878,0.80762446,1.0303115,-1.3162054,-0.75132585,0.5452412,-0.76741666,0.61032236
3.366146,-0.9644423,-0.9156495,-5.1821446,1.606969,-0.35505456,-0.52507126,-0.08923215,1.212712,0.64548385,-1.5464284,-1.935443,2.435654,-0.9455426,0.46387702,-4.129531,-0.2975853,-1.735003,0.5668516,-0.71589756,-1.3549885,3.8742144,-3.280483,0.32466626,-2.580383,-0.9798749,2.3433223,-0.96633255,-0.24205601,0.66107935,-1.0776473,0.61743164,-3.8159013,-1.0339657,1.178665,-1.2319558,0.7948785,0.49319923,2.0814025,0.74493206
1.3670328,-1.1175078,-0.92134696,-2.1590838,1.6975623,2.5897307,0.97851026,-1.4577824,1.2777448,0.9503634,-1.5944326,-1.8181504,1.23789,0.93881863,0.5418658,-1.1894003,1.6066778,-1.6678175,0.95115733,-0.3841537,-0.804264,-0.69985783,-1.0448177,0.582255,-1.396134,-0.78531015,-1.9218066,-0.93762183,-0.8480608,1.2221228,-1.1583625,1.5525273,-0.9054973,0.456913,1.6167142,-1.0588673,-3.7697887,-1.7853103,-1.0320615,0.8079348
0.9897473,-0.32393855,-1.6120759,-0.29101962,1.6940423,1.6665857,-0.08460714,-1.7782102,0.25006783,0.560322,-3.1273127,-1.0018699,2.001386,0.18006067,0.7646496,1.3689758,1.3367628,0.13009912,2.2745657,-0.64281565,0.6835389,0.61737734,0.7269529,-2.2396328,-0.081366524,-1.3346112,-0.99796003,-3.9426386,-0.4020445,2.6897879,-1.8140082,0.70291233,-1.4893022,0.7582442,0.7966049,-1.0224631,-1.3364345,-3.491909,0.80086267,-0.47162667
0.7488241,-0.83459115,-0.86081886,-1.8559508,1.7327137,1.6261009,0.31619033,-1.3402576,0.17084774,0.7543112,-1.6422845,-2.487913,0.8715414,0.9705916,0.35223898,0.40290534,1.8612933,-1.8529396,1.2606481,-0.706535,-0.8174332,0.121612206,0.04149528,-1.2149501,-0.98209566,-1.2273659,-1.3157148,-1.5225782,-1.0322475,0.64113104,-0.42697605,1.9311576,0.35139593,0.7427914,0.7833237,-1.2042329,-1.9177537,1.1069176,-1.0054121,0.50256044
1.9967155,-1.452311,-0.42492488,-1.9527502,0.7741596,1.9572719,0.3716133,-1.6016835,-1.3271269,1.4053372,-0.7997403,-1.4880285,1.4436892,0.8452087,-0.029752828,-1.6050835,1.2961003,-0.9563722,2.9974802,-0.83868474,0.9786315,0.045004085,0.5506995,-0.4755466,-0.68868405,-1.0472014,-0.043425255,-0.27292943,1.4451257,1.0830917,-1.9560968,1.0803243,-0.19802995,0.3062408,0.22479433,-1.2635462,-0.5861554,3.5918565,-0.86544997,0.5748514
1.4391816,-1.1938903,-0.16000983,-1.7125795,2.0896344,2.2129552,0.54923236,-1.8266407,3.1574037,1.5153644,-1.8619305,-1.7142794,1.8902433,1.1195852,0.046385434,-0.5058828,1.7821938,-1.8784544,1.2693586,-4.003068,-1.8278583,0.21298258,-0.32587144,-1.3764472,-1.1192952,-0.5983452,-1.4821848,-2.5648036,-3.148899,2.7562718,-2.5022569,0.49436337,0.9985074,0.64742386,1.2145257,-1.1322469,-0.2949934,0.18789476,-0.40660116,0.60182214
0.016454045,-1.5632898,1.084064,-1.151265,1.6253971,2.000224,0.47771907,-4.4603257,-1.4237744,0.9625921,-0.2991377,-1.3898418,1.4216716,0.7817543,1.0071554,-1.1945895,1.4922296,-1.6057898,1.0366359,-0.8814771,-1.3065122,0.06749354,1.3908294,-0.39793426,-1.0826957,-0.1223137,-2.3354552,-1.5720674,0.16572727,-0.39610714,-2.3352375,0.7222586,0.28975692,0.83744216,1.1578295,-1.5989019,1.0125188,-0.4159893,-0.55302125,-1.055926
1.8771795,-0.21516548,-1.0867928,-1.3183326,2.1832237,-1.7903626,1.0184283,-1.5260223,-0.20120588,1.3964926,-1.2647755,-1.2237846,1.0933813,0.83481854,1.0732238,-0.6596031,1.8300949,-1.0711617,1.47315,0.4875988,-0.31937465,0.8046744,-0.045194272,0.8601298,-1.3436146,-2.0062196,-1.6636242,-0.020400923,0.22773929,-0.28642672,-2.177348,0.8077295,-0.13334395,1.9068605,1.5482264,-1.4463083,-1.395239,0.76733613,1.718692,0.88488066
2.7825909,0.88214624,-2.6930315,-0.5493185,2.2681446,-1.0084984,1.5533502,0.7615306,1.8084621,0.41797313,-2.2994702,0.56653714,3.1721995,0.5288842,0.036421224,-0.90428054,0.4859264,-0.07712301,1.1945983,-0.88212293,-0.46166587,1.4521576,-0.024359934,-0.7523211,-0.8241824,-1.258774,-1.4007107,-1.0465944,1.6473043,0.314108,0.65604603,-0.10063645,-2.243478,2.2107868,2.3153708,-0.8756305,-1.6576022,0.5545737,0.5561999,1.1009018
1.8249633,1.4941019,-0.15497515,-0.8022347,3.2796736,-0.8774914,1.1545544,-1.462988,1.9848928,1.5355074,-1.4382974,-1.5336914,1.5909771,0.5332801,0.7034515,-0.95101,1.6934437,-0.96999043,1.199866,-0.841562,-0.50810075,1.5922071,-1.3532722,1.4765326,-0.72805125,0.30707014,-1.7070566,-1.3434452,0.33616105,0.035546698,-1.201329,1.2393409,-0.10203387,-1.5724789,2.0377722,-1.1956663,-1.3658309,2.7754745,1.4642664,1.0265008
2.876283,1.9840084,2.2682853,1.4877765,1.0364758,-0.9101287,-0.5161463,-2.9578426,0.23989138,1.2914455,1.067486,-1.4795164,2.4400535,0.7776103,0.51818144,-0.7161055,0.33129138,-1.4630128,1.2995455,0.6827523,-0.35799235,0.50751936,0.65304,1.0985422,-1.6325526,-1.7328556,-0.7879393,-1.0293621,3.460809,-1.0057014,-1.1653147,0.5773096,-1.7617191,2.7107139,1.4621742,-1.2559971,1.439845,0.79324025,0.25855845,-0.71174055
2.2376,-0.52546036,-0.8702623,-1.2906444,2.1366286,-0.72269344,-0.101696126,-1.0186517,1.8442662,1.2723138,-1.4338601,-1.5560064,2.2336068,0.64942896,0.2475339,-1.3295186,1.0715915,-1.3210192,1.9397273,-0.8762692,-0.19868481,0.8255707,0.5339701,-0.17017508,-0.8111091,-0.6359389,-1.9108642,-1.2193594,-0.8521239,-0.36589438,-0.74886286,0.99561036,-0.8112693,0.33078313,2.1764212,-1.1765717,-1.5954477,3.364054,1.787942,0.42567706
3.1650095,2.3505979,-1.9981154,-0.5122903,1.5298679,-0.06153999,-0.9171396,-2.3366456,-1.4118707,0.9782603,-0.5362554,-1.2412324,2.8705237,0.9211253,3.262944,0.57365054,0.8000958,0.09550673,0.7308361,-0.6108358,-0.6050841,1.8471748,-3.017013,0.4093674,-1.4883726,-0.13075745,0.5535587,-1.0949554,-3.0604193,-1.3746023,-0.9588018,-2.0293348,-0.16636682,0.95236814,2.139734,-1.1674061,-0.3311398,1.0186846,-0.9253091,0.7793238
1.1991333,1.9044621,-0.60574406,-1.1694934,3.8326066,0.17618214,0.27653658,-1.524131,1.4506489,1.0470033,-1.2987185,-1.2839066,2.011271,1.0146148,0.73307484,-1.1393764,1.3528264,-1.6525607,1.3088088,-0.8647419,-2.3504586,0.44914997,-0.14233208,0.87717646,-1.2014476,-1.4513634,-0.8363481,-1.3308805,0.13671014,-0.22574377,-1.5251507,1.979697,-1.6154065,2.282658,1.4296094,-1.3468487,-0.3292659,0.8434454,-0.97565067,1.9473293
0.75871503,-1.5503888,0.20640013,-1.4147995,-1.403686,2.2601986,0.5181068,1.2716652,-0.44720793,1.1244648,-0.107216984,-1.5022242,2.1594827,0.5564668,-0.07639262,1.3950844,0.46721026,1.5276699,0.2563053,-1.6970636,-0.16296701,2.4842112,0.2206429,-2.3825707,0.18723993,-0.44999644,-1.1935375,0.7221259,-1.8086166,0.78568184,-1.1733472,1.2422136,-0.49408808,-2.773858,-0.040796734,1.712211,0.76500607,-2.3764465,-1.1428727,-1.7346206
