1.2579486e-13,1.4780988e-12,1.6425786e-09,-3.0917896e-08,-3.1831632e-06,-1.5335053e-13,-5.238606e-13,5.4233885e-07,5.4600964e-15,-1.3482089e-13,-0.20523323,-0.38480857,0.000108773114,2.7601082e-13,-1.0217203e-12,-0.095016554,0.06775631,-7.99287e-14,2.568618e-13,3.579954e-13,-4.680639e-13,-6.3408024e-13,8.5364864e-13,-3.7330553e-13,-2.7206561e-09,1.8987283e-13,-2.336547e-06,0.01925054,3.3382552e-13,-1.0744468e-13,4.8421727e-13,-4.06497e-13,-1.2506432e-13,0.37884656,0.27567065,0.19662735,-6.1985703e-13,-4.0699432e-13,2.9848465e-10,-3.8571829e-13,3.5625314e-13,-4.8730025e-13,2.6251853e-10,8.504743e-08,-2.508417e-05,1.0928042e-13,-3.0848067e-13,1.5140007e-07,4.5551686e-13,1.11704916e-13,0.15956205,0.12828109,2.6962214e-05,-4.057304e-13,1.4294208e-13,-0.05967899,-0.020041341,3.1976228e-13,2.4026408e-13,1.1572685e-12,-2.5368794e-13,-1.3094902e-13,-6.53404e-13,-3.2488118e-13,1.200567e-08,2.0545084e-13,1.8789194e-06,0.092680894,2.7098386e-13,-2.83886e-13,-1.0891832e-12,3.0921245e-13,-2.2616734e-13,1.2672359,0.41748053,0.085004136,-4.4739982e-13,3.6837612e-14,-6.8261863e-10,1.3583698e-14
-3.5863803e-13,1.016797e-12,-9.244061e-10,1.9750604e-07,2.8858576e-05,7.7018134e-13,6.088723e-13,-8.439777e-08,3.7818392e-13,2.7458038e-13,0.44170356,-0.2835027,-9.1461654e-05,-3.8718757e-13,-1.5688026e-12,-0.2616812,-0.32230267,-3.510116e-13,-8.9177976e-13,2.2846915e-13,-1.122346e-13,5.937473e-14,1.2307679e-13,3.9527398e-13,2.7429334e-09,-3.278861e-13,-1.86269e-05,0.72900176,2.454053e-13,-5.8817247e-13,-4.0563446e-13,4.1690845e-13,1.5289815e-13,0.5993471,0.20917311,0.42031842,-2.1425654e-13,-2.9535402e-14,-1.2722562e-09,5.027193e-13,-1.2751302e-15,-2.3971352e-12,-1.2039864e-09,-1.6915627e-07,-5.217987e-05,-3.37477e-13,-1.35142e-13,2.9792346e-08,5.058993e-13,2.1688376e-13,-0.046214882,-0.29019013,-0.00021615898,-2.1762534e-13,-3.839937e-13,-0.21364956,0.12839007,2.7325473e-14,9.724629e-13,-6.358148e-13,3.19256e-13,-4.2274642e-13,-9.531183e-13,2.386772e-13,-2.0679098e-09,-1.170271e-13,-4.832657e-06,-0.2896223,6.3965695e-13,5.811528e-13,9.57204e-13,-2.5887528e-13,-3.458791e-13,0.9242186,1.0788379,0.53748584,9.548224e-13,5.6029075e-13,-1.6409452e-09,2.4512266e-13
1.2949432e-13,5.1873203e-13,1.09530246e-10,1.0853587e-07,4.1082103e-06,1.39028956e-14,-6.954577e-14,5.033099e-08,4.3195493e-13,7.9313726e-14,0.13954161,-0.32957354,2.1122207e-05,-1.167596e-13,-3.2160993e-13,-0.027894272,0.033319432,-1.1076773e-13,-8.48292e-14,3.6041022e-13,1.3891148e-13,4.605687e-13,-3.6270154e-14,-6.431867e-14,3.9550976e-09,3.0383215e-13,-9.635372e-06,0.023050133,8.754534e-14,4.0717869e-13,5.6185086e-13,3.2015894e-14,-3.347679e-13,0.55570704,0.30789822,0.1320843,3.3349435e-13,3.7511132e-13,5.694063e-11,-4.4715468e-13,2.1557054e-13,-6.0409924e-13,-6.613296e-10,-7.108315e-09,-8.5574575e-06,4.065211e-13,-2.9792065e-13,3.1261231e-07,3.8110907e-13,3.6270425e-13,0.24818057,0.02766494,3.5502275e-05,4.9092143e-13,4.985524e-13,0.31962466,-0.08149168,-2.9085566e-14,-3.810455e-13,-1.5025626e-13,3.5432345e-13,4.3031632e-13,-1.2397185e-13,2.0289898e-13,1.9754605e-09,2.0030012e-13,-9.778014e-06,-0.07561783,-1.7826113e-13,-5.086683e-13,5.0251806e-13,-3.1950012e-13,-3.8244643e-13,1.1754359,-0.22325227,0.014708855,2.5178102e-13,-4.692928e-13,-1.0256205e-10,-3.305159e-13
4.631287e-13,-2.4137701e-13,2.0373305e-09,-1.2470778e-07,1.6268837e-06,-3.9037886e-13,-1.0768031e-13,2.3412713e-06,-2.6107518e-13,-6.0084565e-13,0.768078,0.20674391,0.00012314468,4.385979e-13,4.2056538e-13,-0.24746543,0.0029749032,-1.04670884e-13,1.2291468e-12,5.7139547e-13,-5.977503e-13,-4.877683e-13,1.7302425e-13,4.630404e-13,-3.542353e-09,-2.0679557e-13,-4.199384e-05,-0.31324416,-2.7356817e-13,-2.2658889e-13,2.7602643e-13,4.4856062e-13,1.6842579e-13,-0.6360639,-0.7803281,0.14067352,-6.716516e-13,4.4327698e-13,-1.3483441e-09,2.8791889e-13,-7.7873244e-13,2.3618078e-12,4.9016025e-10,8.2270844e-08,6.297406e-05,4.794632e-14,-3.3113456e-13,-1.421595e-06,3.1530792e-13,-2.1088529e-13,0.26899844,-0.31268442,0.00041332294,-5.0649806e-13,-9.395297e-13,-0.15696031,0.0024719378,4.6476744e-13,1.0147666e-12,1.882244e-12,2.1114947e-13,7.563277e-13,2.555497e-14,5.44704e-14,-2.1681326e-09,1.33646e-13,2.0866264e-05,-0.36040378,-4.3331972e-13,8.3570884e-13,1.4943433e-13,4.0697193e-13,1.749151e-13,1.5276837,-0.10674586,-0.29156902,8.542681e-13,-2.1770254e-13,-1.8084186e-09,-9.156096e-13
2.9978643e-13,4.264342e-13,-1.170408e-09,-1.6904949e-07,-2.7088521e-05,5.1225766e-13,4.8645305e-14,1.8145339e-07,3.2157182e-13,-2.1826092e-13,0.09195679,-0.28564015,0.0001287471,1.9952226e-13,-7.2074264e-13,-0.17979912,0.07600132,3.6871588e-13,-9.0733763e-13,5.764917e-13,-4.3233714e-14,1.10186654e-13,1.356899e-12,2.179989e-14,2.4162796e-09,4.5213578e-13,1.9262809e-05,-0.11231224,3.369974e-13,2.2753544e-13,4.6051823e-13,3.4107987e-13,-3.7477237e-14,-0.70795757,0.08495472,0.021696262,-2.990005e-13,-1.01622866e-13,-4.9793752e-11,-3.8420656e-13,-5.878609e-13,1.5137077e-12,1.9054196e-09,1.2403125e-07,-3.087685e-05,3.087374e-14,4.644939e-15,-5.5921433e-08,6.5795785e-14,-6.1092917e-13,-0.23642248,0.37873882,-3.940024e-05,3.6431857e-13,-5.852888e-13,0.13869077,0.023454465,-5.3126083e-14,-9.0401536e-14,3.075288e-13,5.9556076e-13,-2.3907075e-13,-2.1722684e-13,-2.5761945e-13,9.075651e-09,6.7658216e-13,6.444132e-05,0.19294746,-2.1931967e-13,-5.793504e-13,4.1201084e-13,2.828324e-13,-9.326592e-14,1.4998493,0.038812496,0.054899782,-1.3257974e-13,8.921069e-14,-6.666954e-10,3.9243503e-13
6.2816375e-13,1.0436469e-12,8.551495e-09,-1.3235088e-07,2.1619602e-05,3.1824874e-13,5.694378e-13,-3.3799793e-07,-1.09293515e-13,9.8943043e-14,0.6048974,0.07182899,-5.246611e-05,3.2389575e-13,-4.587768e-13,-0.27507976,-0.04685149,-1.14330745e-14,-8.3439267e-13,5.5086144e-15,-5.171985e-13,-3.8283396e-14,6.7205627e-15,-7.610323e-13,-1.2535312e-08,1.8073225e-13,-3.7535123e-05,0.028021168,-2.0454607e-13,2.3681512e-13,2.8432977e-13,-1.6989326e-14,-4.5934524e-13,-0.7975443,-0.52168196,0.055993937,7.1034595e-13,-4.5261733e-13,-6.8953504e-10,5.856476e-13,3.1846823e-13,1.338142e-12,-1.5804583e-09,2.6275544e-07,5.8266538e-05,8.922315e-13,5.649667e-13,-7.889229e-07,7.163761e-13,9.3857e-13,-0.23974226,-0.6135272,-0.00013910476,-7.1845275e-13,2.3997722e-12,0.17675972,0.21753217,-7.106328e-13,-5.426598e-13,2.059553e-12,8.133442e-13,-3.435807e-13,9.597053e-13,6.5467347e-13,-1.1334776e-08,3.169705e-13,-1.4857953e-05,-0.18070076,4.0199715e-13,7.675382e-13,8.2021065e-13,4.2598984e-13,9.223492e-14,1.4214762,-0.090338826,-0.50551957,3.894774e-13,-2.0531103e-14,-2.229231e-10,-2.9491784e-13
-4.110596e-13,5.139924e-13,2.4103026e-09,1.25924e-07,-3.916215e-06,3.5828076e-13,2.6214833e-14,4.2931134e-07,3.3642262e-13,1.9830058e-16,0.013455754,-0.35916877,5.22129e-05,-1.0483533e-13,5.379705e-13,0.34550607,-0.09167366,-3.4560075e-13,3.9696203e-13,4.5251354e-13,7.718934e-14,5.1670853e-14,1.8852792e-14,-3.3090672e-13,3.4247694e-09,-4.1764937e-13,-1.537607e-05,0.14667933,3.8080745e-13,-5.016724e-13,2.434618e-13,-3.9835748e-13,1.1663522e-14,0.17827189,-0.08407587,-0.16248395,-1.9256542e-14,-2.1747128e-13,-3.0034752e-11,8.723491e-15,1.8869048e-14,8.6886157e-13,1.74426e-09,-6.393334e-08,-2.9231219e-06,-5.0024915e-13,-1.6360482e-13,7.2437695e-07,3.1231688e-13,-3.3124393e-13,-0.047175366,0.08526487,-4.455781e-05,3.140771e-14,-1.3194375e-13,0.21538755,0.02619628,2.9519957e-13,-1.00279e-13,-2.8803452e-13,7.1355465e-14,2.5683627e-13,-2.025706e-13,1.9875567e-14,-4.3057846e-10,3.586974e-13,1.25474e-05,-0.05426687,1.9411172e-13,-4.8567704e-13,-2.0957937e-13,-4.724237e-13,-2.1513783e-14,0.9705156,-0.027735107,0.049394015,3.8283542e-13,3.4581203e-13,3.1533018e-10,-2.5408077e-13
-1.7021714e-13,6.1967017e-13,-1.1912957e-10,1.3296355e-07,-2.8315642e-06,-5.090695e-13,-1.4175334e-13,-1.7398632e-07,-5.2895654e-13,-7.9455333e-13,0.8554264,-0.30966344,-4.3632088e-05,2.4912516e-13,-1.9497021e-12,0.35364568,0.019212164,-2.2758875e-13,3.9795142e-13,-3.2123447e-13,-3.649097e-13,-4.2789692e-14,-6.601901e-13,-5.916909e-14,-1.8490165e-09,-6.832393e-14,-4.467767e-07,-0.24896914,2.8454387e-13,2.2476866e-14,-3.5268937e-13,-8.310052e-14,1.3061226e-13,-0.30062988,-0.21345401,-0.17719886,-1.5946126e-13,-2.6858485e-13,1.003293e-10,1.899374e-13,6.6413547e-13,3.6913333e-13,1.8103177e-09,-7.35513e-08,-8.092211e-05,4.5011713e-13,3.4194853e-13,-1.7730351e-06,-9.523792e-14,8.782944e-13,-0.24532822,-0.4431903,0.00010521753,-1.2318724e-13,-1.110001e-12,-0.25897923,0.0731882,-6.0729714e-13,-1.7561265e-12,-1.1994822e-12,-4.037975e-13,-3.0048013e-14,2.898774e-13,-2.496181e-13,-1.4806401e-08,-3.0060275e-13,3.0156893e-05,0.24407952,-1.9894757e-14,-1.6267716e-13,7.5127047e-13,-4.8454925e-13,-3.5049952e-13,0.7330416,0.20951775,0.025197666,2.884529e-13,-1.613713e-14,-3.0892275e-10,1.4819233e-13
4.66216e-13,-6.642421e-13,1.3124593e-09,3.957177e-08,7.3450433e-06,7.33836e-13,-1.2772067e-13,-4.6276347e-07,2.0319342e-13,-2.6132902e-13,-0.013885576,0.017575487,-8.723835e-05,2.7086363e-13,-3.6953164e-13,-0.013272103,-0.108559236,-4.6853754e-13,-6.8525264e-13,3.0962616e-13,3.100935e-13,2.5835746e-13,1.0543053e-13,-1.0483636e-13,-5.083127e-09,-5.237532e-13,-1.545136e-05,0.097305596,-2.3183037e-13,-2.6599962e-13,-5.2185356e-13,-2.3488823e-13,-4.831992e-13,-0.091004275,0.21043989,-0.020584038,4.6899745e-13,6.738013e-13,2.6001856e-10,-2.7230415e-13,-3.4665058e-13,-6.5664396e-13,-5.0166804e-10,-5.612641e-08,-2.2343324e-05,-5.6839494e-13,3.9681865e-13,-1.3405876e-06,3.833207e-13,-4.0234154e-13,-0.1581293,-0.28754607,2.8781302e-05,2.602253e-13,-1.4944824e-12,0.248316,0.14083883,-3.9792152e-13,-2.504894e-13,-1.7353165e-13,3.7902353e-14,4.0633377e-14,-9.664721e-13,1.8818775e-13,6.8948056e-09,1.2030737e-13,3.55308e-05,0.17317194,-7.9625434e-14,7.1993464e-14,7.590958e-13,-2.759186e-13,1.0320114e-14,1.4149793,0.7337384,-0.14575379,-1.9290591e-13,-3.1459535e-13,1.6887639e-10,8.5320206e-15
-3.5562373e-13,2.7946016e-14,2.532073e-09,-5.418145e-08,-3.730921e-05,4.659702e-13,-2.817422e-13,-3.609261e-07,-1.8949393e-13,7.0702206e-14,-0.18576257,0.43378386,1.530574e-05,3.1119354e-13,-5.1897614e-14,0.034694307,-0.1668294,7.75164e-14,-1.6781606e-14,-1.7514927e-12,3.469497e-13,-7.472353e-13,-4.084816e-13,-3.9827462e-14,-6.890849e-11,2.878667e-13,7.4490417e-06,-0.22509946,4.596563e-13,4.0341463e-13,8.055863e-13,-3.2662062e-13,1.2364514e-13,0.309992,-0.037906945,0.033507522,9.564895e-14,1.149325e-13,4.5187953e-10,1.9631966e-13,-1.1667522e-13,-6.808896e-13,-6.981341e-10,2.107609e-08,1.11456375e-05,-6.7107523e-13,-1.6535178e-13,1.3865225e-07,3.4778273e-13,6.540138e-13,0.074981265,-0.571803,-4.388549e-05,-4.947282e-13,6.118654e-13,-0.21519825,-0.0026856475,-3.1347353e-13,-7.3263856e-13,-5.426844e-14,3.5124918e-14,-7.6870433e-13,-1.9397277e-12,-1.1378295e-13,-7.800105e-10,1.6438524e-13,9.646097e-06,0.045468695,1.0727679e-13,3.088176e-13,-6.1866175e-13,1.673906e-13,-2.9957726e-13,0.78134537,0.2330254,-0.0599323,-3.588038e-13,1.1999272e-13,-6.9111805e-10,-3.3820643e-13
3.7017503e-13,1.1459795e-12,2.1527586e-09,4.0338585e-07,-9.63532e-06,5.746906e-13,6.2405517e-13,-2.085102e-06,1.0963176e-13,7.0659407e-13,0.29495865,0.3159863,-1.33256035e-05,3.9446205e-13,1.4595306e-12,0.21927792,-0.00023864396,-5.6657896e-13,6.3682805e-13,-9.818652e-13,4.10678e-13,8.731245e-13,4.700689e-13,4.684093e-13,1.4043295e-09,-3.1995646e-13,3.6333468e-06,-0.42842668,2.8242247e-14,-4.3012496e-13,8.6497714e-13,-3.0905172e-13,4.8236556e-13,-0.07768791,-0.7046633,-0.30528232,-2.4006654e-13,-3.489072e-13,-4.9502874e-10,-5.386028e-13,3.7303247e-13,3.4428213e-12,5.7954397e-10,2.0624968e-07,-1.874924e-05,2.1513036e-13,7.226134e-14,1.5986036e-07,-2.2424753e-13,-8.952919e-14,-0.27740735,-0.34739465,0.00017333122,5.970548e-14,4.2674647e-13,-0.63386786,-0.025660336,-3.54583e-13,-2.7788926e-13,4.438089e-13,2.634807e-13,-1.7144551e-13,-1.7218754e-13,1.2874779e-13,5.0346602e-09,-2.393508e-13,9.324967e-06,0.10005081,9.640742e-14,-1.0030438e-12,-3.5065733e-13,7.034569e-14,6.6656506e-13,1.9187397,0.07630334,-0.2215458,7.49706e-13,1.3306446e-13,8.057092e-10,-5.9942828e-15
1.8644175e-13,6.391066e-13,2.4717237e-09,5.1151808e-08,-1.8989747e-05,5.998999e-13,1.954864e-13,7.038268e-07,4.0623917e-14,2.1214042e-14,-0.23560794,-0.26716956,1.753806e-05,-2.6829827e-13,-6.484675e-13,-0.15020642,-0.100614674,1.9437333e-13,9.432804e-13,1.3509749e-12,1.7701713e-13,2.2969327e-13,-3.9022843e-13,1.07964093e-13,-6.526817e-09,-3.372012e-13,-2.3729572e-05,0.2075316,4.0305807e-13,-3.8975791e-13,-4.7654426e-13,3.8068832e-13,8.2666296e-14,0.26536444,0.28299397,0.24044035,-3.248575e-13,-4.126901e-13,-1.0726166e-09,-3.8097783e-13,-2.312362e-13,1.2008101e-12,1.0109498e-09,4.3447717e-08,3.0760853e-05,-4.7684426e-13,-9.4710643e-14,-5.0777726e-07,1.3008626e-13,-4.779326e-13,-0.3385531,0.39871052,-4.0551487e-05,1.8276555e-13,4.4611802e-13,0.2671103,-0.0059072,-6.047273e-14,-1.1534632e-13,-2.3564397e-13,-5.278875e-13,-1.7378633e-13,-6.1913896e-13,1.6818204e-13,2.7248337e-10,7.8895695e-13,2.6461386e-05,0.015372405,4.454508e-13,-3.6205685e-14,3.5823308e-13,-3.4003448e-13,1.3468499e-13,0.7079345,0.53945005,-0.18839405,-4.3032426e-13,-1.7283858e-13,-1.039428e-09,-1.5601423e-13
-9.067508e-14,-4.0746974e-13,1.9972475e-09,-8.588123e-08,-8.855704e-06,2.2770506e-13,5.536415e-13,-7.744232e-07,5.6012383e-13,1.0370226e-13,0.26009983,0.16947523,-7.3829297e-06,-3.1694244e-13,7.6651565e-13,-0.26446813,0.067582965,2.0686447e-13,-3.8900434e-13,2.469722e-13,6.806269e-13,-2.2060663e-13,1.6951097e-13,-4.3827556e-13,8.168385e-09,2.0155183e-14,-2.6312986e-05,-0.11492056,-2.5625747e-13,-4.8117456e-13,4.0683662e-13,1.459995e-13,3.064504e-13,0.31498513,-0.18968138,-0.24453048,-2.6059233e-14,3.9889755e-13,1.5790529e-10,-2.1778234e-13,-3.2487264e-13,-4.976461e-13,6.5145167e-10,-5.0076487e-08,2.7609907e-05,-5.3084727e-14,-1.7061182e-14,-1.8906994e-07,4.3894762e-13,-3.367616e-13,-0.08304542,0.06300719,5.291499e-05,4.0388602e-13,2.720968e-14,0.08392865,0.073051594,7.478916e-14,1.6407477e-13,-4.886339e-13,-6.1543435e-14,-3.9088112e-13,8.259477e-13,5.408469e-13,-1.1000165e-09,-4.6277657e-13,-3.501014e-05,0.09431,2.9666065e-13,-9.065052e-14,-2.273328e-13,-3.988675e-13,3.1303145e-13,0.9756352,1.1474522,0.28650817,-3.8403842e-13,-7.339718e-14,-3.3336472e-10,-2.587296e-13
-4.636188e-14,3.457685e-13,2.2701443e-09,1.5414901e-08,1.1063483e-05,-4.4115463e-13,-3.1444682e-13,2.1791514e-07,3.9301234e-13,3.9486424e-13,-0.030520348,-0.104197726,0.00013323817,-1.6969222e-13,-9.115538e-13,0.09861543,0.009808239,-6.2019454e-13,-4.7981692e-14,-2.901911e-13,-3.1822545e-13,-1.7506846e-13,-1.6809232e-13,4.5610835e-13,2.1619562e-09,-3.720645e-13,5.1935526e-06,-0.1457987,3.3365037e-13,-5.7941727e-13,-2.6166222e-13,1.1989856e-13,-3.1196638e-13,0.46095687,-0.0075544175,0.112845615,-5.3624065e-13,-6.099883e-13,6.9101946e-12,-3.2496412e-13,-2.295158e-13,9.883888e-13,1.5195504e-09,5.4321834e-08,-2.3552953e-05,-3.8967064e-13,-3.912527e-13,3.0282928e-07,3.5599976e-13,3.2994164e-13,0.04120214,-0.031975225,3.1852796e-05,2.6065716e-13,-1.2919895e-14,0.096707135,-0.035270017,-5.3572896e-14,-1.2663617e-13,-2.121698e-13,5.746702e-13,2.2395939e-13,2.6357215e-13,3.427647e-13,3.3301988e-09,1.9130288e-13,-5.6315234e-06,0.027912341,-3.0712694e-13,8.616992e-14,-3.9784663e-14,-2.474513e-13,4.962816e-13,0.46724617,0.3787646,-0.019614266,-2.2237258e-13,1.1662711e-13,4.291671e-10,3.650554e-13
7.723807e-14,2.0506193e-13,2.2815052e-09,1.7204655e-07,1.4661719e-06,-3.653061e-13,1.6325239e-13,1.4563847e-07,3.055696e-13,-3.9780118e-13,0.04768896,-0.14826523,1.0277459e-05,-1.1060033e-13,-2.7114048e-13,-0.29151595,0.12233365,-3.6637192e-13,-2.3716733e-13,1.0285468e-12,-9.601635e-14,6.9922036e-13,8.403002e-13,9.2058644e-14,-6.102198e-09,1.059957e-13,-3.742423e-05,0.1727373,2.4383875e-13,-4.0069245e-13,-4.7003644e-13,2.6596325e-13,3.6665657e-13,0.5099558,0.24033727,-0.0108473245,3.1333448e-13,-5.6800913e-13,-1.9251144e-10,-6.739742e-14,-2.9687274e-13,-1.0518611e-12,-7.9203927e-10,-1.5445071e-08,2.8016916e-07,1.1406826e-13,-1.3876777e-13,-9.5466156e-08,-2.8700263e-13,-3.5998014e-13,0.10037173,-0.68030727,-2.9044844e-05,1.0391156e-13,3.4170805e-13,-0.049877025,-0.034643408,3.6884477e-13,-6.6452865e-13,3.021198e-13,5.70478e-13,-4.642986e-14,8.623075e-13,1.6511526e-13,-1.5040696e-08,-3.5461296e-13,-1.6319435e-05,-0.13719533,4.755563e-13,-3.9873378e-14,-2.9788634e-13,-4.732651e-15,9.2923295e-14,1.5929897,0.38787654,0.15959096,-5.9566273e-13,1.08641056e-13,5.0132615e-10,6.323856e-14
2.1338042e-13,-5.9750815e-14,5.0043876e-09,5.9582383e-08,-3.783832e-05,6.278588e-14,-3.0151386e-13,8.850784e-07,2.302149e-13,6.927617e-13,0.4723105,0.05565411,-7.770731e-05,-2.154658e-13,4.3513197e-13,0.5540096,-0.16663939,-3.641666e-13,-1.3110382e-12,6.786262e-13,2.663411e-13,-4.972453e-13,-3.7724815e-14,7.2214045e-14,1.0611946e-09,4.737719e-13,-5.179696e-06,-0.40402135,-1.3018585e-14,7.357018e-14,6.836332e-13,3.3081028e-13,1.9881162e-13,0.36440292,-0.5332437,0.06756517,6.306067e-13,-2.592957e-13,4.5844945e-10,-3.7144566e-13,4.5991276e-13,-1.9912056e-12,-1.9266653e-09,-1.2110311e-07,-2.6476764e-05,-1.0299375e-13,5.017667e-13,-1.1611735e-07,-4.6344623e-13,-5.5600023e-13,-0.1249451,-0.20842814,-5.2502408e-05,4.0752677e-13,1.5929335e-13,0.05146595,0.13297224,-1.6205158e-13,2.1712252e-13,-3.044829e-13,-3.1818471e-13,6.754612e-14,-1.4259899e-13,2.469863e-13,-5.3071614e-09,-1.1020953e-13,-1.9010837e-05,0.2840569,3.2979264e-13,7.278333e-14,4.986816e-13,3.5912625e-13,-8.4565054e-13,0.90792775,0.7206264,0.26288834,-6.247625e-13,2.4742843e-13,5.1241905e-10,2.4031634e-13
-5.555559e-13,1.2552083e-12,1.1568422e-09,3.9949732e-09,-1.6151847e-05,-3.2132164e-13,-1.07011066e-13,4.7125056e-07,-2.8088849e-13,4.2883383e-13,-0.12692365,0.0014633946,4.1155854e-06,-2.5728047e-13,-2.8761124e-13,0.07392651,-0.060732875,3.176381e-13,2.4677748e-13,1.1429757e-12,3.443205e-13,8.737314e-14,9.597497e-13,-2.4676328e-13,-1.0768753e-09,2.6185345e-13,-1.2933967e-08,0.10014995,1.5224673e-13,-5.077139e-13,-7.109093e-13,-1.3889446e-13,1.7264754e-13,0.29301277,0.10880737,-0.11593566,5.0390074e-13,-2.3217637e-13,-3.6311643e-10,-3.397586e-14,-5.2745286e-13,1.4305909e-12,9.322491e-10,6.8759003e-09,1.4955704e-06,3.812097e-13,-3.5873786e-13,-7.582007e-08,2.619083e-13,-4.577958e-13,0.04125078,0.1663926,-3.8817805e-05,-3.4880486e-13,1.4408911e-13,0.12009341,0.08769094,5.3505377e-17,-1.5960849e-13,3.9601135e-13,1.7222373e-13,-2.145081e-13,5.5970114e-14,-4.264106e-14,-1.5819608e-09,5.974899e-13,-7.2716375e-07,-0.012845613,2.1066724e-13,3.6912758e-13,1.13458234e-13,2.4076154e-13,-4.684176e-13,1.1157835,0.5735715,-0.016199432,-6.630433e-14,4.3435015e-13,1.00059495e-10,1.3432801e-13
3.4922496e-13,-1.3320994e-12,-1.0565027e-09,-4.695906e-08,8.826633e-06,-6.57342e-13,3.1671248e-13,-1.4628667e-06,-1.446327e-13,2.6863548e-13,-0.14144291,0.45032877,1.1074745e-05,-7.0443786e-14,-9.129916e-13,0.12709157,0.091619104,-3.2333037e-13,4.059843e-13,-4.6421547e-13,8.108483e-13,1.3093281e-13,1.2806005e-12,3.392326e-13,1.3466368e-09,2.6320038e-14,-1.4362968e-06,-0.5030479,2.6958503e-13,5.317351e-13,-8.882567e-13,-2.6182778e-14,3.5105122e-13,-0.22528398,0.058634356,-0.23321626,-9.122775e-14,-2.7544782e-13,-6.9859646e-11,1.1982688e-13,-6.38643e-13,1.7853339e-12,-3.0648747e-11,7.550365e-08,-3.3672244e-05,-1.8887997e-13,-2.646028e-13,-9.600487e-07,6.4911824e-13,-1.1907502e-12,0.17466675,-0.3743963,9.80059e-05,-2.1272873e-13,1.2253109e-12,-0.6194256,-0.12498022,2.3339295e-14,-5.536522e-13,-1.256261e-12,5.733879e-14,2.5235738e-13,8.0941135e-13,1.8560484e-13,1.1615893e-08,-2.1379513e-13,-1.6954382e-05,-0.07114183,-6.1494906e-13,1.7100327e-13,2.9943496e-13,-5.404346e-13,2.5648228e-13,1.0433327,0.27271464,-0.18411942,-1.6786252e-13,2.4533348e-13,7.8787515e-10,-8.571736e-14
-3.5410387e-13,7.2851767e-13,8.740908e-10,-5.5836047e-08,4.774371e-06,3.8920272e-13,2.1640288e-13,8.242523e-08,-4.133864e-13,-3.533094e-13,0.057405274,-0.2473822,-3.4690481e-06,3.2325954e-13,4.3147834e-13,-0.1425397,0.0007282535,1.1347802e-15,6.3987024e-14,2.1392286e-13,-3.8192117e-13,3.448606e-13,4.1454522e-13,-3.471917e-13,5.5116023e-11,2.2429148e-13,5.435075e-06,-0.012585861,-1.4178365e-13,-3.4819557e-13,4.0373794e-13,-2.3200279e-13,-2.6840439e-13,-0.117853306,0.034222085,0.025023382,-6.9942966e-14,-2.38902e-13,6.559547e-11,-1.2768779e-13,-1.4067453e-13,-5.288273e-13,-5.187193e-10,-4.0354546e-08,1.2421174e-06,2.5900431e-14,3.8169527e-13,2.3255208e-07,-2.8313669e-15,-5.069354e-13,-0.07759442,-0.009680866,3.89922e-06,1.9184006e-13,3.4819315e-14,0.044497322,0.0020813206,-1.081406e-13,2.7807333e-13,2.3749958e-13,3.6069262e-13,7.853256e-15,1.1468542e-13,-5.579693e-13,8.025193e-09,-3.2111819e-13,-4.012555e-06,0.048103135,2.7850156e-13,-2.9342902e-14,6.724137e-13,2.3005377e-13,-4.98169e-13,1.0230601,-0.12701894,0.026540374,2.7199708e-13,2.677966e-13,2.0750454e-10,6.377277e-14
-2.8127752e-13,-1.2286028e-12,2.7600636e-10,2.1747462e-07,1.2391684e-05,8.6417445e-14,9.383965e-14,-5.8301663e-07,-7.6777175e-13,-2.2252995e-13,0.32448807,0.31024432,-8.9581816e-05,-2.6694136e-13,-7.8764957e-13,-0.08227161,0.17087151,-1.8285883e-15,-8.639751e-13,1.7698142e-12,-2.4373643e-13,1.0462974e-12,-3.042614e-13,-1.2300423e-13,3.2315217e-09,-6.710276e-14,3.4478403e-06,-0.6586822,-3.3996598e-13,9.101194e-14,-6.435791e-13,4.1685186e-13,1.3081726e-13,-0.4212169,-0.11267952,-0.35775256,-6.4910664e-13,1.1045608e-13,-1.0062509e-09,2.4286584e-13,6.300097e-13,2.9720835e-12,1.3205941e-09,-5.052682e-08,-2.9146982e-05,4.3144972e-13,-2.8820338e-13,-8.3169446e-08,1.0264401e-12,-4.3683156e-14,-0.13571267,-0.23570763,-0.00021464807,-2.9513436e-13,2.793738e-13,-0.7801231,-0.1561719,-1.6654323e-13,7.433134e-13,-6.1721537e-13,6.94e-13,-5.003735e-13,1.3075485e-12,-6.53503e-13,-3.449982e-09,8.5523114e-14,3.569329e-05,-0.35895458,-4.4696535e-13,9.988039e-14,-5.532221e-13,-6.617089e-14,-7.479008e-13,1.3677182,0.25970834,0.19747663,-5.635492e-13,6.004e-14,1.4990699e-09,8.161336e-13
