4.5200738e-14,-1.5153384e-13,-2.0109024e-13,2.0577388e-14,-3.4948522e-13,4.1521223e-14,1.7909373e-13,-6.504301e-14,6.0623103e-14,1.9166357e-13,-2.4876658e-13,-3.2416164e-14,-3.2056557e-13,-3.65101e-14,3.0456987e-13,1.2076713e-14,8.825204e-14,6.465205e-14,-2.8629882e-13,1.0194865e-14,-1.5735723e-13,-4.8617096e-14,-8.170941e-15,-1.01633694e-13,2.9442526e-14,-1.0079649e-13,-1.5550626e-13,6.6910826e-15,7.0740126e-15,4.159476e-14,6.8340624e-14,-1.7887073e-13,1.5173216e-13,1.00135374e-13,-1.2579292e-13,8.6527716e-14,2.0111937e-14,1.1742625e-13,2.3498337e-13,-7.348984e-14,2.6248171e-13,-2.3430532e-14,8.868904e-14,-2.3431523e-13,2.2684505e-13,-8.979308e-14,3.9294105e-13,-1.3599088e-13,2.7537044e-13,-2.5169667e-13,4.4043992e-14,1.5882608e-13,-1.5848714e-13,-6.918511e-14,-1.2529908e-14,-1.6160718e-13,9.305723e-14,-1.4045178e-13,-2.7681744e-13,6.974647e-14,1.823435e-15,-4.5189526e-14,4.5578037e-14,8.5314846e-14,5.847498e-14,-7.0837636e-14,1.0521416e-13,7.137907e-14,8.6949436e-14,-2.2749305e-13,1.0051197e-13,-1.3176179e-13,-6.898823e-14,-3.1823583e-14,-1.6300061e-13,5.910684e-14,-1.0893616e-13,7.833071e-14,-2.9541994e-13,-2.5535889e-13,1.1304358e-13,2.8813518e-13,-2.9594217e-13,2.515431e-14,9.5695384e-14,-1.1260319e-13,-3.8695186e-14,1.3527282e-13,-2.1333412e-14,1.9508879e-13,1.74516e-13,1.4663639e-13,-4.298586e-13,-9.7977555e-14,-1.3100484e-13,-2.4762796e-14,-2.6270514e-13,-2.2474332e-14,-2.5764284e-13,-8.678646e-14
6.505853e-14,-1.02998095e-13,2.1242504e-14,-1.11448164e-13,5.700632e-14,-4.1194167e-14,5.5815016e-14,1.9732658e-13,6.985987e-14,-1.9916946e-14,-2.986401e-14,-1.146474e-14,1.9939164e-13,-2.3504785e-14,1.8409287e-13,7.034775e-14,-1.3314285e-13,8.8709544e-14,-1.9488924e-14,-1.6079979e-13,-4.6993567e-14,-2.4945215e-13,3.6217902e-14,-1.6849789e-15,-2.0759829e-15,3.5922742e-14,-1.2543821e-13,-3.8465005e-13,-9.702971e-14,1.05821466e-13,-4.901275e-14,1.8449367e-13,-3.3639354e-13,-9.76927e-14,-5.8048984e-14,2.670442e-13,3.2372773e-13,2.3843487e-13,-1.9863299e-14,1.9299319e-14,1.2932084e-13,-3.272465e-14,-6.4789604e-14,-4.2379904e-15,6.4082e-14,6.781536e-14,-2.9760325e-13,-2.2930524e-13,1.91072e-15,1.3077117e-13,3.937874e-14,1.5680313e-13,-5.59716e-15,4.0601057e-14,1.8226536e-14,2.6893113e-14,1.5273924e-13,1.1273175e-14,1.237556e-13,-1.3421252e-13,1.4952273e-13,2.1973198e-14,1.4302236e-14,2.8912517e-13,1.1041989e-15,-1.9907051e-13,7.469009e-14,9.9405605e-14,8.9526565e-14,1.4067488e-13,1.796706e-13,-3.6589208e-14,-5.9453852e-15,1.0329206e-13,1.3307701e-15,1.9888354e-14,4.708059e-14,1.0852473e-13,-5.1489175e-14,3.896268e-14,-1.08261266e-13,-5.5412424e-14,1.5928341e-13,3.050304e-13,-1.8009521e-14,-5.067353e-14,7.752612e-14,-9.281706e-15,-5.6055075e-14,-2.1589364e-13,-1.2966665e-14,-5.089363e-14,1.4337068e-14,-2.177792e-14,-2.9302214e-14,9.532851e-14,-1.02063384e-13,-1.0830465e-13,9.3510486e-14,-1.71749e-14
-2.937802e-14,-2.6391741e-13,-8.3426274e-14,8.624077e-14,-1.7452724e-14,-9.508064e-14,-3.8676412e-14,2.004433e-14,-6.769353e-14,-1.0341792e-13,-3.1820586e-13,-1.4399248e-14,4.3429934e-14,-3.0155355e-14,-8.167256e-14,2.5654553e-15,-2.1202598e-13,3.9471983e-14,3.868957e-14,-1.668221e-13,1.8473692e-13,-2.4600347e-13,-3.8833283e-14,1.4114235e-13,-2.9200587e-13,-3.1326348e-14,-1.3854972e-14,2.7316521e-14,6.296199e-14,-2.0318186e-14,-6.855233e-14,3.381565e-13,-4.1082656e-15,1.2729889e-15,-6.312972e-14,3.7504437e-14,4.5770245e-14,1.7121528e-14,-2.764039e-13,-4.4636807e-14,-3.7849603e-14,2.606248e-13,1.4386665e-14,-1.5748042e-13,2.7915265e-14,-9.9381474e-14,2.0859764e-13,-6.25731e-14,1.6135799e-13,2.5382467e-14,-1.01206946e-13,-2.3699562e-14,-2.1178822e-13,1.680348e-13,-4.0089988e-14,2.5903813e-14,-1.2027715e-13,1.9189443e-13,-3.2962562e-13,3.0441093e-13,2.6546995e-14,-1.907515e-13,5.288369e-14,-1.2663781e-13,1.975663e-14,1.8978867e-13,-6.5299234e-14,-2.6206665e-13,1.9614875e-13,8.257529e-14,-2.2884445e-14,1.6830856e-14,4.2226544e-14,3.0876457e-13,-1.2307465e-13,3.1949527e-14,8.639587e-14,-8.57002e-14,-2.800947e-13,3.1531377e-14,-2.8208165e-13,3.3280282e-13,-1.7517823e-13,1.6585867e-14,1.3484691e-13,5.226989e-14,1.222993e-13,2.1523846e-14,-6.765542e-14,-1.8378512e-13,3.5195824e-13,-1.2337728e-14,5.265407e-14,5.5072852e-14,7.310465e-14,4.8782098e-14,-6.802341e-14,1.5059607e-13,-1.68274e-14,2.0873682e-13
-3.6907364e-13,-7.545208e-14,-9.423602e-14,-2.7441896e-14,-1.2715444e-13,-5.4468203e-14,-2.3938387e-13,2.764434e-13,-2.469922e-13,1.1927704e-13,-4.8972843e-14,9.792208e-14,1.6218098e-13,1.8066837e-13,5.80719e-14,-1.8446851e-14,-2.239349e-13,3.638872e-14,-9.950293e-14,-7.832647e-14,1.6723045e-13,5.872016e-14,3.16726e-14,8.2647356e-14,-1.1591842e-14,7.905109e-14,7.293573e-14,-5.710803e-14,-4.9393053e-14,2.764048e-15,1.2875218e-13,2.3003714e-14,-8.4130965e-14,1.0471013e-13,1.0813582e-13,4.314938e-14,-2.9671372e-13,3.2607548e-13,4.7738956e-14,4.909863e-14,2.5025704e-13,-4.564884e-15,-1.3624738e-14,6.3020105e-14,1.1269658e-13,-8.3946915e-14,6.9839134e-14,3.2255157e-14,3.6607975e-14,1.4305999e-14,1.2011532e-13,-2.4111948e-14,2.496347e-14,1.02668735e-13,-1.892047e-14,6.123461e-14,1.7725295e-13,3.8953856e-14,1.9875826e-13,-6.6133995e-14,1.4911362e-13,-5.5803893e-14,-4.2208343e-14,-1.01121605e-13,-3.0808743e-14,9.71445e-14,-1.5139197e-13,-4.4393268e-14,6.1049995e-14,-5.5676377e-14,-8.3795546e-14,2.634918e-13,1.3286976e-13,1.6081961e-13,2.3863839e-14,2.0070786e-13,-3.7575208e-13,-1.8761375e-13,3.770225e-14,-2.676553e-13,-1.2971479e-13,-5.122117e-14,3.2402568e-14,2.622555e-13,-1.5029698e-13,6.940942e-14,-3.36586e-14,-2.9959223e-14,-1.609936e-13,-7.68691e-14,-2.2010955e-13,-7.628283e-14,1.2503845e-13,-1.1235397e-14,-1.6697432e-13,1.01898457e-13,-5.0782146e-14,-2.2511558e-13,-6.543937e-14,7.5434864e-14
5.5091606e-14,2.1834524e-14,3.3179096e-13,-3.1989106e-13,3.546733e-14,4.2603338e-14,-8.3567444e-14,-2.4091596e-14,1.03001646e-13,-2.3320897e-14,1.9542912e-13,-1.8542588e-14,1.3520546e-13,-9.4695444e-14,-1.7409735e-13,2.1792171e-13,-2.8484742e-14,-2.469692e-14,-4.6622293e-14,2.4180847e-13,5.1807964e-14,-8.690489e-14,2.4055814e-14,9.773923e-14,-2.457558e-13,-1.5220466e-13,1.1620182e-13,-7.367736e-14,1.4365984e-14,-4.2945167e-14,3.1822066e-14,-2.6962094e-13,3.862911e-14,-6.492549e-14,1.12538315e-13,8.536707e-14,-5.875549e-15,2.9067498e-13,4.3345048e-16,7.2191744e-14,2.5400754e-13,-1.3800827e-13,-9.9650485e-14,6.418615e-14,3.1956554e-15,1.3036474e-14,1.9693916e-14,9.962637e-14,-2.1265218e-13,-7.4527766e-14,-2.968136e-14,1.8905221e-14,-4.5241e-14,1.22372815e-14,-1.3870117e-13,-9.760255e-14,-8.156362e-14,-8.902735e-14,6.5627706e-14,-2.6183e-13,-1.1252338e-14,2.5346882e-14,4.1582287e-14,-1.1886786e-14,4.7001208e-14,2.1915449e-13,7.179902e-14,3.8721503e-13,5.031074e-14,-5.0476618e-14,-5.0761343e-14,-2.939438e-13,-2.6055368e-13,5.9288484e-14,-1.1414087e-13,1.2921329e-13,7.5127337e-14,3.513362e-14,-4.079348e-13,-7.527041e-14,-5.575472e-14,7.079358e-14,-3.592636e-14,-1.5880583e-13,-6.418126e-14,-8.837569e-14,3.6388173e-14,5.179822e-14,2.470551e-13,1.6249902e-13,1.6245414e-14,-1.976338e-14,1.0238553e-13,-5.2811166e-14,4.1676325e-15,-2.6053636e-13,-1.9841794e-14,5.2720056e-14,-5.0041426e-14,1.9767171e-13
-6.122419e-14,-3.665436e-14,-2.095759e-14,3.3443788e-14,1.0128026e-13,1.164575e-13,-1.038504e-13,1.0387519e-13,1.920224e-14,2.2641303e-13,-5.8214176e-14,1.3739112e-15,-1.4677489e-13,-2.973218e-13,-1.7053406e-14,6.352336e-14,-5.914958e-14,2.6246082e-14,-4.952222e-15,6.4687154e-14,-2.760522e-13,1.5369906e-13,-1.3706206e-14,-9.242249e-14,6.01784e-14,-1.0751918e-13,-5.5663197e-14,1.4349548e-14,9.428989e-14,6.449549e-14,1.5342968e-13,-2.5611942e-14,4.0685099e-13,1.1541714e-13,-3.51414e-13,2.4031072e-14,-7.710007e-14,1.8385368e-13,-5.982242e-14,-1.072326e-13,-1.2531431e-13,-2.688783e-13,5.6478026e-14,7.115931e-14,-6.4687994e-14,-9.4736454e-14,9.785143e-14,4.6791218e-14,3.9651178e-14,-2.8093462e-13,6.849062e-14,-3.1877428e-14,1.3684369e-13,-2.0272744e-13,5.6410517e-14,-9.852416e-16,-7.3744145e-14,1.0654888e-13,-7.869042e-14,1.293793e-14,9.310639e-14,-5.3671565e-14,-7.4106005e-14,2.472815e-13,-8.049354e-14,8.26822e-14,3.6711067e-13,-4.3467342e-15,5.620574e-14,1.7409553e-14,-2.0382078e-13,-5.6374447e-14,6.2794076e-14,1.4311466e-13,-6.961048e-14,-2.4180819e-14,-3.609797e-15,1.5484684e-14,-2.5959318e-13,-1.2593126e-13,-1.0296464e-14,-6.610794e-14,9.3059214e-14,4.2968707e-14,1.2779582e-13,2.6593595e-13,9.9407556e-14,-1.5230076e-14,5.0177317e-14,1.1608572e-13,5.1452847e-16,1.08814664e-13,-2.7400898e-13,-1.7570246e-13,5.6343317e-14,1.6593388e-13,1.878879e-13,2.1786121e-14,-1.1470637e-13,-1.6323469e-13
-1.2112178e-13,-1.7056225e-13,2.0678125e-13,-1.815612e-13,2.443051e-14,4.533147e-14,-7.205106e-15,4.6385984e-14,-6.428394e-14,-1.0401482e-13,9.901867e-14,8.455352e-14,-3.6542492e-14,-9.4338234e-14,-1.06369876e-13,2.3903207e-13,2.912466e-14,4.9146136e-14,-3.859581e-14,-8.967608e-14,-1.4520042e-14,-5.117172e-14,-2.7202531e-14,3.5403904e-14,3.2057263e-14,1.0075419e-13,-1.06302574e-13,-2.5399083e-14,5.2150948e-14,3.6876816e-14,-5.695955e-14,-4.9672933e-14,3.8066304e-14,8.386277e-14,4.697461e-14,2.1624856e-14,2.1916469e-13,2.8012184e-14,-9.733981e-15,1.8792604e-13,-8.350263e-14,-1.8762615e-13,-1.9242423e-13,-2.5113109e-14,2.1478452e-14,-1.5302295e-13,-4.694624e-14,4.7548466e-14,-4.479457e-14,-6.0747116e-14,5.2237518e-14,-2.9155508e-14,-1.2250155e-13,2.0020616e-13,-7.777779e-14,1.02780794e-13,2.6544047e-14,-1.08151335e-14,3.5917477e-14,-2.2190206e-13,-4.5972747e-14,-5.190639e-14,3.3161835e-14,1.3490051e-13,7.273e-14,-1.3661147e-14,2.2897518e-13,-7.2415245e-14,-8.679802e-14,3.620332e-13,5.6193026e-14,3.082899e-13,-3.860997e-14,3.2543087e-14,-1.308417e-13,2.121717e-14,-2.1516856e-14,1.2755788e-14,-4.646906e-14,6.156855e-14,-8.446574e-15,2.202348e-14,1.3695162e-13,1.769795e-13,-6.2475246e-14,2.3325021e-13,-3.2716782e-13,8.821035e-16,-1.4765915e-14,-1.1037415e-13,1.151247e-13,5.6759807e-14,7.5099405e-14,3.6957758e-13,2.3929745e-14,3.4433404e-14,-2.3234653e-13,-6.1681996e-14,3.4614073e-13,-1.9791625e-13
1.7560263e-13,-1.4723749e-13,1.2670304e-13,3.9425826e-14,-1.4677438e-13,1.9192883e-13,2.6100907e-14,2.2464825e-14,-7.086096e-14,-6.727487e-14,-4.081063e-14,2.1963778e-14,6.493977e-14,-1.4268037e-13,8.524832e-14,5.928652e-14,-1.291397e-13,-6.4288256e-14,-3.6806064e-13,-2.8748186e-14,-2.2980156e-13,-7.174568e-14,-5.5208364e-14,-2.4701656e-14,2.0015703e-13,7.391111e-15,-9.686025e-14,-1.3890614e-13,-8.488162e-14,1.97276e-14,-5.486546e-14,-5.441848e-14,-3.6777713e-14,2.2653834e-13,-1.7135327e-13,-6.806594e-15,7.3962626e-14,2.4280924e-13,-1.04003544e-13,-6.861109e-14,2.5210377e-14,-8.4566794e-14,1.1723761e-13,-1.2155698e-13,-1.075467e-13,-1.1711506e-13,-3.0038993e-14,-1.9784479e-13,2.6540405e-14,-2.0579559e-13,-3.6834807e-14,-7.567047e-14,9.100611e-14,-5.12215e-14,7.256863e-15,-4.9578587e-14,3.03849e-14,-9.630445e-14,2.8436113e-13,3.138715e-14,1.2249612e-13,2.9065685e-14,-2.2311813e-13,3.2578337e-14,-1.0692543e-13,-4.3758362e-14,-1.9275505e-13,2.443843e-13,1.3225156e-13,-3.9622324e-14,-2.5938968e-14,2.5631891e-14,-1.3718453e-13,-6.770021e-14,-6.9373415e-14,-5.1235288e-14,-3.1698135e-14,2.3485773e-13,-1.575597e-13,-1.2690906e-13,-5.3207764e-15,-1.4624165e-13,6.650968e-14,1.9170733e-13,-3.713833e-14,-1.8499697e-13,-2.4398682e-14,-1.9376204e-14,7.8954624e-14,2.2707327e-14,1.2254141e-14,4.0326632e-14,7.547867e-14,8.920307e-14,2.9334184e-14,1.8557646e-13,4.0926062e-13,-1.9550098e-13,-2.3089207e-13,-2.467551e-13
2.2087163e-14,-4.9757768e-14,8.707878e-15,-1.1971251e-13,-1.4316335e-13,4.783384e-14,-8.744749e-14,-6.3661804e-14,-2.930829e-14,-3.4223855e-13,3.3178403e-14,-6.824734e-14,-2.2247097e-14,3.7166014e-13,3.1315174e-13,4.3809137e-14,1.207421e-13,-1.861133e-14,1.8791208e-13,1.0856679e-14,2.4187293e-14,1.596694e-13,2.1912311e-13,-8.524529e-14,-2.2027807e-14,7.702112e-14,-1.772491e-13,8.773452e-15,-3.045259e-14,-5.4853366e-14,-4.6252688e-14,1.2954674e-13,-1.12656805e-14,-2.9613513e-13,7.447318e-14,-6.022562e-14,-8.9632586e-14,3.95132e-14,1.0177928e-13,-1.4962943e-13,-7.938686e-14,3.3640574e-14,6.2644395e-14,2.6745877e-13,2.3299417e-14,-1.23070906e-14,4.4064605e-14,1.8847047e-13,5.5065903e-14,2.286397e-13,2.1525078e-13,-3.5265825e-13,2.8660228e-13,-1.2219712e-13,-1.442468e-13,-6.9290887e-14,5.924826e-16,-1.5166132e-14,-5.085091e-15,1.5092077e-14,5.6565673e-14,4.5001597e-13,3.7306448e-14,-4.6332363e-14,-9.3766425e-14,1.3725455e-13,-1.0019623e-13,-4.616888e-14,-6.214228e-14,1.3337985e-13,-1.3876224e-13,1.6880462e-14,1.412709e-13,3.7175632e-14,1.6462393e-13,1.13352775e-13,-2.5556244e-14,1.5971217e-13,-8.158593e-14,5.2327364e-14,-1.7724071e-13,-2.1425244e-13,-1.4632035e-13,-1.4165637e-13,2.765182e-13,-4.3532466e-13,3.7412568e-14,1.07350394e-13,-1.8501471e-13,9.809052e-14,-3.4191457e-14,8.180973e-14,2.1003446e-14,1.1146198e-14,1.974595e-13,-1.4390331e-13,-4.6999487e-16,6.6588594e-14,3.235645e-14,-8.5155895e-14
-2.9278947e-14,-4.719986e-14,1.2789477e-13,1.09674924e-13,1.840916e-13,-6.395394e-14,-4.5519977e-14,-1.3631723e-13,1.6521134e-14,1.13225076e-13,-2.1557657e-13,-9.131097e-14,3.37646e-13,1.041654e-13,2.2867317e-13,-1.00880174e-13,-1.7974676e-14,1.3613739e-13,-1.427717e-13,-1.7145028e-13,2.4341182e-13,-1.7858147e-13,4.257954e-14,3.3754297e-14,-2.8341589e-14,-1.0943861e-13,-1.06096575e-13,-2.7603728e-13,-4.1689325e-14,7.5732836e-14,4.028909e-15,-1.4182657e-13,3.165539e-13,-2.1641781e-13,1.05975335e-13,-3.1870304e-13,1.5223524e-13,9.331165e-14,-8.775231e-14,-8.159059e-14,-3.6105552e-14,3.692882e-13,2.5728572e-14,-2.736498e-13,-7.915474e-14,5.110132e-14,-5.2297955e-14,2.609468e-14,1.3946164e-14,3.2314077e-14,-1.4754921e-13,-7.181287e-14,-8.758998e-17,7.082488e-14,9.501597e-14,2.1077069e-13,6.661284e-15,-8.965415e-14,-6.0409495e-14,-7.699718e-14,1.1802492e-13,1.2654737e-13,-1.2492763e-13,-1.02999416e-13,5.1707228e-14,-1.8277805e-14,4.285312e-14,-4.740664e-15,1.7870993e-14,-2.1425392e-13,-9.097016e-14,1.3141525e-13,5.212342e-14,-5.1578892e-14,5.828472e-14,-1.9417271e-13,-1.5356116e-13,-3.605673e-14,1.2227877e-13,-4.818009e-14,2.6950886e-15,-1.7865925e-13,-3.2811083e-13,-3.6289195e-15,-1.0854311e-13,4.5200192e-14,9.90167e-14,-2.2563672e-13,1.2255362e-13,1.0340394e-13,-1.8319978e-13,5.0515456e-14,5.570138e-14,-2.256493e-14,-9.4580255e-14,-1.1809451e-13,2.4448098e-13,1.4331442e-13,1.8396351e-14,3.2223237e-13
-1.08406516e-13,-7.399143e-14,-1.10724506e-13,-2.1151547e-13,3.315518e-13,1.4553021e-13,9.477804e-15,2.5894198e-13,-2.146825e-13,5.148921e-14,5.6119755e-14,1.526863e-13,8.7777496e-14,5.511972e-14,-2.2307424e-13,-1.2207025e-13,7.691036e-14,-3.1276316e-13,-1.6905571e-13,2.511982e-13,-1.5401615e-13,1.5170737e-13,-2.2440932e-14,1.1531333e-13,-6.359447e-14,7.9127175e-14,-8.012974e-14,-4.0199593e-13,2.9489524e-13,8.900104e-14,1.758171e-14,9.696882e-14,9.7369155e-14,-2.4890243e-14,-4.7187684e-14,8.0000256e-14,-1.1633732e-13,-7.682742e-14,-1.453373e-14,-5.3725917e-14,-1.6084968e-14,-4.472706e-14,-9.032504e-14,4.0497838e-14,8.87875e-14,-1.9976996e-13,-9.106106e-14,-3.141146e-14,-2.5118652e-13,-7.955634e-14,-4.8903034e-14,-6.7020486e-14,1.4554093e-13,-4.7151004e-14,8.626112e-14,-3.4517655e-13,-1.6222246e-13,2.2645385e-14,4.6399076e-14,6.12256e-14,2.4478515e-13,-1.3659026e-13,2.3672232e-13,-1.8385656e-14,4.352611e-14,1.3989759e-13,-1.4806027e-13,5.5683885e-14,1.4575995e-13,-4.0123334e-14,-2.0784939e-13,-2.1245549e-13,3.783665e-14,-1.3909376e-13,4.3580428e-14,-4.837267e-14,1.0689915e-13,1.2321019e-13,1.3146487e-14,-7.689288e-14,-2.8575334e-14,1.3656609e-13,3.855977e-15,1.3220256e-13,-5.884608e-14,8.561295e-14,3.184224e-14,-1.5938206e-13,-1.3468384e-13,-9.840735e-14,9.255264e-14,9.6038534e-14,-1.2983584e-13,-1.6865162e-13,2.0592382e-13,1.5861458e-13,-2.32898e-13,1.0455042e-13,5.0681566e-14,-2.7288144e-13
-1.6040332e-13,-1.6550726e-14,-9.7894125e-14,-7.0223836e-14,-4.282799e-14,-1.0428702e-13,2.879551e-13,-6.9662964e-14,-8.427758e-14,2.5049705e-13,2.9904834e-14,1.2190748e-13,-2.0592545e-13,6.80936e-14,1.4340636e-13,1.3670057e-13,1.4657724e-13,-2.3053193e-13,1.3227196e-13,-3.379134e-13,6.718164e-14,3.015205e-14,-2.0179003e-13,2.7987507e-14,1.1929806e-13,-3.5512453e-14,-1.4043728e-13,-6.743728e-14,-1.03615745e-13,-2.172018e-13,-3.0347625e-14,-2.6578652e-13,8.1642375e-14,-8.6780836e-14,-4.5621466e-14,-2.5844854e-13,1.0286611e-13,-1.9170192e-14,1.5480064e-13,-2.4295388e-13,1.7119689e-13,1.8600838e-13,1.7131472e-13,1.2642483e-13,8.488238e-14,-1.8229346e-13,1.227747e-14,-1.1426549e-13,3.2144253e-13,1.0313818e-13,-5.7597116e-14,2.7894272e-13,6.127461e-14,-3.2055914e-14,-2.5453333e-14,-1.5061493e-14,-3.8646115e-15,-1.3554534e-13,-2.2105405e-14,-1.2557002e-13,8.6895484e-14,2.9682288e-14,1.2665224e-13,3.1295235e-14,-1.8979993e-13,-4.8747627e-14,-1.0544748e-13,1.5782235e-13,-7.906298e-14,-2.6088325e-13,6.293957e-14,-1.11745425e-13,3.634244e-14,-1.1342184e-14,7.3344766e-14,1.481842e-13,2.327742e-13,1.01771e-13,2.0193974e-14,9.598455e-15,-2.606234e-14,-1.334155e-13,-1.3659883e-13,2.631478e-13,1.1513097e-13,1.235977e-13,-3.2062515e-13,1.1999427e-13,-1.7697173e-13,2.614002e-13,1.61303e-13,8.4510646e-14,1.01718316e-13,-2.4029563e-13,-1.817959e-13,1.4036671e-13,-1.8947432e-14,6.785253e-14,1.5276823e-13,-1.0082534e-15
1.1286038e-14,4.1302377e-14,-2.4377259e-13,-8.218222e-14,-1.8845265e-13,-8.6569085e-14,-3.4122672e-13,1.8401291e-13,-4.8498396e-14,-1.0654832e-14,-3.361228e-14,-3.4996696e-13,3.477979e-13,5.9962865e-14,-8.970523e-14,1.2183725e-13,1.4946865e-13,-1.7151322e-13,2.5863013e-14,2.2671687e-14,-1.161171e-13,-3.930376e-14,-4.997413e-14,1.6211228e-14,1.76328e-13,-3.3979564e-14,-5.2256444e-14,5.0489527e-14,-4.8964e-14,-4.968124e-14,-9.60326e-15,-1.7661128e-13,8.939655e-14,9.381527e-14,1.9199292e-13,8.982346e-14,-3.9694874e-14,4.9889387e-14,3.359263e-13,-3.0665902e-13,-6.216847e-14,-3.835365e-18,-1.0757786e-14,-2.3944883e-14,1.0989036e-13,5.8108954e-14,-2.093598e-13,5.778257e-14,-1.1850304e-13,-5.1319443e-14,-2.3416599e-13,6.355487e-14,2.486744e-13,-2.2761354e-14,-1.1142241e-14,-3.2782506e-13,1.271059e-14,1.2519594e-13,-1.2294514e-13,6.311192e-14,2.089997e-13,7.015972e-14,-1.8732226e-13,1.1997273e-13,3.068345e-13,-1.2201403e-13,2.7668631e-14,2.4527689e-14,-2.3249886e-13,2.7244639e-14,-1.2083815e-13,2.4980484e-13,8.8515946e-14,6.3210084e-14,2.552466e-13,-1.6727966e-13,-7.578593e-14,1.9007322e-13,8.6605785e-14,-7.60546e-14,-4.9217696e-15,2.0429533e-14,9.845193e-14,-1.4303013e-13,1.2069276e-13,8.418399e-14,5.9016085e-14,-2.6882935e-14,-2.1506207e-13,1.0151846e-13,-1.8307799e-13,9.449307e-14,1.8451193e-14,-7.1583175e-14,1.8257356e-13,2.5207744e-13,-1.846006e-14,-1.74959e-13,-8.4504005e-15,6.707887e-14
5.0554545e-14,-3.6891825e-14,1.1177241e-13,-2.2967176e-14,8.3348435e-14,-5.3053885e-14,-1.9616544e-14,-3.2866715e-14,-2.4245308e-14,-1.7019738e-15,1.3808499e-13,1.8810691e-13,-2.8858406e-14,1.0239361e-14,-1.354255e-13,4.062397e-15,-2.4515858e-14,2.653436e-13,1.9849617e-13,-1.3604691e-13,4.333811e-14,3.625394e-14,3.2878634e-15,-2.4717722e-14,-7.884315e-15,-1.7249728e-14,1.5326239e-13,-2.3708287e-13,-5.5182692e-14,7.429596e-14,7.1856346e-14,-1.983245e-13,2.7426317e-14,1.8831826e-14,6.320328e-14,3.5673955e-14,-1.536834e-13,6.483505e-14,-1.842732e-13,1.3540509e-13,1.2699999e-13,-4.4558053e-14,3.352732e-13,-2.8033318e-13,-1.7520076e-13,2.582308e-13,9.706327e-14,-8.336699e-14,2.0701596e-13,3.1372306e-13,8.5849595e-14,-2.8627708e-13,-2.8357813e-14,-3.441012e-13,3.5218952e-14,-1.7618841e-13,3.2202328e-13,7.116466e-14,-5.809368e-14,-3.889875e-13,-7.617227e-14,-1.08169414e-13,2.4657885e-13,-6.9715894e-14,-2.1708321e-13,-3.79652e-14,3.7220478e-14,1.5224076e-14,1.8944347e-13,6.46339e-14,-3.7047318e-13,4.934631e-14,7.5345085e-14,-1.11210594e-13,-1.1637548e-13,-8.9344764e-14,-3.2824885e-14,-1.100596e-14,-1.2531267e-13,1.1861611e-13,3.4137007e-14,-6.9517024e-14,-4.0841056e-14,1.3655463e-13,1.8499383e-13,-4.858457e-14,1.967443e-13,-1.215669e-13,-2.754154e-14,1.6433831e-13,1.9677927e-13,-8.804396e-14,1.3715027e-13,1.647481e-13,-5.36952e-14,-1.6194024e-13,-6.3113116e-14,-1.852993e-14,3.223715e-13,3.0793e-14
-2.6943514e-13,1.2296316e-13,2.3746207e-13,-5.081901e-14,-1.7918388e-13,1.1638612e-13,9.7729306e-14,-5.8405293e-14,-2.9708088e-15,1.170368e-13,1.7284415e-14,-1.1620525e-13,-2.435412e-13,-3.245402e-13,4.297543e-14,-8.468718e-14,9.8291885e-14,-6.304091e-14,1.0464412e-13,-3.672962e-15,-6.559812e-14,-1.7280396e-13,-2.1225713e-13,1.6126545e-14,-3.041479e-14,3.3627086e-14,-1.810897e-13,-4.7417433e-14,-6.4834145e-14,8.249255e-14,3.4920187e-15,-6.581958e-14,-4.7206095e-15,5.838127e-14,7.628897e-14,2.3687222e-14,-3.249387e-14,-7.67898e-14,6.9070915e-14,1.8462696e-14,3.7976736e-14,5.984249e-14,-4.5983725e-15,-1.3721905e-13,-8.2559786e-14,5.069926e-14,1.217903e-13,-4.6991175e-14,6.684589e-15,-1.06789963e-13,2.609453e-14,-4.4643102e-14,8.962468e-14,3.7255216e-14,8.310513e-14,5.967052e-14,-2.1678665e-14,7.19566e-15,5.6760576e-14,-2.0834183e-13,-1.6748712e-13,-5.4545446e-14,8.710034e-14,4.8571553e-14,9.511227e-14,1.479927e-13,7.530963e-14,4.7368078e-14,4.7691604e-14,1.1127255e-13,1.7113905e-13,4.342132e-13,-2.8639607e-14,-1.34404274e-14,2.7833026e-13,1.1764277e-13,7.833278e-14,-5.855717e-14,1.1543308e-13,1.03473694e-13,3.2835347e-14,-1.3754921e-14,-1.8543882e-13,-8.964793e-16,5.1930645e-14,-6.563829e-14,1.5514933e-13,5.1633397e-14,1.22214725e-14,-3.4394997e-13,2.8960517e-14,1.7168901e-13,4.762471e-14,-1.675776e-13,2.1028982e-14,-4.1759277e-13,4.5259345e-14,-1.1999768e-13,-1.0339641e-13,4.787228e-14
