-4.7608467e-13,-3.169921e-13,8.658383e-05,2.7159744e-13,2.9220886e-13,4.5632487e-13,2.5296047e-13,8.525152e-14,-3.7649045e-13,5.4042044e-14,-1.1793414e-09,-3.458697e-14,-1.5899082e-13,-1.3742639e-13,0.2965324,-2.7961416e-05,1.9742525e-13,0.04683041,-2.950886e-13,1.1476074e-13,-0.24427803,3.9422965e-13,-3.4811588e-13,-2.607072e-13,-3.3696619e-13,-3.194893e-13,-1.7137927e-13,4.3172627e-13,2.5481407e-13,-2.894598e-13,-4.1139634e-13,-3.631254e-13,1.2057027e-13,3.515271e-08,1.0699178e-15,-6.935993e-05,-0.90295273,1.391822e-13,1.5507124e-13,-3.524513e-13,2.0744254e-13,-0.0027255185,7.844555e-14,-3.843387e-13,-1.3161721e-12,-0.075471565,-0.0024177849,2.7758785e-13,-0.040242556,-2.692223e-14,-4.5705193e-14,1.959056e-13,-0.00036652476,4.0168135e-13,-1.4003577e-13,7.831492e-14,2.249071e-13,1.3283526e-13,3.6549575e-13,1.570129e-13,-1.2873658e-09,-2.8852826e-13,1.364184e-13,-2.9192588e-13,-0.009372696,-2.6046348e-07,-2.0150328e-13,-0.021752065,2.0894372e-13,-3.6767372e-13,-0.14780964,-2.665038e-13,2.5180926e-13,2.6339683e-13,1.8364322e-13,4.1709347e-13,3.297166e-13,6.623055e-14,4.1342204e-13,3.9683637e-13,-3.9389065e-15,1.8479687e-13,1.3745493e-13,9.835641e-09,2.6912432e-13,0.00059139275,0.21424416,3.2175602e-13,5.6676126e-15,1.8491819e-13,1.9825775e-13,-0.0054744394,-1.2905475e-13,2.2429416e-13,-1.3023002e-12,0.026612338,-0.0012710013,3.1354848e-13,-0.004500949,-2.9017636e-13
4.326782e-13,4.4098216e-13,0.00017120302,2.0310958e-13,3.8562187e-13,-1.2485366e-13,-1.3600492e-13,-3.445411e-13,2.2242513e-13,6.8743974e-14,2.8860165e-09,4.1026202e-13,3.6435611e-13,-5.9360047e-13,0.26953527,-2.1966582e-05,-4.73372e-13,0.1813937,1.2997253e-14,-6.257406e-13,-0.6316491,-7.8131674e-14,2.9266466e-13,-2.4914998e-13,-2.240052e-13,4.938184e-13,-1.5817512e-13,1.6034716e-13,-1.2357187e-13,1.307352e-13,2.2833436e-13,-3.6758444e-13,5.4436476e-14,-3.8348652e-08,-3.4286332e-13,0.00037040305,-1.6033393,-1.2253482e-13,-1.5427926e-14,-6.321606e-14,5.7580134e-13,-0.03148544,8.0782874e-14,2.4158342e-14,7.391299e-13,0.15024751,0.018728461,-5.0151067e-13,-0.019704467,-2.9827367e-13,1.3742138e-13,4.44014e-13,-0.00034433763,5.215589e-13,-2.2444636e-13,3.3117194e-13,3.182209e-13,4.1766146e-13,-1.5912721e-13,6.750893e-14,-1.1998326e-09,7.7053056e-13,2.1381914e-13,-3.5005283e-13,0.29168126,5.8386413e-06,-2.0997565e-13,0.20797314,-2.9813828e-13,-5.8521943e-13,-0.06803137,-4.4325833e-13,3.383313e-13,-2.2664021e-13,4.70381e-13,2.2213137e-13,5.7271684e-13,-3.3617992e-15,-6.158226e-14,-2.307589e-13,-3.4247887e-14,4.7411164e-13,9.87206e-14,-1.7013136e-08,-2.5904078e-13,-0.0005140946,1.3281459,1.5511981e-13,1.3007729e-13,2.5416946e-13,-1.1342742e-13,0.071901254,3.5866245e-13,7.760989e-13,5.644775e-13,0.28439477,0.019299883,1.4052564e-13,-0.012526241,1.1119767e-13
2.948566e-13,-4.9815317e-13,0.00049514533,1.7918772e-13,1.474818e-13,-3.3517866e-13,3.853302e-13,1.3388558e-13,-3.512837e-13,6.138012e-13,-4.9670723e-10,-5.0732395e-13,-4.2538483e-13,-6.7760386e-14,-0.588119,-1.3601393e-05,2.880726e-13,0.1954498,-3.561196e-13,2.2293357e-13,-0.6242641,-2.990286e-13,-8.953184e-14,8.043673e-14,1.2703057e-13,1.7426932e-13,-3.4459404e-13,3.2719503e-13,1.7903037e-13,4.1423362e-13,-1.862835e-13,3.834164e-13,-7.375909e-14,-2.6594998e-08,-4.0266548e-13,0.0008547766,-1.1071856,1.09675507e-13,1.6865876e-14,-1.7967782e-13,1.1544774e-13,-0.016587073,-1.4818181e-13,-7.1924357e-13,1.4049893e-12,-0.08718753,0.01824517,1.1530314e-13,-0.11033751,4.88169e-14,3.099141e-13,-3.62628e-13,-0.00067928573,-3.9607602e-13,-1.6547134e-13,-1.9350491e-13,-7.486931e-15,4.3021923e-13,4.939923e-13,-6.396639e-13,2.420566e-09,8.9347355e-13,-4.2587936e-13,4.926884e-13,0.047040336,6.9548632e-06,4.7539197e-13,0.28247392,5.1576197e-13,-5.6008643e-13,-0.37770066,2.8709543e-13,2.5969708e-13,-2.8855366e-13,5.093252e-13,1.723773e-14,4.328874e-13,3.6875106e-13,1.4916725e-15,-2.529136e-13,-2.0340236e-13,-2.2408623e-13,-1.5089422e-13,-1.7724185e-08,-5.86859e-13,0.0004809289,0.63827884,-1.6930039e-13,-4.1019157e-13,-2.0336654e-13,5.009308e-13,0.032186795,8.39334e-14,-8.3386504e-14,-1.1740813e-12,0.11751346,0.010334494,2.8705483e-13,-0.08401045,-8.002393e-14
2.0844329e-14,-3.3381785e-13,-0.0004572525,6.1070506e-13,5.726305e-13,-4.704413e-14,1.5837394e-13,-1.3089375e-13,-3.9253702e-14,-5.0388513e-14,-3.3230227e-10,2.2132221e-13,-3.5284183e-13,5.059707e-13,0.06378013,1.8232236e-05,-4.3393772e-13,-0.15781398,5.6347776e-14,1.872386e-13,0.019173376,5.535066e-13,-2.4016921e-14,3.4807514e-13,1.4757615e-13,2.9622322e-13,-2.4641975e-13,3.7625374e-13,2.4535235e-13,-5.3500986e-13,-4.603265e-13,2.794675e-13,5.6681873e-14,1.3214457e-08,-7.6519845e-14,-0.00033830618,-1.3183929,-2.2914998e-13,3.4310434e-13,1.8995088e-13,-2.304432e-13,-0.0053174016,-4.477477e-13,-5.0980823e-13,8.3679065e-13,0.042114694,0.018040325,-4.4069793e-13,0.03153265,-6.188965e-14,-2.8386126e-13,-7.230834e-14,0.0008070897,3.124984e-13,5.9998176e-14,3.8876156e-14,2.3636727e-13,-2.1457653e-13,1.13498485e-13,-2.2160111e-13,1.8373463e-09,3.2194887e-13,3.6321274e-13,4.0521641e-13,0.106554806,-3.2173139e-06,-1.0053495e-13,0.079054855,-1.1549594e-13,-2.3529472e-13,0.016668616,-2.7497357e-13,2.671518e-13,-1.1070779e-13,-8.837947e-14,-2.0111053e-13,-3.462614e-13,-1.8590072e-13,2.0268555e-13,4.0178023e-13,2.5147926e-13,2.6504732e-14,-3.314945e-13,-1.316858e-08,-3.640076e-14,-0.00043478428,-0.33035597,1.01495526e-13,4.091287e-13,-1.744291e-13,2.8149065e-13,0.020553354,-3.288167e-13,-5.828812e-14,7.911484e-13,-0.09461991,0.0056870305,-2.2086879e-14,-0.021853998,3.5050226e-13
-1.0369879e-13,-4.04551e-13,-0.00012781948,3.6518127e-13,1.9796361e-13,4.0457337e-13,-1.4446219e-13,-1.7977515e-13,4.3143446e-13,-5.4353245e-13,1.1235871e-09,-1.588424e-14,-1.3930778e-13,5.062429e-13,0.0503018,-2.2772316e-05,-2.905617e-13,-0.06697651,-1.4745277e-13,-2.4494827e-13,0.3173534,-4.0953642e-13,-4.1393573e-13,2.3265604e-13,4.1637492e-13,7.2190626e-14,-1.276312e-13,2.0972663e-13,-2.950797e-13,-2.6342229e-13,4.2259246e-13,-7.553013e-15,-4.0920308e-13,7.065529e-08,-2.773098e-13,0.00062511646,-0.4383489,1.5366213e-13,1.963341e-13,-4.4359628e-13,3.570947e-13,-0.0010955688,-2.4003857e-14,3.338993e-13,-2.2692002e-13,0.062413767,0.0010005739,-3.367591e-13,-0.103350125,1.03095795e-13,-2.7220397e-13,-3.995604e-13,-0.00041536533,1.3136939e-13,-1.1010928e-13,3.150691e-13,-4.2865876e-13,-7.236166e-14,-3.022238e-13,-1.9324984e-13,-5.4827587e-10,-2.1049915e-13,-2.6895863e-13,-7.125729e-15,-0.19922942,4.6860646e-06,-1.1131421e-13,0.12721503,1.7523987e-13,-6.8300134e-13,0.14437787,-2.5085148e-13,2.311598e-13,-3.535567e-13,-1.8252058e-13,3.0360951e-13,8.104967e-14,-1.3273527e-13,-2.4858154e-13,-1.11880665e-13,-1.9530037e-13,4.2845575e-13,3.3778945e-13,4.091875e-08,-4.868679e-13,-0.0008289494,0.8189811,-9.060054e-15,4.0010668e-13,1.3314957e-13,-4.906943e-13,-0.024390241,-3.087173e-13,-5.146772e-13,-1.6037037e-12,-0.057871535,-0.006259416,-3.4308293e-13,0.028808102,-4.193606e-13
4.517838e-13,-2.1561049e-13,0.0016895824,3.0810375e-13,-4.4776428e-13,5.6216777e-13,2.5329066e-13,2.1180494e-13,-3.2768493e-13,-5.852465e-13,-8.9244895e-10,-2.0560608e-13,3.4157963e-13,9.208441e-14,0.11523212,2.4751469e-05,3.229008e-13,-0.05051025,-2.264096e-13,1.438983e-14,-0.060220525,-7.610503e-14,3.43081e-13,-3.450465e-13,-1.416476e-13,-4.0393632e-14,-2.6346617e-13,2.148773e-13,3.2017054e-13,-4.9169425e-13,-4.104878e-13,1.3819292e-13,8.012588e-13,-1.0624079e-09,-2.1555479e-13,0.0003600276,-1.2556372,-1.2076619e-13,-2.079529e-13,1.901877e-13,3.5159088e-13,-0.011545465,-5.540479e-14,-1.6645566e-13,3.8186484e-13,0.09639057,-0.0044272016,-2.8525576e-14,-0.008896218,8.1796806e-14,6.2809783e-14,2.3227356e-13,0.0008892461,-3.3507835e-13,-1.2135749e-13,2.332513e-13,-1.7612051e-14,-3.459596e-13,-2.924938e-13,-2.166133e-13,1.0899646e-09,6.093485e-13,-4.045828e-13,-2.01865e-13,0.024054956,1.2729361e-06,-2.5252034e-13,0.1822835,6.627239e-13,-2.2940599e-13,-0.08653827,2.764774e-13,-4.523942e-15,-4.2557695e-13,2.4545158e-13,-2.5022736e-13,-2.3839096e-13,1.7777967e-13,-4.449512e-13,3.850748e-13,1.9823111e-13,1.478513e-13,-1.7971383e-13,-5.7923494e-08,4.11806e-13,-0.00067212136,-0.09104354,-1.8921256e-13,-3.392094e-13,-8.507563e-14,-8.5461965e-14,-0.00089463085,1.0515541e-14,4.727341e-14,-3.317136e-13,0.049552277,-0.007494609,-1.2574653e-13,0.02044375,3.1927938e-13
5.827253e-13,3.816508e-13,0.0014702394,-2.8080422e-13,-3.8031522e-14,-9.9423216e-14,3.6850378e-13,8.402291e-13,-5.113953e-13,6.2768573e-13,1.5115924e-09,3.4219857e-13,-1.9859976e-13,6.3846086e-13,-0.8211694,-5.4721255e-05,4.6224244e-13,-0.077624716,-5.466091e-13,-3.8708213e-14,-0.8676418,5.7165546e-13,5.846723e-15,4.4679446e-13,-4.707172e-13,-3.4498698e-13,-3.9035612e-13,1.5879664e-13,1.705824e-13,2.6699866e-13,-3.47294e-13,-2.0541224e-13,-1.7474314e-13,4.6012683e-09,4.0684307e-14,-0.00011743162,-1.2127899,4.617168e-13,1.436737e-13,1.6069532e-13,5.0489577e-13,-0.008637676,-3.5009194e-13,1.0356597e-12,1.4757546e-12,-0.21443243,-0.022072747,4.3818844e-15,0.13139641,-2.6337304e-13,-1.4800783e-13,-2.4537886e-13,-0.00012891703,5.176734e-13,2.079283e-15,6.481264e-13,-8.5527614e-14,-2.9645828e-13,1.11122456e-13,1.2371427e-12,-3.886326e-10,-5.4921e-13,2.8431096e-13,4.4218993e-13,0.16332452,1.9714873e-05,-3.370448e-13,-0.5031702,1.8680267e-13,3.6956798e-13,0.4201401,6.95046e-13,2.1460448e-13,-2.28206e-13,1.03524e-13,3.0202997e-13,-2.4393175e-13,-9.1492325e-14,-3.161514e-13,2.0414513e-13,3.541927e-13,6.666805e-14,-4.815137e-13,-7.010155e-08,4.743776e-13,-0.00015443137,0.007576816,7.828796e-14,-1.8291943e-13,-5.7727824e-13,-3.396647e-13,0.011050859,-2.2523858e-13,-1.9147699e-13,-1.1026026e-12,0.6532906,0.011461964,-2.0948485e-13,0.10238397,-3.273552e-13
3.3569247e-13,-2.437961e-13,4.830737e-05,3.113492e-13,2.3990358e-13,3.3391998e-13,-2.7696373e-13,-2.7439092e-13,3.7958436e-13,4.271918e-13,3.1377562e-10,1.6946107e-13,-5.4228892e-14,-4.4757628e-13,0.14194417,-8.612875e-06,-2.0299463e-14,0.021009529,4.2193728e-13,-4.5991978e-14,-0.44982174,-2.0761577e-13,3.2006632e-13,3.330915e-13,-3.5075258e-13,3.5953445e-14,2.2039892e-13,-3.982781e-13,4.1771095e-13,2.2499408e-13,9.018231e-15,-3.5132764e-13,2.0399572e-13,2.0183876e-08,8.0938945e-14,4.6586934e-05,-1.2354121,-3.1933042e-13,3.9272025e-13,1.8915669e-15,2.3605236e-13,-0.0028658253,-2.769493e-13,6.0952366e-13,3.9900673e-14,0.05645317,0.0029721812,1.8146712e-13,-0.039335214,-3.631795e-13,-2.9776843e-13,1.9029591e-13,0.00011793999,2.7229277e-13,-4.012939e-13,9.766385e-14,9.1313675e-15,-3.5566653e-13,-4.4882647e-13,-6.9630066e-14,-7.232803e-10,1.2841437e-13,3.0807025e-13,1.3811803e-13,-0.33344254,-1.0550184e-05,2.9987842e-13,0.14193697,4.3229697e-13,2.039948e-14,-0.16090912,-1.9357229e-13,-8.4298454e-14,1.1386156e-13,-2.8581187e-13,3.208323e-13,-2.6474054e-13,-4.8383823e-14,6.671676e-14,4.5438303e-13,5.1639807e-13,2.828131e-13,-2.780698e-13,1.3789372e-08,2.4971995e-13,7.959094e-05,-0.3854208,7.168059e-14,-3.4988334e-13,3.3707843e-13,1.6756984e-13,0.006541106,-2.4033455e-13,6.450301e-14,-1.7245575e-13,-0.002331863,-0.00030901394,-1.9322044e-13,0.057471037,-1.8632798e-13
-4.7445822e-14,3.9189675e-13,0.0005178254,6.4646254e-13,-2.9002362e-13,3.3357106e-14,9.472421e-13,-6.3996264e-13,4.507258e-13,9.696667e-13,7.4197243e-10,6.165255e-13,-7.5176654e-14,-2.0671202e-13,0.11310809,-7.091083e-05,-3.8410085e-13,0.2409636,1.692178e-13,-1.6820574e-13,1.18419,9.954819e-14,-4.3470745e-13,5.052015e-13,7.824836e-14,-8.329584e-14,-2.0752595e-13,-8.848293e-13,-1.292472e-14,1.9925787e-13,-9.453806e-13,1.02482356e-10,8.822715e-13,-1.883025e-07,1.048106e-13,0.0011837088,-1.2771181,-9.557215e-14,-3.9078736e-13,3.790637e-13,-3.6710202e-13,-0.004032352,-3.101886e-13,-9.455236e-13,1.3383093e-12,-0.23196274,-0.0054347813,3.818154e-13,-0.18462357,3.1926575e-13,-4.363105e-13,-4.4714276e-13,-0.0028841847,-8.719113e-15,-4.6839485e-14,1.8807736e-13,3.060204e-13,-5.4834327e-13,-3.603283e-13,8.310508e-13,-6.179797e-09,6.088835e-13,-7.3439307e-13,-3.2540949e-13,0.22179307,1.1379747e-05,-4.3744506e-13,0.109170415,-3.0379483e-13,6.1017136e-14,0.44936994,-3.2207041e-13,-2.30253e-13,-3.7421624e-14,-2.6405752e-13,1.7482868e-13,4.1502205e-13,-3.5605638e-13,2.6919596e-13,-3.6430795e-13,1.2012829e-12,-2.5724407e-13,1.9843898e-13,8.2462925e-08,-6.7073246e-14,-0.0015301022,0.31794438,-2.6395153e-14,-2.5989768e-13,5.0173163e-13,-4.5280717e-13,-0.019516896,5.8325014e-13,9.0049225e-15,-1.4637185e-12,-0.0938353,-0.011523716,-5.5113845e-13,0.0068585584,1.9593211e-13
1.3334646e-13,-4.0297003e-13,0.00033206298,2.2249948e-13,-2.734129e-13,3.8634035e-13,3.5879367e-13,1.6018664e-13,-3.7332477e-13,6.0200244e-13,1.7067459e-09,-1.11004494e-13,3.6728674e-13,-2.2344632e-13,0.10990881,-1.750855e-05,-3.834708e-13,-0.33318642,3.6595594e-13,-2.2780971e-13,0.18155761,-2.1896859e-13,-3.1250724e-13,-3.1162396e-13,-4.158607e-13,-2.4547787e-13,-3.9152755e-13,-2.8257006e-13,-3.78491e-13,-3.8937972e-13,-1.9567846e-13,-9.1537726e-14,-3.8596004e-13,-2.3307477e-08,-1.1434479e-13,0.0002072984,-1.6906282,3.379937e-13,-2.2222626e-13,-2.909475e-13,-3.5663765e-13,-0.008342287,2.2810302e-13,5.2512356e-14,-5.6382427e-13,0.021105213,-0.0048876554,-4.765172e-13,-0.06841552,7.019954e-14,1.7151981e-13,1.6453721e-13,-0.0011932887,4.152624e-13,-2.726403e-13,2.683222e-13,-6.936956e-14,-2.7344584e-13,-1.5124374e-13,4.668404e-13,6.371666e-10,-4.7715846e-13,-1.2063701e-13,3.5899417e-13,0.71431535,2.3677387e-05,-3.6427916e-13,0.24557367,-3.6584413e-13,-5.334607e-13,0.62345344,-3.445916e-13,-8.24719e-14,4.3335095e-13,3.8494682e-13,4.2653896e-14,-1.8525814e-13,3.8925297e-14,-3.2925125e-13,1.400876e-13,-3.3423153e-13,3.5286663e-13,6.13363e-14,1.44821755e-08,-1.9222905e-16,0.0013070093,0.35196233,-4.6641255e-13,4.470242e-13,2.8343788e-13,1.9086295e-13,0.023055028,-8.681288e-14,-2.373631e-13,-1.8256386e-12,-0.046487425,-0.010211392,-8.323409e-14,-0.19439812,2.9170918e-13
-2.5620966e-13,5.0778175e-14,-0.0004001498,6.106339e-13,-4.9636673e-13,3.538769e-13,3.0520782e-13,3.1522652e-13,4.1402756e-13,-9.691061e-13,4.026829e-09,-8.343016e-14,4.0033677e-13,-2.68061e-13,-0.18624155,2.0942648e-06,-4.5177122e-13,0.03805276,-2.3938523e-13,-3.5426666e-13,0.6606668,1.202546e-13,3.9763738e-13,-3.4205963e-13,-4.005958e-14,5.629444e-13,-2.4830436e-13,-1.4433009e-13,-4.052298e-13,-1.8630556e-13,-2.9023496e-14,2.0282606e-13,7.263219e-13,-3.887685e-08,-4.7729225e-13,0.00061425625,-1.2718762,-1.2364448e-13,8.6134295e-13,-9.147273e-13,3.5366702e-14,-0.020963347,8.679637e-14,3.538659e-13,-1.0795625e-12,-0.04669197,0.004159188,5.8940233e-13,-0.015043904,3.9439713e-13,1.3598703e-13,-3.024013e-13,-0.00060164783,-7.7581013e-13,1.8562341e-13,4.8537563e-13,3.8953029e-13,5.8219174e-13,2.129668e-13,4.0283095e-13,-1.6883587e-09,-2.0566985e-13,2.9210434e-13,5.69902e-13,-0.019388802,-4.7550284e-06,-2.1368532e-13,0.023961928,4.1403182e-13,-2.333962e-15,0.47750816,-1.7599667e-13,2.412241e-13,-6.49594e-13,-3.5586941e-13,-6.464985e-13,1.4020686e-13,4.3352008e-13,-3.4426902e-13,-1.9277201e-13,-5.6634433e-13,7.2302787e-14,3.5103916e-13,-4.35142e-08,-4.4576785e-13,-0.0009155892,0.64801645,-5.452134e-13,5.7510474e-13,7.320446e-14,1.07673365e-13,0.022656105,-5.4567077e-13,-3.203104e-13,1.4999817e-12,0.02948754,0.0054939436,-2.507481e-13,0.09597311,2.6062158e-13
3.415491e-13,1.8957907e-13,5.010555e-05,2.3088923e-13,4.5239675e-13,1.5419334e-14,1.902282e-13,-2.7922014e-14,1.7578059e-13,-3.1802536e-13,-6.029684e-10,-1.3809685e-13,1.5569677e-13,-3.41247e-13,0.11127594,-3.5203757e-06,-2.9285927e-13,-0.0578068,1.6814757e-13,5.5440613e-13,0.07495788,-1.1034199e-13,-5.882785e-13,-4.003578e-13,2.6734794e-13,-3.9669204e-13,4.0537533e-13,-4.407546e-13,-2.21317e-13,-2.9772376e-13,3.0160905e-13,-8.718774e-15,3.2925092e-14,3.878844e-10,1.04782285e-13,0.00015466535,-1.1710905,3.996521e-13,3.3756635e-14,3.1692715e-13,1.646187e-13,0.0013645242,-4.7767384e-13,3.5751556e-13,8.739515e-14,-0.00057106535,-0.00075659575,-4.486537e-15,0.010770099,-3.1043706e-13,2.9756704e-13,4.073128e-13,0.0002540176,4.8001094e-13,-2.8671027e-13,-3.5812878e-13,1.4470844e-13,-3.6624707e-13,2.7980225e-13,1.5099615e-13,-1.3567204e-09,-1.0401979e-13,3.0791434e-13,1.5401688e-14,0.2053207,-7.880028e-06,-3.2246918e-13,0.06844002,2.4013427e-13,-5.873859e-14,0.21258229,3.538633e-13,-3.0036704e-13,-1.2481146e-13,-1.8291916e-13,3.1665217e-13,5.259855e-14,7.563714e-14,1.7947728e-13,1.895958e-13,4.625535e-13,-3.9172121e-13,-2.2298976e-13,-1.5371949e-08,-3.255234e-13,1.7955615e-05,0.028906798,1.8364244e-13,-5.0311936e-13,2.7921277e-13,7.119034e-15,-0.0020674334,1.3660314e-13,-4.992133e-14,-4.3174297e-13,-0.008832994,-0.0019662513,-2.657887e-13,0.0015208736,-1.2355618e-13
2.4592673e-13,-4.441902e-13,0.0003033575,-2.8500544e-13,1.4504951e-13,-5.5705516e-13,6.059736e-14,-3.3624123e-13,-2.0849064e-13,-8.102152e-13,-1.7745516e-09,-1.3847422e-13,-2.6507935e-13,3.9655974e-13,-0.12023838,-7.732717e-06,3.0141837e-13,-0.09008342,5.255196e-13,1.5836524e-13,0.46972144,1.0689992e-13,-1.0957755e-13,1.9388141e-13,3.6874418e-13,-3.984308e-13,3.3209316e-13,3.6265554e-13,-6.6868006e-14,-1.5428566e-13,-3.8976125e-13,-5.715767e-13,2.2277205e-13,7.69268e-09,-1.1517897e-13,-0.00075197633,-1.1826404,-2.2253328e-13,2.67556e-13,3.7448454e-13,-2.971309e-14,0.012645974,-2.5428154e-13,1.4853662e-13,6.5934427e-13,0.22772934,-0.0066566975,-3.9669537e-13,-0.13945812,2.9767172e-13,-2.7038715e-13,2.3265992e-13,-0.00033363514,5.4228706e-14,-1.2255287e-13,-3.532716e-13,-2.6788874e-14,-4.591037e-13,4.154897e-13,-3.670916e-13,1.6833592e-09,4.616317e-13,-3.4760194e-13,-5.9795756e-13,-0.2568724,6.501116e-06,-3.5001285e-13,-0.1471407,-4.0801002e-13,2.2433429e-13,0.35123846,-3.1442367e-13,-4.089109e-13,-5.1781675e-13,-2.256975e-13,-3.904006e-13,2.7246724e-13,-2.1384375e-13,-8.9532196e-14,4.2692813e-13,-8.553469e-14,-3.7869369e-13,-3.5923987e-13,-1.4479795e-08,1.00179115e-13,0.0012088281,0.36150128,-1.182979e-13,-1.2527295e-13,-2.3947055e-13,2.8803647e-13,0.010419129,5.9790606e-14,-2.025634e-13,-5.0900603e-13,-0.7154477,0.0015389854,-1.6348522e-14,-0.21026917,-4.0193814e-15
-9.191072e-14,2.7970736e-14,-0.00016927058,3.5274333e-13,-3.811397e-13,-2.5665657e-13,-5.0831474e-13,-2.9888434e-13,1.4344686e-13,-1.070242e-13,-6.127425e-09,-5.944325e-13,-2.1316348e-13,-4.099287e-13,-0.11582549,-2.4337278e-06,9.696508e-15,-0.033202294,1.9180943e-13,4.1209806e-13,-0.029471897,1.3930277e-13,2.806678e-13,5.415072e-13,-2.3049e-13,-3.8477907e-13,-3.9664805e-13,-1.2216584e-13,3.1549505e-13,-2.4826346e-13,-1.3101757e-13,-3.6952814e-13,1.7593593e-14,-4.570067e-08,-9.460564e-14,-0.00018273847,-1.6400875,-2.720141e-13,7.7478646e-14,-3.4625162e-13,4.3884652e-13,0.014341766,-1.8846236e-13,-1.6218687e-13,8.653383e-13,0.072414815,-0.002939755,3.9926433e-13,0.020151725,3.5062198e-13,-3.4495171e-13,1.2087632e-13,0.00035238624,7.029673e-14,-1.0304851e-13,-2.8915816e-13,6.386472e-13,-2.1206169e-13,-2.562306e-13,-3.8497756e-13,-9.1377725e-11,-2.0049663e-13,-5.7736525e-13,5.3595046e-13,-0.051314455,-1.3139547e-05,-2.2246449e-13,-0.16596842,-2.221971e-13,-2.4494426e-13,0.16428214,-6.1547105e-13,3.3270064e-13,-4.170839e-13,-2.4867126e-13,9.181127e-14,1.8138434e-13,-3.6621192e-13,-9.68417e-14,-2.34439e-13,-5.01862e-14,-1.8759961e-13,5.29561e-13,-1.06668265e-08,-2.312228e-13,0.0007894478,0.24529707,-4.606648e-13,2.004226e-13,-1.993007e-13,-5.3408016e-14,-0.009144473,2.0624899e-13,6.9623045e-13,7.725292e-13,0.0292353,2.7527814e-05,5.225881e-13,0.010107059,4.7716643e-13
5.3774883e-14,2.3782148e-13,-0.00044876873,4.558913e-14,-3.1608673e-13,-4.291329e-14,2.5194836e-13,4.160721e-13,-3.307543e-14,4.5036048e-13,-7.8685186e-10,2.3904592e-13,1.0149531e-13,3.9578646e-13,-0.31825522,2.285162e-06,-1.577505e-13,-0.21794052,-1.817739e-13,1.708889e-13,0.11844988,-5.1403868e-14,3.5668116e-13,-5.499787e-13,3.847706e-13,4.762857e-13,-2.456608e-13,3.891802e-13,-4.0088256e-13,1.8876772e-13,7.5936436e-14,3.88175e-13,3.1760835e-14,-1.7119206e-08,2.7892022e-14,0.000410236,-1.0554712,-5.152298e-14,-2.115341e-13,1.5061383e-13,-4.205707e-13,0.0011778588,3.7989607e-13,-2.1725591e-13,1.795332e-12,-0.39086097,-0.0019671663,2.1561338e-13,-0.014083178,1.9837322e-14,3.1655763e-13,9.952499e-14,-0.00012179293,3.16171e-13,7.9816904e-14,2.3285413e-13,1.8362132e-13,-4.2674647e-13,-1.1664137e-13,8.435089e-13,8.504025e-10,3.0752313e-13,1.7575522e-13,-2.4157277e-13,-0.53865653,-1.3155585e-05,4.6986877e-13,-0.05408831,2.2207922e-13,8.396853e-14,-0.025801864,-1.8537423e-13,1.0051335e-13,-9.643886e-14,-4.5371085e-13,2.283702e-13,2.6809994e-13,1.5125385e-13,1.989717e-13,2.4217488e-13,1.01690845e-14,1.3211258e-13,1.6980365e-13,-1.29948905e-08,8.288281e-14,4.6806425e-05,-0.115886666,-3.2737775e-13,-1.129183e-14,-2.8851295e-13,-2.3400807e-13,0.056695852,-2.2589198e-13,-4.3581181e-13,2.7050465e-13,-0.0033673916,0.018590773,-4.991347e-14,-0.012950238,1.1192596e-13
-3.7154787e-13,1.8209116e-13,-8.863916e-05,-2.7665522e-13,2.2567302e-13,-3.303353e-13,5.4193336e-13,-5.204932e-14,2.862678e-13,-3.0261243e-13,2.8108904e-11,7.6029797e-13,1.5763757e-15,-5.520581e-13,-0.21109961,6.0149407e-05,-1.9397819e-13,0.2301098,6.6345204e-13,1.8998702e-13,0.46376047,-4.669308e-13,4.8267336e-13,1.06486854e-13,2.1468596e-13,-3.2288625e-14,-2.9223965e-13,-4.713837e-13,-1.97278e-13,-3.8854456e-13,1.6713078e-13,-1.6493458e-13,-2.3305045e-13,-2.8180999e-08,-3.6805113e-13,-0.00032044156,-1.6465695,-1.7495211e-13,2.9759214e-13,7.0359354e-14,-3.8557991e-13,-0.013590492,-2.3533283e-13,-9.045179e-13,1.6251648e-14,0.049464487,-0.0012461646,-5.985898e-13,-0.00926977,1.500535e-13,4.4874044e-15,3.7532938e-14,0.00024063718,-2.2142783e-13,-2.381999e-13,-1.4501222e-13,-5.5327823e-13,-9.557648e-13,-1.0199128e-13,1.12605e-12,-1.5142612e-09,-4.0854413e-13,-3.2552723e-13,6.0535436e-13,0.17404857,-3.0015852e-05,4.4581412e-13,-0.08912176,7.089698e-13,-2.3751845e-13,-0.11840905,-7.7202486e-13,-1.1396868e-13,5.1585683e-13,7.036844e-13,2.627548e-13,-2.6475602e-13,-1.3045958e-13,9.718219e-14,-1.2189325e-13,-2.3262723e-14,1.5951079e-13,-2.028323e-13,-4.3542766e-08,7.0853615e-14,0.0010654067,0.556444,1.0474092e-13,2.070154e-13,-5.882438e-13,-1.350892e-13,0.027522251,3.5921282e-13,3.0292232e-13,-9.0871646e-13,-0.3873224,0.008045629,3.25397e-13,-0.13809906,-1.8603597e-13
