0.060897212,-0.30129668,0.08011211,0.30919123,0.065127626,-0.052299604,0.08963296,-0.14553425,0.36920187,-0.0029179165,0.085711636,-0.23903494,0.543846,-0.098652646,0.34589082,-0.05100353,0.038259905,-0.306288,0.111951046,0.042513475,-0.026173621,0.13977084,0.8458882,-0.3201551,-0.113736354,-0.14781362,-0.1481393,-0.110012315,-0.66880727,0.13051134,-0.15719956,-0.4369771,-0.30032048,-0.35294315,0.072590426,-0.09939278,-0.028872749,0.0019445176,-0.12252262,0.07497853,-0.14871654,-0.0048614345,0.22789177,-0.40845978,-0.15172337,-0.23179445,0.044116743,0.0027775827,0.32454395,0.6374972
0.23885813,-0.31596997,-0.34308904,-0.29200137,0.25421315,-0.02232315,0.27798933,-0.32093918,0.29055038,0.30567846,-0.3358462,-0.31749767,0.2763245,0.38355613,0.22470681,-0.3018513,0.26029518,-0.3613089,0.37313432,-0.35750648,-0.22771433,0.36960196,0.3498668,0.2571136,-0.3485183,-0.29848567,-0.26470587,-0.18587452,-0.2561556,0.31923047,-0.32103622,0.12711614,-0.03651803,-0.19451426,0.2816593,-0.20932561,-0.29881626,-0.25719437,-0.25526485,0.29922965,0.11352579,0.24128619,0.2653747,-0.33018994,-0.30620843,-0.26588967,-0.3030123,0.3183918,-0.2757021,0.20781411
-0.069476984,0.102080435,0.15986162,-0.24678592,0.23640445,-0.09729016,-0.05073053,-0.11745299,0.26637125,0.015588012,0.20612395,0.2390414,0.023629937,-0.14188208,0.23710668,-0.0284761,-0.036230884,0.10968636,-0.1206077,0.090717226,-0.22561668,-0.040365033,0.4339065,-0.24087448,0.1800317,-0.02477034,-0.12891933,-0.033855394,-0.41812003,-0.17008312,0.03286922,-0.12965271,-0.045631588,0.2925617,-0.021098373,-0.26946095,0.113843985,0.025994442,0.0141574945,0.034688253,0.030410979,0.1315002,0.043326218,-0.22318467,-0.013721859,0.09657057,0.09538345,-0.08792554,-0.21285486,0.06439134
0.31494725,-0.3509817,-0.39874032,-0.22334372,0.25441876,-0.13107361,0.29845178,-0.32434335,0.35512778,0.32910705,-0.33184385,-0.15098092,0.36222103,0.13780533,0.373067,-0.310602,0.3202549,-0.3873976,0.25154933,-0.32052663,-0.1673702,0.3804204,0.83595127,-0.10775148,-0.3798419,-0.32016373,-0.21666563,-0.08207728,-0.6151521,0.31260896,-0.33067572,-0.35202205,-0.15353823,-0.30778557,0.32619327,-0.27875477,-0.34212288,0.07223315,-0.2820945,0.3102039,0.22682598,0.22526863,0.3013768,-0.27364707,-0.34364796,-0.31068927,-0.3284663,0.3168037,-0.28962982,0.31255576
0.26167542,-0.2969964,0.00043714614,-0.18470934,0.11066909,-0.22627369,-0.05530441,-0.164432,0.27285737,0.051275544,0.14158759,0.20595439,0.08150992,0.17866504,0.30431858,-0.052537195,0.01923594,-0.11782526,0.2381723,0.05625937,-0.1803837,0.014093104,1.0788329,-0.19475892,-0.030741729,-0.13503024,-0.32191238,-0.110971384,-0.92729104,-0.07350579,0.001610388,-0.63579684,-0.10255992,0.06742627,0.10688482,-0.05230841,0.0044475757,0.21490495,0.0009168395,0.00965541,0.18782876,-0.20919943,0.035293493,-0.28091052,0.028719597,-0.014299522,0.044332813,0.020373428,-0.27752313,0.10182619
0.32956442,-0.4874697,-0.24814366,-0.22663562,0.26867977,-0.091154695,0.29342204,-0.31814152,0.33438998,0.29999828,-0.3518064,-0.23107783,0.48966065,0.2574189,0.3175119,-0.34397182,0.3072013,-0.39488208,0.24811935,-0.35210067,-0.20852198,0.38326555,0.6161694,-0.09471996,-0.37319806,-0.32962334,-0.18294302,-0.06509895,-0.473058,0.3229688,-0.32730088,-0.22215486,-0.19277942,-0.2917399,0.33463115,-0.29378062,-0.32631776,0.037301574,-0.27559716,0.29973033,0.20568316,0.22072041,0.28610387,-0.3927926,-0.33414832,-0.32094264,-0.33263418,0.32628506,-0.26364356,0.21385911
0.35777456,-0.9259581,-0.53330064,-0.059693266,0.07195497,-0.1527029,0.18874376,-0.1069937,0.101953,0.24583754,-0.24505511,0.062180698,0.23988526,-0.077948876,0.06508957,-0.10173761,0.049208462,-0.41149908,0.0543991,0.18767439,-0.0761754,0.33006516,1.1161482,-0.37604615,-0.3649869,-0.18799034,-0.15849836,-0.07722755,-0.87665254,0.15750982,-0.19743755,-0.65509814,-0.23359653,-0.4024696,0.16041008,-0.27203137,-0.1299625,0.044967487,-0.25133994,0.1870586,-0.020183127,-0.36248145,0.16084942,0.04918996,-0.16823709,-0.20275737,-0.37345082,0.106200136,0.39493698,0.6120621
0.3067674,-0.78763086,-0.37781304,-0.24495393,0.2561968,-0.12312526,0.29449287,-0.330105,0.34912694,0.33064935,-0.3775039,-0.06641426,0.39832702,0.26811847,0.32445166,-0.33443055,0.30936873,-0.38225177,0.25527608,-0.29844925,-0.27349216,0.41213295,1.0789603,0.08772544,-0.38059133,-0.3156724,-0.24159189,-0.10070445,-0.77433336,0.33268514,-0.33925134,-0.6263259,-0.042209785,-0.37888548,0.3325246,-0.2578575,-0.35242018,0.017994333,-0.29673606,0.3547982,0.24175005,0.14852706,0.3301145,-0.29585004,-0.3274152,-0.31199473,-0.36778307,0.3482176,-0.26966378,0.30346435
0.26923338,0.0015321759,-0.38411105,-0.2662939,0.28287837,-0.102296665,0.2476962,-0.31974408,0.33379146,0.26632437,-0.26376322,-0.16480483,0.590759,-0.13179067,0.31992984,-0.20468682,0.28492495,-0.3809282,0.052713417,-0.05527558,-0.1221987,0.35650152,1.0346756,-0.36574197,-0.3683847,0.07517025,-0.22145891,-0.12069087,-0.60202503,0.29922572,-0.16674802,-0.3936475,-0.2755477,-0.3551796,0.08964623,-0.29400426,-0.2881709,0.013045645,-0.24657728,0.2226989,-0.11511575,0.026025485,0.2977187,-0.37428555,-0.20346457,-0.30926502,-0.31584516,0.23895907,-0.1514817,0.53356904
0.28499237,-0.43445423,-0.42078328,-0.31683117,0.32001188,-0.20826426,0.30506724,-0.36057752,0.33360016,0.33571944,-0.34070677,-0.25263134,0.38521028,0.26519263,0.41626474,-0.36122796,0.32200664,-0.38442928,0.3309695,-0.33951634,-0.308716,0.39433163,0.29680964,0.24471506,-0.43208316,-0.35450366,-0.26720062,-0.2257231,-0.4212994,0.3559198,-0.34227258,0.11340499,-0.14825092,-0.46414712,0.3455659,-0.29959872,-0.35466388,-0.06920356,-0.2957954,0.34207752,0.2447473,0.11303841,0.33060667,-0.38481998,-0.33190277,-0.3255374,-0.34812772,0.35656765,-0.30830553,0.33861488
-0.21264307,-0.3452689,-0.17878221,-0.24646257,0.22919738,0.062198423,0.22354472,-0.16200766,0.41179457,0.22295561,-0.23047969,-0.07074628,0.45222217,0.16947134,-0.055395797,-0.3033394,0.21661696,0.17159817,0.055579983,-0.05871473,-0.63210714,0.3509267,0.94895494,-0.3252171,-0.28688338,-0.24539226,-0.050828766,0.16119605,-0.7250713,0.28162676,-0.1906839,-0.2579547,-0.35113075,-0.36088237,0.2842385,0.15577632,-0.27204308,-0.11433376,-0.22030109,0.23364991,-0.17738219,-0.10693497,0.3293942,-0.37384832,-0.23055074,-0.12844215,-0.10950813,0.19251104,-0.28116858,0.69108105
0.26605892,-0.37316605,-0.35675022,-0.23233391,0.25941595,-0.10897612,0.27563745,-0.31407654,0.3304243,0.2958682,-0.32660103,-0.17621848,0.4226519,0.18230303,0.31197205,-0.31582877,0.28547007,-0.34117335,0.2104509,-0.30197346,-0.26312664,0.34833077,0.7032215,-0.026665775,-0.35764068,-0.3101658,-0.2399092,-0.0984925,-0.65554446,0.29069504,-0.30970868,-0.22236438,-0.16420735,-0.31165272,0.29509518,-0.26628003,-0.31601074,0.021773485,-0.2408292,0.2978694,0.19925629,0.22936188,0.2878527,-0.32001585,-0.31276354,-0.2775896,-0.30869508,0.30211812,-0.2731236,0.34966147
0.20165123,-0.29742786,-0.06502442,-0.28442279,0.117591195,-0.21675755,0.03277324,-0.14810024,0.14868833,0.08961518,-0.11984495,-0.20322503,0.135276,0.041296195,-0.12502542,-0.12768935,0.0660115,-0.32058498,0.15410368,-0.006021634,0.23290704,0.006058067,0.8240125,-0.30443558,-0.02546212,0.1862266,-0.24305958,-0.20399317,-0.6704624,0.06979129,-0.1532456,-0.13736191,-0.36836287,-0.3583308,-0.026474603,-0.25501794,-0.07601447,-0.28571042,-0.1076753,0.08939967,0.0020461713,0.22588687,0.26326537,0.06970862,-0.038983446,0.036852214,-0.07464654,-0.019178372,-0.26817486,0.53764075
0.30074117,-0.3477817,-0.36135793,-0.23675539,0.29091445,-0.2167922,0.28812551,-0.35577497,0.34380487,0.32732072,-0.33159986,-0.17037104,0.4164068,0.2482659,0.33097064,-0.32439888,0.29986703,-0.37370828,0.24838026,-0.3521,-0.26842475,0.3829989,0.9485137,0.18565264,-0.3674267,-0.3410366,-0.33321375,-0.13503896,-0.6766437,0.3190403,-0.34269494,-0.13998966,-0.19474368,-0.15045016,0.36987954,-0.2701286,-0.34410945,0.10880017,-0.27172273,0.3284836,0.25810534,0.19737358,0.3179883,-0.28802744,-0.33083725,-0.31810513,-0.33011818,0.34031668,-0.26346174,0.3060571
0.038417734,-0.06405148,-0.25488654,-0.23669389,0.27286598,-0.074856594,0.19720031,-0.08981985,0.27227738,0.15751153,-0.075872295,0.078068815,-0.084908105,-0.1523425,0.34961802,-0.1004371,0.09866044,-0.41049448,-0.039288666,0.09404143,-0.20062585,0.070380755,0.9061797,-0.37403202,-0.12357845,-0.18613155,-0.20381986,-0.057281647,-0.36072883,0.25690663,-0.107524894,-0.20252565,0.06317319,-0.069077335,0.27795303,-0.24872372,-0.10539031,0.05960992,-0.14353509,0.049419917,0.14889099,0.20864545,0.31030545,-0.27714676,-0.09392689,-0.20203206,-0.047088824,0.10632386,-0.90604526,0.33489066
0.27890408,-0.27116263,-0.41679835,-0.43228266,0.27916262,-0.16863233,0.30336323,-0.32905886,0.3437587,0.34183434,-0.32873797,-0.23629238,0.39355427,0.26828793,0.34048423,-0.33814082,0.32051098,-0.36775348,0.20882022,-0.3423713,-0.23735882,0.38495505,0.43570253,0.056670133,-0.374547,-0.33031696,-0.23354484,-0.11486596,-0.52746314,0.32248905,-0.32858983,0.08872805,-0.34086666,-0.29457802,0.3127748,-0.25092065,-0.337005,0.099605605,-0.2819412,0.31521624,0.2078035,0.23842408,0.30737576,-0.3405582,-0.32089913,-0.30500466,-0.3253982,0.3338462,-0.2944098,0.25978258
-0.14629291,0.024856668,0.1584517,-0.054995522,0.037219174,-0.09333429,-0.045230724,0.10538854,0.14500806,0.015660884,0.22333872,0.1304364,-0.30610472,0.36745954,-0.22348803,0.15953147,-0.1563906,0.08636094,-0.22821225,0.106811665,0.21932834,-0.028967407,0.10483326,0.086805314,0.08876028,0.010576559,0.05108465,0.08797126,-0.1583211,-0.16027254,0.049559817,0.059630767,0.17011721,0.13702203,-0.052253764,-0.15966266,0.18686794,-0.7021133,0.07119675,-0.046323583,0.1960484,0.011946534,-0.021860834,0.31280857,0.061931,0.10008918,0.122905456,-0.10606613,-0.24573877,0.022259953
0.27437505,-0.33581465,-0.3511566,-0.21897171,0.27555847,-0.14592473,0.3173232,-0.3175903,0.30333656,0.31457347,-0.33958727,-0.32211515,0.2816826,0.26692525,0.2967629,-0.3086304,0.31709558,-0.38686642,0.39454204,-0.39832625,-0.24148715,0.3640694,0.3425682,0.40459794,-0.40310913,-0.32585043,-0.28929654,0.03064727,-0.20661251,0.3239001,-0.3482041,0.081020385,-0.24607679,-0.027377963,0.33127284,-0.28570762,-0.34599772,-0.23408034,-0.2667054,0.32378054,0.25581437,0.3221418,0.30933332,-0.24058798,-0.32679242,-0.30593765,-0.33419755,0.31659997,-0.28996468,0.25371578
0.15239806,0.24996528,-0.49362215,-0.25737026,0.37186474,-0.040803723,0.38297245,-0.33261338,0.39462018,0.23809406,-0.1649544,-0.3216871,0.1690874,0.47349247,-0.23941271,-0.27102646,0.30107298,-0.3745187,0.12481606,-0.3672791,0.21212009,0.3519806,0.3496302,-0.71798044,-0.3540738,0.11317948,-0.23394656,0.6708389,-0.566535,0.27033156,-0.271783,-0.07512679,-0.5788457,-0.5540297,0.03949556,-0.2752532,-0.2270504,-0.79815924,-0.32411405,0.23874916,-0.01781167,0.0008287523,0.204992,-0.76352805,-0.25529164,-0.22042929,-0.32811725,0.23412028,-0.33164638,0.19411527
0.2769321,-0.32293782,-0.389147,-0.3037942,0.26527953,-0.09613484,0.2871705,-0.32704085,0.31329656,0.31703973,-0.34074152,-0.2648925,0.3465597,0.36189356,0.3177788,-0.3247826,0.2886059,-0.3550127,0.36538854,-0.3818685,-0.25015604,0.36781824,0.1860219,0.20035759,-0.3810225,-0.31819904,-0.28611675,0.014095309,-0.30504313,0.31041837,-0.3228298,0.17797825,-0.35160315,-0.36462304,0.3536435,-0.25927055,-0.318162,-0.47028285,-0.2673935,0.3167476,0.20135789,0.23959337,0.3054714,-0.3516147,-0.31995595,-0.3243432,-0.34405127,0.3297802,-0.28448388,0.23388231
0.23453492,-0.16069901,-0.38316637,0.19861133,0.006267311,-0.023764256,0.11508685,-0.1736235,-0.23251432,0.061690185,-0.29657093,-0.3271785,0.05381582,0.4137171,-0.2426544,-0.0075490065,0.001089019,0.22746158,0.099807754,0.10763083,0.2012958,0.15761982,0.14877476,-0.14829467,-0.070578426,-0.20998788,-0.07862157,-0.36510208,-0.24099113,0.016425906,-0.06072213,0.32491288,-0.19483069,-0.56834203,0.07490851,0.10152826,-0.019569227,-0.7704993,-0.084634975,0.041987993,-0.12295606,0.021221418,0.12135491,-0.36238,-0.16399275,-0.02256906,-0.28014284,0.11736745,-0.18666723,-0.020856036
0.41373694,-0.30695575,-0.38288227,-0.16913296,0.2811801,-0.1541945,0.27348673,-0.33451605,0.28854817,0.3003395,-0.33703256,-0.26837507,0.25061414,0.31356835,0.3289149,-0.3232985,0.28501692,-0.35295874,0.38054845,-0.41570532,-0.25093257,0.36599234,0.1004502,0.33308583,-0.366039,-0.3214691,-0.28134876,0.045972284,-0.20183961,0.30724365,-0.34237516,0.38912103,0.19005294,-0.12114268,0.31180486,-0.27394512,-0.32170865,-0.3498497,-0.265551,0.3103532,0.24042521,0.26338395,0.31808093,-0.24843247,-0.3306608,-0.3096406,-0.32548067,0.32918254,-0.31995827,0.24248104
0.3157452,-0.325116,-0.08969628,0.25124156,-0.10067949,-0.24269329,-0.106752425,-0.024622982,-0.11831729,-0.029828144,-0.110938884,0.3691856,-0.4040252,0.5050818,-0.16023283,0.1192825,-0.5139374,0.0086746495,-0.11877848,-0.16015367,0.19774221,0.029033285,0.100296006,0.687268,0.059707187,-0.059742607,0.41737825,0.33060008,-0.011005221,-0.053169444,-0.050617814,0.3594156,0.107937634,0.4196067,-0.019192943,0.13710293,-0.018511161,-0.8034547,-0.004383154,-0.009861751,0.16596733,0.36093122,-0.044557173,-0.106166154,-0.042486377,0.070240535,-0.193433,-0.05121635,-0.2981404,0.16212271
0.27014643,-0.28855303,-0.36505535,-0.17018828,0.30670542,-0.12494099,0.30949578,-0.3308748,0.26344875,0.32524648,-0.34111902,-0.24285638,0.2464305,0.24074306,0.36017463,-0.31281105,0.3034798,-0.59995556,0.3432554,-0.41583,-0.3122228,0.34763286,0.11312718,0.38507274,-0.38497323,-0.36841568,-0.29287395,-0.24000244,-0.15693215,0.320239,-0.35675153,0.29972172,0.40742278,0.4994594,0.3331138,-0.2948764,-0.3566822,-0.003284931,-0.2897268,0.35840607,0.26782638,0.29479206,0.3129606,-0.23838402,-0.3618882,-0.30310103,-0.32887682,0.32181486,-0.31566554,0.2515748
1.1154989,-0.17794192,-0.24798693,0.30072418,0.17504548,0.21431842,0.098214075,-0.17690778,-0.21499309,0.14621535,-0.03805149,0.15470311,-0.3719041,-0.02898268,-0.07525854,0.02717919,-0.023320053,0.22465199,-0.22738762,-0.24820049,0.20596343,0.12489262,0.17999701,0.05181111,-0.0700359,-0.15680492,0.49910077,0.060400054,-0.4032229,0.088311285,-0.10858091,0.8358356,-0.377499,0.768901,0.12954108,0.15095991,0.003078177,-0.353029,-0.16091588,0.16350059,-0.429474,-0.0853975,0.13458075,-0.2694129,-0.058561787,-0.024286546,-0.1786826,0.06192485,-0.37846306,-0.12261753
0.26829097,-0.3113965,-0.40463516,-0.090327814,0.2789218,-0.07385323,0.30803218,-0.35655594,0.34372032,0.33665168,-0.3614653,-0.14240213,0.28850043,0.26338026,0.30770835,-0.32150096,0.29808608,-0.38962528,0.366286,-0.3995323,-0.2429127,0.37527534,0.13074319,0.29913753,-0.39052266,-0.3444814,-0.2585879,-0.1815728,-0.19708753,0.3491192,-0.35599107,0.1686635,0.09839866,0.31216776,0.33375698,-0.28089094,-0.34157762,-0.24710143,-0.27091187,0.33581764,0.2260147,0.29175627,0.31868044,-0.24268512,-0.3383321,-0.3291904,-0.33690158,0.3279792,-0.30460733,0.25345877
-0.04612595,-0.21798924,0.024122981,0.28492093,0.20097417,0.12721625,0.07745354,-0.2536356,-0.1486561,0.13197733,0.085359216,0.34906796,-0.11830022,0.23824914,0.11159863,-0.04275121,0.057726372,-0.20941882,-0.26472312,-0.2645712,0.17729667,0.16043888,0.10893696,0.35357657,-0.05876651,-0.0034446393,0.4481026,-0.1009596,-0.07364562,-0.009341417,0.0024213388,0.060166664,0.4820364,0.6867406,0.1828523,0.038562223,-0.03772933,0.17378737,-0.0901114,0.032930452,-0.21844785,0.28398427,0.33544007,-0.23699738,-0.14977197,-0.15510696,0.043215554,0.0475828,-0.015148164,0.18919724
0.25101385,-0.36805856,-0.37763858,-0.2748167,0.29195178,-0.04520478,0.28741768,-0.34640178,0.27332813,0.32504377,-0.35953605,-0.093234025,0.30721232,0.251002,0.31239957,-0.3439284,0.29912567,-0.39483026,0.33910003,-0.36522335,-0.28716555,0.3677156,0.3638587,0.27838764,-0.3898837,-0.34639624,-0.27719438,-0.08192659,-0.16166867,0.3211844,-0.34794852,0.022947378,0.09751439,0.23766585,0.30100897,-0.2835639,-0.34131363,0.03441225,-0.29927358,0.32034764,0.24810216,0.33933544,0.31609562,-0.22391452,-0.3078907,-0.30896524,-0.3717507,0.34635124,-0.32287538,0.2549049
-0.07742173,-0.4058549,-0.4313199,0.28564295,0.33751926,0.3445828,0.30518907,-0.2732245,-0.018442003,0.18656261,-0.26664567,0.3547753,-0.37433416,-0.10587563,-0.017007764,-0.20212908,-0.4713529,-0.411315,-0.23453973,-0.42996898,0.19089338,0.29574966,0.14064902,0.65942276,-0.39751577,-0.30964732,0.4132411,0.22088742,-0.08136916,0.24828328,-0.19778371,0.492723,0.26292062,0.66757226,0.27962726,0.04061427,-0.30102497,-0.7667966,-0.2913762,0.2680869,-0.17389931,0.4967327,0.30762088,-0.107909605,-0.2492233,-0.19860089,-0.2740053,0.16672036,-0.41662407,0.16910699
0.27587447,-0.87337595,-0.40326542,-0.05906497,0.25108907,-0.07204321,0.29394534,-0.35490397,0.36698157,0.31906468,-0.36126503,-0.17744134,0.30903038,0.2704115,0.29012465,-0.33240116,0.3202688,-0.88010126,0.34430465,-0.42391708,-0.36248875,0.78326327,0.33174214,0.41773775,-0.85311615,-0.44181192,-0.10884813,-0.8812197,-0.15535113,0.3418409,-0.34258905,0.2566295,0.59821194,0.4825833,0.332313,-0.2687468,-0.3651902,-0.110406086,-0.3473307,0.33539596,0.27267748,0.4987416,0.6085525,-0.2572903,-0.4754103,-0.3689383,-0.34990123,0.33757126,-0.62906694,0.25239432
0.1279882,-0.36065048,-0.14837363,0.27427286,0.28426954,0.07768514,0.096478775,-0.18350464,0.014905929,0.12616697,-0.0012366695,0.34446797,-0.35450178,0.33228788,-0.15681173,-0.040890034,-0.4836938,-0.17015125,-0.25421044,-0.2853398,0.17623791,0.102625825,0.1484542,0.63756305,-0.09780676,-0.2752177,0.41570705,-0.13285032,-0.11316777,0.15690272,-0.14693798,0.18651456,0.04806416,0.6709128,0.32478958,-0.1221313,-0.02793728,-0.7522277,-0.14314198,0.1310578,-0.04560095,0.34672135,0.3436335,-0.14664483,-0.24169363,-0.171097,-0.07198682,0.15687987,-0.3006489,0.16421954
0.2784534,-0.61222905,-0.5361548,-0.281077,0.4636571,-0.29286644,0.2911619,-0.35592872,0.27312326,0.27299732,-0.28385437,-0.007674645,-0.07069993,0.5716404,0.15641285,-0.38845867,-0.12910223,-0.38548946,0.303625,-0.43428737,-0.12778072,0.3050997,0.08205542,0.6316599,-0.6770521,-0.3809227,-0.031358212,0.3351245,0.0025548376,0.29995582,-0.34902287,0.311935,-0.09524579,0.3938876,0.36402464,-0.2584164,-0.2954718,-0.6753996,-0.2915445,0.3036499,0.1770565,0.48529178,0.28656614,-0.23661578,-0.30342662,-0.28963065,-0.35769612,0.35189414,-0.43585342,0.13915147
0.27523005,-0.2701655,-0.30568558,0.27930444,0.28561816,0.28159815,0.16234386,-0.18858892,-0.061389584,0.11737298,-0.14510904,0.09876225,0.063791566,0.09599226,-0.0045655305,-0.18636504,0.1713843,0.19478916,-0.2135152,-0.3667855,-0.0050105886,0.18539399,0.14565621,0.18693626,-0.34786394,-0.3041355,0.20376313,-0.17832868,-0.17666772,0.1888765,-0.1298289,0.6303753,-0.015210468,-0.07551518,0.13179576,-0.27062458,-0.14303121,-0.3791739,-0.13515036,0.14975876,-0.22190344,-0.07384179,0.3236109,-0.22318481,-0.17999955,-0.13747267,-0.22621393,0.058111165,-0.28812325,0.090169966
0.23890333,-0.3151315,-0.31884232,-0.2267119,0.29923323,-0.062680095,0.27491817,-0.32860938,0.2645436,0.32961437,-0.36609593,-0.21983105,0.26113752,0.2652569,0.29741746,-0.33471122,0.26341718,-0.37668708,0.318619,-0.38324013,-0.24276055,0.3578737,0.17334363,0.25008494,-0.40012434,-0.36161524,-0.27030414,-0.11193539,-0.16102743,0.34050438,-0.31748357,0.19884133,0.07997655,-0.20613088,0.32906216,-0.25367162,-0.35875303,-0.21857609,-0.27936402,0.322815,0.20826495,0.26461893,0.29317358,-0.33408326,-0.31932747,-0.30998835,-0.32768577,0.33986586,-0.28402153,0.2634596
0.13211612,-0.19601768,0.032777846,0.31034404,0.14673284,-0.070502475,0.103355065,-0.018573828,0.016887711,0.05794298,0.01647789,0.049171038,0.04275419,0.3772654,-0.12130064,-0.048482932,0.19888757,-0.0409746,-0.20405713,-0.36557165,0.18615668,0.024239836,0.10655942,0.25916785,-0.0016238955,-0.13278665,0.37825653,-0.052604336,-0.16458738,0.070774086,-0.15580252,0.29850784,0.2808307,0.60052115,0.23417227,0.0052249935,0.050493434,-0.5100617,-0.24415067,0.07861664,-0.17601041,0.14469324,0.06425773,-0.27070314,-0.040231932,-0.0040571727,-0.07172207,0.08066054,-0.28008142,0.06666427
0.3064096,-0.30485624,-0.3661294,-0.019988233,0.26579538,-0.19188163,0.29132086,-0.3357857,0.26423633,0.30029216,-0.3463889,-0.24880101,0.07642497,0.41046274,0.28517896,-0.31618875,0.3035667,-0.33119223,0.3060849,-0.36497185,-0.2595191,0.3862535,0.2827869,0.29518816,-0.37066677,-0.34147546,-0.2730802,-0.0114152515,-0.25393525,0.31122208,-0.33817586,0.08820765,0.08197598,0.21544693,0.3065287,-0.26453987,-0.2998851,-0.32538304,-0.25791422,0.31450453,0.19984928,0.27087685,0.27131405,-0.1886491,-0.30294383,-0.29560703,-0.30799612,0.3205058,-0.28177217,0.15372524
0.08598188,-0.22257048,-0.18090354,0.33537212,0.10324651,-0.0270877,0.08198098,-0.1005196,-0.2144776,0.08117672,-0.05006053,0.25382248,-0.39433947,0.2428538,0.25171483,-0.09566929,-0.034642838,0.25408944,-0.2804334,0.031461343,-0.2884631,0.1614022,0.11694029,0.37349296,-0.10500969,-0.07990267,-0.24511036,-0.15670055,-0.16982019,0.0062340144,-0.04566471,-0.011105401,0.5544647,0.41619635,0.13416366,0.1315253,0.010664007,0.10902673,-0.05463952,0.06781371,-0.30990574,0.06265114,0.29327413,-0.1082812,-0.06322128,-0.30529675,0.0051248176,0.0054529486,-0.26464528,0.08353559
