1.2960325e-07,1.059743e-07,-0.20315741,1.4295581e-07,-1.503476e-07,2.7368827e-09,2.6628007e-07,-8.29647e-08,-4.520686e-09,7.046734e-08,-0.0014652158,9.1304656e-08,-2.916508e-09,-3.6802277e-09,0.22263774,-0.14239815,6.749622e-08,-0.044953614,1.5146864e-07,-4.333374e-07,-0.5549638,-1.4042661e-07,9.660867e-08,-8.6579156e-08,-1.7023865e-07,-9.270281e-08,2.6146805e-07,-1.6183948e-07,1.1944012e-07,1.38351e-07,-5.0665733e-08,1.4097797e-07,1.3266322e-07,-0.02889193,1.9356554e-07,-0.019637803,-1.1778702,-1.2064325e-07,-2.3058864e-07,2.1293918e-07,4.6097355e-08,-0.1552955,-2.2060564e-07,-6.02181e-08,5.4869304e-08,0.37356058,0.19354708,1.211317e-07,0.048466273,1.14895904e-07,1.3378013e-07,7.3262356e-08,-0.12802266,7.3363935e-08,-1.12729296e-07,2.0768569e-07,1.2819183e-07,-1.3803884e-08,9.4585964e-08,9.729655e-08,-0.00038751826,1.3572772e-07,1.7054181e-07,8.162125e-08,0.29598436,-0.09316992,-2.7064445e-08,0.33147982,1.11223684e-07,-2.0049278e-07,0.104115225,-2.1377474e-07,3.4467746e-08,9.2675435e-08,-4.9278796e-08,1.8776116e-07,-1.01078385e-07,1.4155619e-07,9.127116e-08,-6.651473e-08,1.0139943e-07,4.602626e-08,-4.2068326e-08,0.03171115,-4.7294442e-08,0.27221975,0.3416208,1.8070887e-07,1.62076e-07,1.3933663e-07,-1.0976912e-08,0.05504494,1.31659e-07,1.0690553e-07,1.0423446e-07,-0.31070206,0.15257573,8.949395e-08,0.049118157,1.4254863e-07
1.3344415e-07,1.6194521e-07,-0.23819399,1.3779007e-07,4.0008814e-09,4.2341934e-08,-2.7034883e-07,-2.1701476e-07,2.6455353e-09,-5.850672e-07,0.0017175869,3.3833274e-08,-1.3404261e-07,1.5287895e-07,-0.08144846,-0.032767273,1.7760912e-07,-0.050816756,3.64152e-08,-1.1971662e-08,-1.1440829,1.9279229e-07,6.1364645e-08,8.1759225e-08,1.1212674e-07,1.8802577e-07,2.597247e-07,2.2409276e-07,2.9516386e-08,4.559439e-08,2.7660178e-07,-8.740286e-08,1.9891039e-07,0.016787663,-8.7697735e-08,-0.055838987,-0.5390021,1.8886922e-08,7.140421e-08,-4.5056865e-08,-2.2956529e-07,-0.40556708,-2.6172944e-07,-6.1437134e-08,5.23256e-07,0.17615788,0.10734166,1.9223002e-07,0.2338083,2.9454526e-08,-2.4747897e-07,1.5278488e-08,0.43050653,1.3684952e-07,4.743987e-08,-2.4427317e-07,-2.6623155e-07,-8.760367e-09,-7.216534e-08,-5.5204794e-08,0.00093854807,-3.889037e-07,8.43191e-08,-7.501298e-08,0.90571314,-0.20991471,2.2913846e-07,-0.012142274,-1.8462518e-07,1.1424705e-07,0.983049,-1.6317841e-07,-1.8749044e-07,-1.08612674e-07,-1.4918147e-07,-3.0678706e-08,-3.1784722e-08,-6.7083306e-08,1.713561e-07,-1.2661044e-07,-2.25154e-07,1.562301e-07,-4.2659593e-08,-0.022191977,1.6714998e-07,0.16494505,0.21559516,-1.2754049e-07,-2.120369e-08,2.2518788e-07,1.6559963e-07,0.021038724,3.3680777e-08,-2.143775e-07,-4.92196e-07,-0.15077478,-0.18280004,1.4450536e-07,-0.049955703,-4.5210555e-09
2.0481296e-07,-1.1798295e-07,0.15675445,1.321252e-07,-1.1771047e-07,1.7631514e-07,2.6236035e-07,-7.795117e-08,-1.9178083e-07,3.0493143e-07,0.0016313058,3.059381e-07,-6.991648e-08,-2.859886e-07,-0.5173906,-0.009964554,1.340386e-07,-0.018875645,3.160828e-08,1.6998482e-07,0.48096567,3.1873893e-07,2.528516e-07,-2.2565092e-07,1.618752e-08,-1.2374487e-07,-1.252877e-07,-1.006143e-07,-1.3707415e-07,4.9386983e-10,1.1045789e-07,-1.9968908e-08,-2.3721901e-07,-0.018702876,1.023529e-07,0.33013028,-1.7505646,-1.7756568e-07,-1.2953384e-07,-2.1375597e-07,1.8761398e-07,-0.02274656,2.9874508e-07,1.826987e-07,8.3075565e-07,-0.21359721,0.1789451,1.7302318e-07,-0.5621618,1.9929986e-07,-1.7576788e-08,2.235012e-07,-0.19596654,3.082141e-07,-1.5232297e-07,2.094836e-07,1.8884198e-07,-2.5766047e-07,-9.901301e-08,2.0353549e-07,0.000436491,-1.375791e-07,2.7666772e-07,1.4912473e-07,-0.98378533,0.107039005,4.5359428e-08,-0.26154226,-1.6946086e-07,1.9010835e-07,0.55931914,-3.029498e-07,2.0263352e-07,-1.16686465e-07,-1.3401994e-07,1.8347876e-07,-7.665751e-08,-4.323082e-08,-1.2644045e-07,-1.0454035e-07,2.156709e-07,7.3980274e-08,7.879402e-08,-6.2570965e-05,2.4274365e-07,0.14133948,0.2750448,1.5283882e-07,1.0627172e-07,2.2463647e-07,-4.118884e-08,-0.17474858,-8.519106e-08,1.4847683e-07,4.1549833e-07,-0.4588217,0.19710699,1.00233336e-07,-0.030630115,1.1601003e-07
4.3227857e-08,-1.5700664e-08,-0.40186024,6.015398e-09,-5.3409593e-08,-2.335378e-07,7.9332565e-08,4.7350028e-07,1.1161028e-07,4.2503814e-09,-0.00017076888,-5.1331443e-07,-8.430388e-08,-4.8057643e-08,0.041114543,-0.8063425,2.234701e-07,-0.22845362,1.8938078e-07,1.3136804e-07,-0.20890826,-1.099593e-07,-1.9879118e-07,-1.9908185e-07,2.3466637e-07,8.224448e-08,1.0950217e-08,4.3932467e-08,2.5004152e-07,1.9974289e-07,1.9666649e-07,1.6385907e-07,9.5253284e-08,-0.033437897,2.4488327e-07,-0.2604655,-1.2210816,2.0363463e-07,-1.8106851e-07,2.609625e-07,1.00412876e-07,0.7683546,2.2134171e-07,8.4466535e-08,-2.4517135e-08,-0.5550419,-0.79820645,2.3990532e-07,-1.1785649,4.2862553e-08,1.2931551e-07,-1.1118591e-07,0.31678522,-3.7243893e-08,1.6244732e-07,4.8113264e-08,7.661146e-08,-2.0178175e-07,1.2254054e-07,1.2832115e-07,-0.00091634836,-2.1107715e-07,-2.2909774e-07,-1.5096305e-07,-0.12191988,0.16817077,2.160727e-07,-0.44465113,1.8820765e-07,8.770483e-08,0.14662984,5.767234e-09,1.6082986e-07,-1.1570052e-08,2.4353398e-07,1.5866476e-07,-8.4746816e-08,-9.3386795e-08,-1.7723156e-07,-4.3244487e-08,-5.1548056e-08,-2.4144327e-07,9.779873e-08,0.023215858,-1.1707755e-08,0.23138309,0.036026504,-2.5643011e-08,2.1948725e-07,-2.266106e-07,1.4512653e-07,0.13644548,-9.2861654e-08,-3.944667e-07,-9.2102516e-07,-0.7136305,-0.020994097,1.4018619e-07,-1.048862,-2.0564318e-07
7.1910904e-08,-1.7221831e-07,-0.37933955,-2.0280498e-07,-1.1390673e-07,-1.661113e-07,1.2155304e-07,-1.03398975e-07,3.906709e-08,3.937572e-09,-0.00035112156,2.2287975e-07,-1.3828856e-07,-1.517353e-07,-0.6282549,-0.004660392,1.4973757e-07,0.2610236,-1.7225472e-07,-1.6303628e-07,0.39599755,-7.142805e-08,-1.6981716e-07,1.711058e-07,-1.8645983e-07,-3.3848167e-08,9.012938e-08,-1.5720204e-07,-1.7387084e-07,1.5986015e-07,-7.425068e-08,-2.388461e-09,1.1300291e-07,-0.026676187,4.7613668e-08,0.04542771,-1.028201,-1.032126e-07,-5.639974e-08,-2.4708552e-07,6.28597e-08,0.0012124153,-2.407404e-08,2.1377998e-07,1.7667512e-07,-0.12805253,0.0063173845,-2.0633505e-07,0.40745065,-1.4664795e-07,-1.1194325e-07,-6.198431e-08,-0.17001115,-1.8475095e-07,1.4163075e-07,-1.3421159e-07,1.9517377e-07,3.17323e-08,9.5716366e-08,-2.7328149e-08,-0.0003455612,2.7045644e-07,-1.2046047e-07,-1.4548509e-07,-0.06306161,-0.16650873,-4.7507797e-08,-0.330149,-2.5827796e-07,-7.9177596e-08,-0.90120566,-1.3866176e-07,-1.8631248e-07,1.7716246e-09,-1.6889999e-07,3.444775e-08,1.4801287e-08,1.7992679e-07,5.2743907e-08,1.8448793e-07,-1.19166465e-07,1.2390441e-07,2.5859717e-07,0.027594537,5.798455e-08,-0.22482868,-0.04575538,1.1202475e-07,1.3839768e-07,1.509313e-07,-2.983697e-08,-0.04935255,4.9246083e-08,9.7373444e-08,4.4512524e-07,0.021602051,-0.037358582,9.082238e-08,0.35362756,1.8918595e-07
1.9919298e-08,8.5883e-08,0.2745437,6.8168504e-08,9.332989e-08,-1.7542536e-07,6.463209e-08,3.072255e-07,-1.6787865e-07,-2.1067468e-08,0.00017176788,6.9949714e-08,-1.4370134e-07,1.7276479e-07,0.38496298,0.10715585,5.364212e-08,-0.026166245,-1.3507375e-07,5.947581e-08,0.09767025,2.0027315e-08,2.2675852e-07,-5.357724e-08,-1.5660635e-07,1.01163394e-07,1.0483863e-07,1.5407852e-07,-1.4940943e-07,-1.158859e-07,2.3151956e-07,8.7216236e-08,1.5159296e-07,-0.010732188,1.869661e-08,0.010913222,-0.40849718,1.0754077e-07,-1.7307961e-07,-1.8724504e-07,-1.5226735e-07,0.13352634,-1.7613544e-07,-2.0668125e-08,3.7851726e-07,-0.28838345,0.08554073,2.2683298e-07,-0.46926266,-6.131867e-08,-1.788752e-07,9.226085e-09,-0.062498074,-7.773738e-08,-1.9916762e-07,7.272641e-08,2.4060145e-07,1.3641933e-07,3.2196496e-08,-4.24643e-10,0.0001984006,-1.4533033e-07,-2.0747542e-07,-1.939882e-07,0.80160904,-0.0036993464,-1.1814747e-07,-0.002598428,1.3360163e-07,-1.7921887e-07,0.19438674,1.6944065e-07,-1.7911441e-07,-1.2719025e-07,6.7896906e-09,-1.9192257e-07,1.2482063e-07,-6.04048e-08,1.2370538e-07,-8.276189e-08,1.3697701e-08,-4.1248583e-08,5.5159447e-08,0.019042045,1.6055093e-07,-0.050995424,-0.3662627,-1.9185185e-07,1.09209644e-07,1.3854125e-07,8.874577e-08,0.07751488,-1.2225371e-08,1.1418479e-07,-4.370113e-07,-0.19186123,0.060687922,-9.263772e-09,-0.09376685,-3.8850345e-08
4.1373e-08,-1.3447259e-07,-0.11672041,-2.1728468e-08,-2.5305178e-07,2.3457467e-07,-1.1798974e-08,-8.2544844e-08,-5.0994416e-08,1.3569586e-07,-0.00037633054,-1.0082471e-07,-7.97481e-08,-6.485618e-08,-0.19574095,-0.09262127,5.055223e-08,0.015034276,-6.008574e-08,-7.3907835e-08,0.47084498,-1.929314e-08,2.1659424e-07,-1.7187128e-07,-1.9063896e-07,3.272703e-09,-1.3661453e-07,-1.378848e-08,1.1891227e-07,-6.4242656e-08,2.2830127e-07,-1.7383545e-07,1.21341515e-08,-0.004284935,1.4758953e-07,0.08486889,-1.7207255,-1.5738158e-07,-2.1937169e-07,7.515837e-08,3.2226427e-07,0.06403652,-1.3680105e-07,-4.216101e-08,-3.0485367e-08,0.2911875,-0.3758549,-1.9376989e-07,-0.2330443,1.7288959e-07,1.5574446e-07,-1.11280784e-07,0.035251908,-4.191118e-08,-4.3285326e-08,-1.15441765e-07,-1.05503005e-07,1.272065e-07,-1.7343368e-07,2.6557396e-07,-8.498369e-05,-6.1184714e-08,-3.923479e-08,2.8640606e-08,0.36212847,0.09849106,5.735543e-08,-0.02511254,1.377104e-07,-2.7081896e-08,-0.3054325,7.407832e-08,8.7833556e-08,1.6175042e-07,-1.3782936e-07,1.582421e-07,-4.0130402e-08,-6.7274115e-08,-5.0627406e-08,-1.8537395e-07,-2.0615589e-07,-8.10828e-09,1.509372e-07,-0.005154136,-7.059622e-08,0.16265117,-0.27835017,-1.321783e-07,-3.021853e-09,-1.01405675e-08,-2.1874527e-08,-0.018288162,2.2278044e-08,-2.0014181e-07,-4.9887666e-07,-0.021399206,0.12391334,-1.6863858e-08,0.367466,-1.5917153e-07
-5.1502834e-08,-4.982408e-08,0.59641945,-1.48661e-07,-1.4070675e-07,8.013292e-08,-2.8066066e-07,-7.971796e-08,-5.7177942e-09,4.753236e-07,-0.0007770829,1.7220505e-07,-7.379475e-08,-1.8344728e-07,-0.07053311,-0.05269574,-8.968709e-08,-0.11072005,-2.449258e-07,7.434993e-08,0.78114074,-3.6563375e-07,2.1250656e-08,-2.6027223e-07,-7.947875e-08,-1.6710297e-07,-1.03120044e-07,6.608997e-08,7.6470016e-08,3.8593925e-08,-6.860641e-08,-1.9738255e-07,-2.2769333e-07,0.0071351365,-4.1084405e-08,0.023317676,-0.91981035,1.7207508e-07,-7.464391e-08,2.4349265e-07,2.2295721e-07,0.050885413,-1.5812626e-07,-8.251216e-08,9.26129e-07,0.2620278,-0.40595233,4.0018335e-09,0.88135463,1.2172107e-07,-1.7668941e-07,2.4913437e-08,-0.11671079,2.5579124e-07,2.1957014e-08,-3.8769926e-08,-7.0759105e-09,1.9077504e-09,1.5129415e-07,2.7518266e-07,-0.0012065297,3.0380366e-07,1.0151027e-07,3.8587785e-08,-0.26522064,-0.34131992,-3.6290217e-08,0.5983279,7.6997964e-08,-4.3229426e-07,-0.17903194,-1.7853746e-07,-2.1187864e-07,2.117723e-07,7.015504e-08,1.0142294e-08,1.079313e-08,5.8955607e-08,-5.5347854e-08,1.9337178e-07,1.8632451e-07,1.8060676e-07,7.14908e-08,0.013563192,3.401172e-08,0.6588275,0.42877945,1.8361726e-07,9.578102e-09,1.834777e-07,3.1900407e-07,-0.24042693,-9.121166e-08,-6.2453566e-08,8.0145284e-08,-0.049907017,0.2930184,6.581411e-08,-0.094910495,-8.877484e-08
7.6711615e-09,7.188998e-08,0.05008046,1.13789305e-07,-1.1592643e-07,-2.5873106e-08,2.0526723e-07,-1.5023105e-07,1.1030085e-07,-4.972651e-08,-0.0005050627,-2.2558885e-07,1.3778917e-07,1.9247992e-07,-0.038229555,0.07696043,-4.4751935e-08,-0.121315755,-5.1520985e-08,-2.1645728e-07,-0.06181465,-1.3129934e-07,2.1521093e-07,2.381081e-07,-4.8476537e-08,1.1825579e-07,-8.031357e-08,-4.4310283e-08,-1.5042929e-08,3.7158557e-08,-1.4108554e-07,-2.8314318e-08,1.1408871e-07,0.003416398,1.1768754e-07,0.05364699,-1.1622559,-1.8317986e-07,-2.117256e-07,1.7509022e-07,1.6546537e-08,-0.07175988,1.5777546e-07,1.5153307e-07,3.6030104e-07,-0.01826946,-0.033419304,5.669918e-09,0.004962582,5.3773505e-08,2.1258332e-07,-7.7581156e-08,-0.049605194,1.320625e-07,1.3405035e-07,4.9847124e-08,-6.156566e-08,-5.6181577e-08,9.819378e-08,-1.6792916e-07,0.00014386205,8.586958e-08,-2.3464652e-07,1.91978e-09,-0.11190927,0.040534638,9.9933665e-08,-0.098671935,1.1722898e-07,-1.6286666e-07,-0.2801811,7.030265e-08,1.5479925e-07,-1.10075675e-07,-1.9921481e-07,1.1403033e-07,2.0869518e-07,6.651069e-08,-4.9688005e-08,1.1614412e-07,1.09562805e-07,-6.389564e-08,-9.103005e-09,-0.000977013,1.186431e-07,-0.043773852,-0.019650292,1.06649594e-07,-1.7612464e-07,-4.3633875e-08,1.4697534e-08,0.003341972,-1.9531257e-07,1.3118893e-09,1.621571e-07,0.14458477,-0.031403452,1.3265947e-07,0.07879322,-9.146147e-08
-2.4848205e-08,-2.3289111e-08,-0.11199868,-9.113688e-08,8.469371e-09,1.9085027e-07,1.2396491e-07,9.646921e-08,-2.6962294e-08,6.072028e-08,-0.0006026644,2.5812994e-07,-1.8141458e-07,-1.1410568e-07,0.4336075,0.29029095,1.855831e-08,0.023384538,-3.015322e-08,-1.3029651e-07,-0.05152344,1.0360544e-07,1.809198e-07,-1.7336137e-07,-2.0120054e-07,4.785565e-08,2.1777392e-07,1.2024549e-07,1.31299e-07,-7.5470865e-09,-3.0370796e-07,-2.6248301e-08,1.2195278e-07,0.007991008,1.6200558e-07,-0.23624498,-0.6595926,8.272288e-08,-2.0992933e-07,6.276346e-08,1.602643e-07,-0.45091912,-1.9904442e-07,2.5341059e-08,-5.127374e-07,0.14042066,-0.0044415714,7.2446085e-08,0.25140354,2.9295506e-08,1.4305427e-07,1.2883596e-07,0.4732161,1.3043987e-07,8.430821e-08,9.7540436e-08,2.5071503e-07,1.2779321e-07,1.9472856e-07,7.657522e-08,-0.00028545657,1.4816922e-07,1.225349e-07,-9.753555e-08,-0.40432572,-0.114017546,1.26006e-07,-0.17218243,7.8778456e-08,5.3259583e-09,0.05729544,2.3833279e-07,7.244722e-08,1.5525028e-07,-7.038946e-08,-5.130545e-08,1.3171409e-07,4.3943643e-08,-1.0846458e-07,-4.4600085e-08,-7.2104285e-08,-5.9589738e-08,-1.0255643e-07,-0.005703819,-3.6938573e-08,-0.3710428,-0.17525926,8.687966e-08,-9.100514e-08,-1.08434655e-07,-3.660523e-08,-0.106849775,1.4745542e-07,-3.632503e-07,-6.603443e-08,-0.13419735,-0.13235119,-1.6907515e-07,-0.11317554,1.3581324e-07
-2.270215e-07,-6.877654e-08,0.10008302,2.01035e-07,-1.3609731e-07,-1.6544588e-07,1.0599096e-07,5.0260617e-08,9.518427e-08,-9.744653e-08,7.889175e-06,-1.7441046e-08,1.8788506e-07,3.3496235e-08,-0.030522697,0.12534598,-1.1414716e-07,0.12069534,2.054334e-08,1.3181766e-07,-0.40793622,-1.7173454e-07,-1.2681575e-07,-4.0586826e-08,-2.2587074e-07,-1.2624119e-07,-8.861797e-09,-1.047992e-07,4.5416453e-08,-3.6213677e-08,-3.9125936e-08,-1.2175776e-07,2.5931882e-07,-0.003937558,2.0727222e-07,-0.02727847,-1.2546192,-1.2571184e-07,1.0833271e-07,-1.5529507e-07,2.7764983e-08,0.08996269,-8.143412e-08,2.26284e-07,5.8551257e-07,0.38008124,-0.3873003,1.1148805e-07,0.23724547,7.5174874e-08,8.997544e-08,-1.0881971e-07,-0.04614175,3.9752578e-08,-1.4821865e-08,1.749506e-07,7.8843655e-08,1.0541224e-07,7.011661e-08,-1.5401665e-07,0.00019236414,-1.383369e-07,6.064898e-08,-1.6042944e-07,-0.6840417,-0.09718615,-3.01947e-08,-0.056789756,9.580373e-08,-3.7012846e-08,-0.15628257,1.3610037e-07,-1.9218477e-07,1.9703918e-09,-1.7496464e-07,1.2440151e-07,1.4545967e-07,-1.6616556e-07,1.566689e-07,1.2839604e-07,6.403266e-08,2.2111834e-07,-1.0851984e-07,0.004923472,-1.9603705e-07,-0.19592375,0.112316325,-7.269086e-08,-8.563936e-08,6.974548e-08,1.383485e-07,-0.0028068929,-1.2050711e-07,-2.5853808e-07,5.632678e-07,0.15941727,-0.17411457,7.878301e-08,-0.19737655,-1.5862226e-07
-9.317461e-08,5.914383e-08,-0.91580886,-1.4558533e-07,-1.0585981e-07,4.1906105e-09,-1.7384242e-07,-1.5123973e-07,8.73346e-08,2.0021352e-07,0.0016551856,-1.1636215e-07,1.14961466e-07,-2.0783054e-07,0.34747958,-0.26745364,1.7343726e-07,-0.035415303,1.7205339e-07,2.5274912e-07,0.31001106,1.923084e-08,-1.9601961e-07,-1.8764057e-07,2.721157e-07,-1.9136259e-07,1.2522162e-07,-2.4081942e-07,1.3614755e-07,4.3425544e-08,2.101319e-07,-2.5789842e-07,6.3327846e-08,0.0045567653,-6.65062e-08,0.104676045,-1.0177115,-1.0128537e-07,-2.1675227e-07,2.3783842e-07,1.3859832e-08,0.19809951,-4.9492343e-08,1.0977229e-07,-7.9204517e-07,0.6226409,0.45343795,2.018416e-07,-0.09727269,-1.5091292e-07,-8.9685244e-08,-9.95897e-08,-0.77716446,-6.33359e-08,-1.862176e-07,1.344398e-07,-1.6210387e-07,-1.3780124e-09,-2.5056846e-07,-2.764888e-07,0.0020240522,-3.2832173e-07,1.41471475e-08,1.1204273e-07,0.055122398,-0.050257564,-3.9589608e-08,0.088294625,-1.19045865e-07,3.5691247e-07,0.28972358,2.0987225e-07,6.4526176e-08,-6.094014e-08,1.690735e-07,-1.3414866e-07,1.8739075e-07,-1.8844217e-07,-6.276284e-08,-6.7508736e-08,-1.08834925e-07,-4.6878483e-09,3.851851e-07,0.0033215708,1.8238063e-07,-0.25507003,-0.16237201,4.521243e-08,-6.4241036e-08,1.7298366e-07,2.2326196e-07,0.97762316,4.894441e-08,-1.0445922e-07,-6.982678e-07,-0.6946095,-0.05419623,6.423048e-08,0.3860583,-6.360054e-09
1.3750093e-07,-3.3272187e-08,-0.07187982,-7.07445e-08,5.810847e-08,-2.7080839e-07,-1.661873e-07,-6.090412e-08,2.1541847e-07,-3.0112494e-07,0.00060176937,-3.224901e-07,1.2516993e-07,1.0767428e-07,-0.631714,0.024404356,-1.2709404e-07,-0.27489927,-7.00082e-08,-1.7195242e-07,-0.22526114,3.2741667e-08,6.341993e-08,9.916194e-08,-2.8291058e-07,5.153656e-08,1.1053467e-07,2.3456784e-07,8.733279e-08,-1.02291736e-07,-7.376186e-08,5.2331657e-08,5.820317e-08,-0.003066652,1.4207951e-07,-0.0072785374,-1.6997509,-1.395198e-08,2.9676883e-08,-2.0308534e-07,-1.3399747e-07,0.10770964,6.5642396e-08,-7.7541515e-08,2.0403317e-07,0.13918972,-0.0028208997,1.5057056e-07,-0.15972699,5.9651896e-08,1.3635237e-07,-6.5694664e-08,-0.17406788,5.5995898e-08,-1.372366e-07,-2.5823667e-07,2.3169707e-07,1.7602187e-07,1.9293651e-08,-5.107527e-07,0.00042896002,2.2288742e-07,-2.992942e-07,-2.3021731e-07,-0.08234449,0.3658849,-1.7139861e-07,0.2821938,-3.0321036e-07,-3.593772e-07,0.04931443,1.3792707e-07,-6.025236e-08,5.195659e-08,-9.5380216e-08,1.5170787e-07,-2.7322926e-07,3.462624e-07,2.5980427e-09,-1.4394116e-07,-3.003171e-07,-1.343777e-07,-9.6247405e-08,0.019610958,-5.426115e-08,0.036942855,0.3379953,4.1397794e-08,1.3058816e-07,-1.300651e-07,-1.2386749e-08,-0.17592701,1.06065045e-07,9.928976e-08,-2.3115948e-08,-0.46293548,-0.15502852,1.8567219e-07,-0.5845754,-2.3796997e-07
2.1055399e-07,2.8275664e-08,-0.3775742,-1.5458608e-07,1.2035332e-07,-1.606901e-08,-1.6419735e-07,1.3228576e-07,1.5144744e-07,1.7211939e-09,0.0005315511,2.7057922e-07,6.089128e-08,-1.7514623e-08,0.25505248,-0.12508838,1.9047249e-08,0.042825375,-1.1250508e-07,-1.2328454e-07,0.29497853,-1.5571517e-07,2.1272066e-07,2.8879256e-08,-1.6024546e-07,-2.0165854e-07,-9.2152845e-08,5.3288815e-08,-1.3297702e-07,6.7212035e-08,-3.560786e-08,4.2482412e-08,1.543981e-07,0.0015509252,-1.6838968e-08,-0.11400635,-0.21768588,-1.5383466e-07,-6.0464416e-08,6.488747e-08,2.0014545e-07,0.3720523,-1.6856542e-07,-1.724754e-07,4.375072e-07,0.29622522,0.17680138,1.8915368e-07,-0.33856353,1.3653032e-07,-1.6839115e-07,1.4939653e-07,0.19299324,6.486289e-08,-8.33426e-08,1.5371613e-07,5.3441482e-09,-1.1713654e-07,-1.5358634e-07,-2.648589e-07,-0.00013924358,1.394333e-07,-3.0914237e-08,1.9570851e-07,0.69587827,-0.3840721,1.1107846e-07,-0.071996294,-1.0826269e-07,-1.3531677e-07,-0.121262975,-5.8317063e-08,1.7998694e-07,-1.2145425e-07,6.09115e-08,-2.0596417e-08,1.9333115e-07,-8.306577e-08,8.671009e-08,5.2624046e-08,1.2952366e-07,-1.1088913e-07,1.231876e-07,-0.0030510118,-5.851547e-09,-0.3822741,0.09442124,1.4871061e-07,-7.6151707e-10,2.656823e-08,1.3257943e-07,-0.07009786,1.1290666e-07,-2.093725e-08,4.2393017e-07,0.04517568,0.022985544,-1.3737424e-07,0.42885894,1.3689568e-07
4.501498e-08,-1.8390003e-07,-0.005264491,1.7062555e-07,1.654473e-07,1.9388327e-07,9.0010545e-08,-2.5150416e-07,-2.3088052e-08,-5.05674e-08,0.00086289394,9.215858e-08,-5.307446e-08,-2.2786767e-07,0.39180207,0.082481705,2.42468e-07,-0.20562182,-1.91883e-07,-4.2922466e-09,-0.4659016,2.7971765e-07,2.2241531e-07,-1.4122134e-07,-5.6136713e-08,-1.2928214e-07,1.09034474e-07,9.6015285e-08,7.694317e-08,-1.5196221e-07,-4.1129184e-08,-1.9019029e-07,2.033472e-07,-0.017735396,1.4489126e-07,-0.43367133,-2.2626424,1.447687e-07,8.158839e-08,3.8819124e-08,1.1049552e-07,-0.02744105,1.12027664e-07,7.051321e-08,2.614185e-07,-0.53350776,-0.24813752,-2.472737e-07,-0.2995222,-7.7224115e-08,1.6787487e-07,2.253927e-07,0.79779243,-1.9362199e-07,-3.0318364e-07,-1.9717547e-08,-4.4647678e-08,-1.3062369e-07,-5.703665e-08,2.496826e-07,-0.0004938542,3.9531483e-07,1.0000774e-07,3.082489e-07,0.10224594,-0.0022833608,-1.3547614e-07,0.29317826,3.6838685e-08,-5.6379605e-08,-0.25419384,-4.7789634e-08,-6.150292e-08,-1.3385763e-07,-5.99047e-08,1.3135886e-07,1.4137414e-07,1.3979889e-07,4.6623356e-08,2.157754e-07,-2.3251283e-07,1.377085e-07,3.4628036e-07,0.016623689,1.9115143e-07,-0.20492312,0.12027505,-4.1917687e-08,-2.3147722e-07,1.0630647e-07,1.0599822e-07,0.61040854,-2.1451612e-07,1.15271746e-07,-5.445777e-07,-0.11709237,0.056755155,3.879535e-08,0.25663018,-2.025677e-07
-1.2585886e-07,1.5119869e-07,0.3407464,-9.4052965e-08,-1.17151615e-07,-5.3267115e-09,8.672104e-08,-1.3720988e-07,1.4983024e-07,-2.5289023e-07,0.0005813723,-1.1905151e-08,-2.4602676e-07,-1.06027755e-08,0.6584413,-0.0061947387,-1.7764154e-07,0.0036602924,2.1596092e-07,3.2595247e-07,-0.28778604,-2.2179877e-07,1.4341711e-07,-1.3305731e-07,1.8146825e-07,-1.419662e-07,4.9090104e-08,1.6234429e-07,1.14345056e-07,8.813206e-08,1.2309371e-07,-2.2264204e-07,1.2767357e-07,0.0093470225,1.0801659e-07,-0.04065296,-0.7086885,-5.3510263e-09,1.1146495e-07,7.102463e-08,1.1509242e-07,-0.20193218,-1.6976745e-07,1.1258915e-07,1.1267309e-07,-0.57563573,0.161483,1.4742982e-07,0.28374243,5.9387936e-08,1.4092049e-07,2.3363867e-08,0.17110969,-2.0678752e-07,1.1169393e-07,-1.17501244e-07,-5.90829e-08,2.265339e-07,1.2889593e-07,1.5927094e-07,0.00013922178,2.0245648e-07,-1.621823e-07,-7.2917317e-09,0.45483682,-0.20290744,-4.5147956e-08,-0.036741465,6.287803e-08,1.4953324e-07,-0.30362377,-3.0640535e-08,2.8631874e-08,1.8137655e-08,-1.0596702e-07,-2.934972e-08,-1.6894624e-07,-2.9745387e-08,1.4636396e-07,1.733998e-07,1.18881104e-07,2.2670505e-07,-1.4175535e-07,-0.0025249363,-1.441648e-07,0.2919041,-0.48962897,6.053227e-08,2.1522285e-07,-1.0528175e-07,-1.0326057e-07,-0.26197413,1.1831705e-07,2.767137e-07,-1.4494867e-07,0.031122915,0.0022159703,-2.1308651e-07,-0.22550632,1.5048235e-07
