0.9232297,-0.71206486,-1.1289301,-0.90144306,0.9417318,-0.72735065,1.0190359,-0.932158,1.0036494,0.7535053,-0.8706268,-0.927895,1.0124394,0.9282187,0.92263293,-0.9304935,0.86435324,-0.8376211,0.96570593,-0.9881671,-0.8235743,0.8485805,-1.0048888,1.0482686,-0.96224034,-0.97202396,-0.9868272,-1.0485984,-0.8442259,1.066407,-0.72947323,0.8657417,0.9041413,-0.82760966,0.94765157,-1.0141401,-0.83800906,0.78803104,-0.9429766,0.9855575
0.6002709,-0.4949264,-0.8453738,-0.4819453,0.7135961,-0.62992644,0.7326959,-0.6248164,0.72538155,0.42794317,-0.49406657,-0.571341,0.7032546,0.4743839,0.61733276,-0.47484535,0.49803033,-0.4648268,0.62099785,-0.764064,-0.4069913,0.3797647,-0.5337497,0.7492226,-0.49927425,-0.5967363,-0.41090548,-0.58557427,-0.47309342,0.6375625,-0.60366434,0.32273751,0.4326151,-0.5541209,0.5084218,-0.6458095,-0.6816151,0.65022445,-0.48262742,0.6587721
0.95609134,-0.7627323,-1.1519642,-0.9407704,0.9606078,-0.78854436,1.0325724,-0.9458646,1.0322444,0.8021717,-0.8776643,-0.9444661,1.0506419,0.9693233,0.9467535,-0.9477789,0.89949435,-0.84155947,0.9650329,-1.023243,-0.8557142,0.86329293,-1.0551553,1.0940926,-0.99720985,-1.0101095,-1.0418811,-1.0926186,-0.8729612,1.0786905,-0.7498957,0.8927323,0.93247056,-0.7982672,0.97413605,-1.0494598,-0.85149163,0.76873904,-0.9433377,1.0076839
0.6390715,-0.25206167,-1.124391,-0.5082369,0.7439378,-0.259966,0.8244027,-0.7948924,0.7497694,0.30884314,-0.48901755,-0.56044704,0.8690133,0.535272,0.6035455,-0.6127314,0.44366652,-0.5327164,0.7647144,-0.8304011,-0.33561903,0.37006015,-0.56965405,1.1471736,-0.6040172,-0.7480597,-0.4749542,-0.7814675,-0.30731753,0.88667357,-0.66010183,0.25539276,0.38162935,-1.0089438,0.6110679,-0.6880663,-0.6007548,0.48497134,-0.49102622,0.73604876
0.9320668,-0.7199709,-1.1402893,-0.89179343,0.9490042,-0.71162593,1.009497,-0.926534,0.9987174,0.7713235,-0.8512649,-0.9177409,1.0142634,0.9285712,0.92306185,-0.9154237,0.86115986,-0.795723,0.9314846,-0.98967797,-0.81382406,0.8117809,-0.982671,1.04031,-0.9501797,-0.95682865,-0.955435,-1.038574,-0.836356,1.05997,-0.75233275,0.8467903,0.88060814,-0.83053887,0.9334129,-1.0051783,-0.8509931,0.773199,-0.90863335,0.9776737
-0.55199295,0.63335353,-0.06700734,0.6785176,0.07314642,0.22844216,-0.020214323,0.12462929,-0.20761034,-0.9316588,0.40418592,0.24190618,-0.13511729,-0.84139925,-0.26195633,0.32281914,-0.6650197,0.09627426,0.14725164,-0.061328866,0.68269366,-0.34374884,0.52873665,0.21416476,0.5619912,0.059567712,1.0476478,0.8826086,0.7270241,-0.072373435,0.0048481547,-0.9372384,-0.6193278,-0.09564794,-0.39433116,0.42464936,0.15767859,0.23235132,0.5851158,-0.058040958
0.9160264,-0.70296836,-1.145224,-0.9001272,0.9589815,-0.689699,1.0261319,-0.93582946,1.0015631,0.75662696,-0.87616235,-0.9248485,1.0187131,0.9333343,0.92296135,-0.9376479,0.8609637,-0.8316423,0.968222,-0.9793939,-0.821748,0.8448084,-0.9967748,1.0225552,-0.9627624,-0.9653175,-0.9763122,-1.0356221,-0.8498118,1.0741851,-0.74657756,0.87381667,0.89863443,-0.8409915,0.94734514,-1.0131379,-0.84909403,0.80655175,-0.9384754,0.9873424
0.7302244,-0.7009977,-0.8462774,-0.7312059,0.7722944,-0.7545468,0.7432804,-0.70299363,0.81408083,0.7887542,-0.56017077,-0.6134081,0.7844806,0.77161145,0.73283976,-0.5774431,0.64008486,-0.32127383,0.50334704,-0.67519337,-0.6348825,0.4455691,-0.67662036,0.36478794,-0.7131969,-0.66509813,-0.64767903,-0.8243512,-0.78368,0.6358754,-0.7339908,0.58476627,0.6498584,-0.48861015,0.6574811,-0.73151606,-0.6821892,0.6658379,-0.57086474,0.7315064
0.9122841,-0.6954464,-1.1352814,-0.8988267,0.9571423,-0.69651866,1.017229,-0.9257152,0.9978988,0.75478035,-0.8734007,-0.9197922,1.0116408,0.9304094,0.92209655,-0.93763995,0.8587804,-0.8314655,0.96229315,-0.9733289,-0.8179076,0.84603035,-0.9951869,1.0209507,-0.96316844,-0.9575855,-0.962809,-1.0298934,-0.84435546,1.0704323,-0.7403922,0.8764741,0.89599586,-0.8266984,0.94173235,-1.0098665,-0.83710223,0.80624354,-0.93861884,0.9830499
0.74119484,-0.49692598,-0.9561053,-0.63000214,0.7550128,-1.0602089,0.6831243,-0.68563867,0.6772398,0.42836413,-0.39832437,-0.5060554,0.78653103,0.5153089,0.58809775,-0.49347174,0.5378341,-0.25329065,0.3801391,-0.6993124,-0.4012232,0.26288068,-0.59959215,0.91361433,-0.5304681,-0.544523,-0.67655784,-0.6557245,-0.6240857,0.5992449,-0.84617513,0.35217738,0.49208438,-0.3717661,0.45963576,-0.52723,-0.5392962,0.48640877,-0.41173422,0.6393329
0.9188104,-0.69960034,-1.1425778,-0.8880718,0.96025175,-0.68375254,1.0178161,-0.9249307,0.99510956,0.7544878,-0.86473256,-0.9138398,1.014871,0.9267788,0.91653085,-0.9271019,0.858653,-0.81187385,0.9514405,-0.97849435,-0.81383634,0.8262347,-0.9840587,1.0259607,-0.955809,-0.9546288,-0.96002066,-1.017845,-0.8390977,1.0667846,-0.7465494,0.8617908,0.8890709,-0.8510591,0.93630254,-1.003536,-0.8468048,0.80583256,-0.9230102,0.9772426
-0.055141497,0.37531868,-0.3804203,0.49991164,-0.04936729,0.3597165,-0.0111383,0.16499381,-0.28156266,-0.5639889,0.40424594,0.12399678,-0.15514965,-0.50297326,-0.4158411,0.39348426,-0.22264129,0.3168914,-0.26335326,0.18207847,0.47064376,-0.5465944,0.56977576,0.84148926,0.49138093,0.32093754,0.27689296,0.21547286,0.64244556,-0.20896284,0.12055519,-0.88128126,-0.52268195,0.21424797,-0.29992297,0.44342035,-0.07157849,-0.7160725,0.36265433,-0.3045753
0.9171189,-0.7048158,-1.1340028,-0.8950236,0.9525761,-0.6926826,1.020151,-0.9308973,0.999968,0.75278467,-0.87655735,-0.9296359,1.0166397,0.9309606,0.926759,-0.9377015,0.86196905,-0.8355106,0.9726461,-0.98466074,-0.82304776,0.8464724,-0.9885928,1.0148529,-0.96162456,-0.96645707,-0.96573496,-1.0255026,-0.84563947,1.0756835,-0.7399368,0.8632476,0.9011117,-0.8347535,0.9454416,-1.0100508,-0.85229343,0.79516184,-0.94050914,0.98955464
-0.31292188,0.6798057,-0.6751811,0.5209519,0.47630957,0.6963723,0.16371186,-0.043947842,-0.21548374,-0.94051427,0.3644247,0.28597823,0.17569852,-0.74091184,-0.4509132,0.291222,-0.5725763,0.16196758,0.16319789,-0.0071088467,0.6939551,-0.4882017,0.73607844,0.20135768,0.48411644,0.1231991,0.5653913,0.84770584,0.82056916,0.03862431,-0.18903312,-0.9383182,-0.7833172,-0.5083131,-0.34285253,0.4676186,-0.01812686,-0.23737228,0.37640443,-0.19212393
0.8870056,-0.6617384,-1.1247555,-0.86986125,0.9279129,-0.67278993,1.0107077,-0.9155492,0.97382766,0.7155045,-0.8607511,-0.9072985,0.9907475,0.902942,0.8979923,-0.925481,0.8322219,-0.8409623,0.9650624,-0.96093947,-0.7928453,0.8417529,-0.9672349,1.0193758,-0.93557334,-0.945204,-0.9551026,-1.0097706,-0.8076006,1.0626014,-0.7178063,0.8421166,0.87230384,-0.8198197,0.9248378,-0.9863887,-0.8252164,0.7914206,-0.932473,0.96122617
-0.37216434,0.3016007,-0.48669627,0.5542523,0.7074148,-0.32791173,0.36084986,-0.3976946,0.25161794,-0.9411284,0.115559235,-0.2310473,0.17124657,-0.81249636,0.2742025,-0.043299325,-0.48704132,-0.29458705,0.7922778,-0.74109495,0.47878626,-0.0652956,0.5778541,0.18026306,0.40174943,-0.4712443,1.2272285,1.1158662,0.69149774,0.113654114,-0.18433642,-0.95975566,-0.5023308,0.22458269,-0.15204288,0.03158265,-0.39402094,1.2252012,0.36393657,0.6212995
0.89421606,-0.668335,-1.1329399,-0.8592426,0.9135273,-0.6765717,1.0036267,-0.90690213,0.97054106,0.7083576,-0.8544259,-0.9160191,0.9798999,0.8902844,0.897469,-0.9218696,0.83708245,-0.8343425,0.95649153,-0.96034557,-0.7906273,0.8381686,-0.9570517,1.0361203,-0.9254351,-0.94194615,-0.94998467,-1.0172248,-0.79938775,1.0512207,-0.7057121,0.82574713,0.86643445,-0.81302,0.9207117,-0.9796347,-0.83430636,0.7664996,-0.92708325,0.95860934
0.5401758,-0.49922177,-0.6500151,-0.37904564,0.5135796,-0.6517774,0.54661894,-0.45231092,0.78377044,0.30152074,-0.5611933,-0.72683066,0.54818505,0.34784037,0.72362834,-0.5698161,0.43755195,-0.57935464,0.8937842,-0.9038663,-0.42598686,0.5006667,-0.3564,0.4590031,-0.49355993,-0.87198675,-0.10776194,-0.29445997,-0.46252033,0.68178594,-0.55061805,0.16567822,0.4789893,-0.61822015,0.49726284,-0.64695543,-0.8525372,0.67929465,-0.46406806,0.81523967
0.9165198,-0.6944825,-1.1494317,-0.9081121,0.9860939,-0.6964098,1.0425695,-0.9466152,1.0037084,0.7429928,-0.8923609,-0.94191235,1.0298203,0.92793304,0.9256933,-0.9574576,0.8678427,-0.8642914,0.9929126,-0.9886538,-0.8243846,0.87037027,-1.0087426,1.0104641,-0.97268647,-0.9789636,-0.9866779,-1.0012075,-0.8507738,1.0938752,-0.75637877,0.8823961,0.9013526,-0.8321424,0.9543979,-1.0168508,-0.85423356,0.8519994,-0.96792746,0.9944359
0.40308937,-0.27133825,-0.7506013,-0.13597012,0.5498809,-0.31749803,0.57141507,-0.45714712,0.6494007,-0.061858725,-0.366058,-0.7654372,0.456077,0.049189147,0.5198738,-0.45869568,0.3509071,-0.56057984,0.81039786,-0.7655771,-0.22926126,0.38401702,-0.07365037,0.96790165,-0.2145163,-0.64678574,0.14939684,-0.18957707,-0.038172044,0.5314957,-0.3590599,-0.23878425,0.19962025,-0.30397117,0.42329457,-0.42570305,-0.82346535,0.19748428,-0.29668602,0.7090455
0.91805273,-0.7206456,-1.0796285,-0.90993786,0.95839643,-0.7237056,1.0328962,-0.9490659,1.0101361,0.76749223,-0.8832119,-0.9431204,1.0252365,0.9444592,0.930139,-0.9476764,0.8767828,-0.8513426,0.98191243,-0.9931531,-0.8355373,0.8585509,-1.0044804,1.0191964,-0.97269595,-0.97945005,-0.9970771,-1.0453234,-0.85299736,1.0836873,-0.74684215,0.8764612,0.9155161,-0.83984,0.95877874,-1.0215753,-0.8577955,0.81079227,-0.94998807,0.9969071
0.6012242,-0.3202197,-1.0552257,-0.46661472,0.7430422,-0.23751822,0.6393588,-0.59710985,0.63050336,0.3322574,-0.43599635,-0.47985163,0.81370133,0.46870202,0.50956345,-0.49780855,0.4102777,-0.35631797,0.56724375,-0.6728349,-0.28623766,0.27704534,-0.27595016,0.54665345,-0.49188507,-0.5854807,-0.44637954,-0.44460216,-0.3489367,0.83862203,-0.7370889,0.19384272,0.28122294,-0.66152334,0.46813074,-0.519656,-0.6329659,0.021098837,-0.43041912,0.5909456
0.9082189,-0.68928766,-1.140921,-0.87548,0.95196825,-0.67901963,1.008154,-0.9177632,0.98548806,0.74238837,-0.85626364,-0.90660137,1.009524,0.91559464,0.90440583,-0.9179959,0.8453891,-0.808598,0.94579625,-0.96900123,-0.80156195,0.8167649,-0.9753098,1.0114093,-0.94657737,-0.9492634,-0.95703065,-1.013885,-0.82598335,1.0590192,-0.7421336,0.85111696,0.8730613,-0.8413001,0.92866105,-0.9897462,-0.8385384,0.7980441,-0.9163745,0.968406
0.46735173,-0.1795572,-0.67408514,-0.18135315,0.3625655,-0.51573914,0.23079604,-0.27581418,0.2954061,0.11026823,-0.09047544,-0.20410872,0.46125445,0.1585041,0.11538956,-0.13058005,0.17071328,0.027952086,0.13354139,-0.34483778,-0.056919985,-0.07232868,-0.19247764,0.5493143,-0.14586344,-0.22078869,-0.36124185,-0.24167126,-0.15238853,0.36112985,-0.47906047,-0.10283526,0.03705942,-0.35743544,0.15392298,-0.13127184,-0.40812358,-0.032456048,-0.06049868,0.23892847
0.90477616,-0.66838276,-1.1391671,-0.87485164,0.94204074,-0.6726372,1.0175884,-0.9170032,0.9760021,0.72573304,-0.8706187,-0.914507,0.99387914,0.9107855,0.90214944,-0.9348254,0.8468662,-0.8363234,0.9618008,-0.96171767,-0.8008276,0.84676534,-0.97816706,1.0335209,-0.94687694,-0.9428781,-0.96405834,-1.0203751,-0.82556146,1.0597773,-0.71913797,0.8564551,0.8825042,-0.841116,0.9308586,-0.99637944,-0.83367074,0.8034373,-0.9420261,0.9665804
0.49022424,-0.22345297,-0.84735096,-0.35132796,0.78193736,-0.5608142,0.8064869,-0.7886051,0.7320776,0.05626592,-0.41651538,-0.6367128,0.7948334,0.18440697,0.6398494,-0.5475838,0.2854866,-0.7035686,0.87951344,-0.8971647,-0.21713293,0.44855914,-0.387841,0.9108461,-0.38103005,-0.7403448,-0.21674305,-0.3094823,-0.18688798,0.73686534,-0.6623349,0.08006515,0.2266517,-0.7463004,0.4922469,-0.5215849,-0.6798523,0.76875854,-0.46027133,0.6881316
0.91567445,-0.70016956,-1.1457015,-0.896443,0.9515689,-0.7088961,1.0191412,-0.93290085,0.99804837,0.75160754,-0.8723966,-0.92642516,1.0152045,0.9319657,0.91820776,-0.93656254,0.86448157,-0.8336485,0.9653561,-0.98328406,-0.81942326,0.8450177,-0.99750966,1.035596,-0.9599452,-0.960597,-0.9777225,-1.0373402,-0.8449938,1.070186,-0.74094373,0.8649457,0.8965237,-0.8281849,0.94792897,-1.010025,-0.84349793,0.7942488,-0.9388925,0.9824314
-0.10023878,0.4407805,-0.28236064,0.38579214,-0.008405417,0.20024863,-0.12239241,0.15295815,-0.3254515,-0.57021314,0.34842625,0.32696092,-0.09486058,-0.46126476,-0.4917924,0.3744869,-0.39829132,0.3571869,-0.22945665,0.19953246,0.4922291,-0.4837148,0.37764347,0.3251757,0.38819644,0.33030272,0.18526258,0.30644915,0.50878686,-0.21855237,0.029757254,-0.6437409,-0.5309005,-0.001292225,-0.3050862,0.44467852,0.0955522,-0.16510063,0.36506984,-0.31429997
0.9132076,-0.69094026,-1.1400679,-0.8894252,0.96299595,-0.67725414,1.0289514,-0.93241507,0.9960141,0.7421014,-0.88216096,-0.92813903,1.0094731,0.9269533,0.921625,-0.9439922,0.85746133,-0.846629,0.98213786,-0.9788251,-0.8198925,0.8528393,-0.9921083,1.0274537,-0.963503,-0.9640113,-0.9678069,-1.0326045,-0.84147394,1.0786723,-0.7451939,0.8680818,0.89937806,-0.8450844,0.94706887,-1.0102648,-0.8476802,0.83240277,-0.9497189,0.9859123
0.12129011,0.3608852,-0.44896632,0.38534352,0.19721612,0.5910961,0.22992963,-0.042239107,-0.10287642,-0.492317,0.21438728,0.20092578,0.05516955,-0.4232744,-0.2434311,0.24984099,-0.4664948,0.18987682,-0.046817973,-0.08733325,0.45781213,-0.3639878,0.37414563,0.21693997,0.34766987,0.112115294,0.14521319,0.23174235,0.34815615,0.12385011,-0.0451322,-0.54227716,-0.4415764,-0.48631564,-0.32385328,0.32412314,-0.16994369,0.3162729,0.26924813,-0.16238485
0.8933508,-0.6671174,-1.1322054,-0.86171556,0.9266412,-0.6735683,1.0050985,-0.9117576,0.96873385,0.71023536,-0.85061723,-0.90233135,0.9903559,0.89470017,0.88796496,-0.9182222,0.8322344,-0.8257761,0.9517934,-0.95981765,-0.7863746,0.8267033,-0.96731776,1.0314766,-0.9267851,-0.94032544,-0.95954186,-1.012344,-0.8053521,1.0575503,-0.71883804,0.8308478,0.8674442,-0.8219931,0.91838074,-0.97834224,-0.8263892,0.78176534,-0.92120063,0.95294046
-0.8863054,0.9219373,0.7117724,0.86126226,-0.64865124,0.5722612,-0.74729395,0.5323672,-0.8001786,-1.0226545,0.7613016,0.7520175,-0.59438795,-0.9242557,-0.91133654,0.6451905,-0.8312352,0.6696014,-0.5701174,0.72364223,0.83639395,-0.737956,0.6829456,-0.28863886,0.7495755,0.7291903,0.61048365,0.79752094,1.0133429,-0.7734209,0.5840282,-1.139493,-0.68062866,0.8279535,-0.68584555,0.8363443,0.69808406,-0.771254,0.91032785,-0.639371
0.9057666,-0.6973743,-1.1369765,-0.8911635,0.9490772,-0.69858414,1.0183109,-0.92711645,0.9919882,0.7579475,-0.8695462,-0.91662717,1.0094433,0.9321862,0.9162449,-0.93023634,0.85502166,-0.831747,0.9577287,-0.97486156,-0.8166049,0.8382347,-0.99160737,1.0238812,-0.95607084,-0.9577711,-0.97245234,-1.0388014,-0.84665585,1.0658607,-0.73696005,0.8634562,0.8917702,-0.81546503,0.94191295,-1.0100254,-0.83290774,0.81002164,-0.9387622,0.97566944
0.43167195,-0.13373573,-1.0094633,-0.028607283,0.59465814,-0.15702283,0.64228386,-0.46570152,0.4742039,-0.04291594,-0.23823097,-0.4908772,0.47016987,0.048553288,0.34447688,-0.264006,0.24460433,-0.3787378,0.56252843,-0.65088665,-0.10749416,0.16921884,-0.09731536,1.1365782,-0.096485354,-0.41475382,-0.13567366,-0.39801863,0.005907619,0.55146813,-0.4264266,-0.19340277,0.061662313,-0.59304863,0.2713989,-0.25472736,-0.6232433,0.22508061,-0.32532,0.4255262
0.9027183,-0.6720607,-1.1339538,-0.87454695,0.9379591,-0.6860915,1.0072044,-0.914142,0.97742,0.7240547,-0.8564889,-0.905905,0.9970319,0.9033368,0.899458,-0.9233276,0.8363041,-0.82654727,0.9525942,-0.96405965,-0.7946803,0.8306203,-0.9736339,1.0256249,-0.9397742,-0.942872,-0.95376366,-1.0165709,-0.8137125,1.0557599,-0.72946304,0.8436287,0.86704606,-0.81991744,0.92475855,-0.9877193,-0.8286127,0.79179573,-0.9264138,0.9617897
0.7199846,-0.40439326,-1.0481715,-0.41070327,0.6772871,-0.54917145,0.6832678,-0.6184723,0.58151734,0.3744285,-0.37967515,-0.4827117,0.7161579,0.42837408,0.49183467,-0.43432388,0.44955367,-0.25697002,0.38125908,-0.73279893,-0.30497357,0.235338,-0.50609285,0.8300303,-0.452857,-0.53670454,-0.6209956,-0.57748574,-0.36952642,0.6592308,-0.6841732,0.33259103,0.35724926,-0.8254777,0.42409107,-0.4701153,-0.5819651,0.44034967,-0.41601405,0.5148639
0.87030935,-0.6488207,-1.1221616,-0.8181455,0.9052217,-0.63000965,0.998211,-0.8905133,0.9419482,0.68120533,-0.83552665,-0.9027903,0.947645,0.8619697,0.87058294,-0.89234936,0.8232043,-0.81658167,0.9340653,-0.9394604,-0.76553017,0.8074286,-0.92017573,1.0514765,-0.8937987,-0.9106246,-0.93845916,-0.9894401,-0.7706871,1.024686,-0.6900482,0.7877335,0.8427248,-0.81115013,0.9002899,-0.95215875,-0.820129,0.7276889,-0.9084162,0.9318556
0.47120464,-0.18936199,-0.877318,0.060099117,0.025763966,0.11757796,0.53004825,-0.36854273,0.29924953,0.015887277,-0.18799137,-0.5365474,0.23184153,0.09466329,0.2595466,-0.17778401,0.45859277,-0.15006542,0.2608257,-0.41479427,-0.10071979,0.14307156,-0.061989244,1.7439586,0.015982628,-0.2714631,-0.29057816,-0.85487634,0.042697046,0.442003,-0.08558219,-0.16858564,0.03464996,-1.0030967,0.21659683,-0.07891038,-0.5812431,-0.4720207,-0.29411826,0.21076314
0.9052245,-0.678068,-1.1548721,-0.8786477,0.94892985,-0.6743977,1.0219365,-0.92663026,0.98366743,0.7310791,-0.86418897,-0.91016454,1.00962,0.9145295,0.9018675,-0.92724884,0.84602815,-0.8333043,0.96249396,-0.9717797,-0.8049642,0.8380549,-0.98231417,1.041156,-0.94305843,-0.95217574,-0.96672744,-1.0327269,-0.8241849,1.0691671,-0.7329047,0.84968746,0.87804097,-0.8416409,0.93196493,-0.9938624,-0.8353938,0.8037275,-0.93573844,0.96515524
0.92989075,-0.7379027,-1.1746899,-0.67577547,0.7343874,-0.57896674,0.85995716,-0.8306133,0.909715,0.7246209,-0.6688859,-0.8150057,0.89020276,0.790403,0.8208556,-0.70638937,0.8180948,-0.5113301,0.6906211,-0.9395231,-0.6710135,0.544676,-0.77545047,1.0783924,-0.7402922,-0.81859845,-0.83437586,-1.009402,-0.6836385,0.9288814,-0.6798231,0.6127784,0.68504137,-0.9383928,0.7739348,-0.807199,-0.8758139,0.4070545,-0.67843115,0.8368106
0.89683414,-0.65751624,-1.1427139,-0.8719561,0.9411104,-0.6740873,1.0121852,-0.9145855,0.9685332,0.71308726,-0.8587803,-0.9049722,0.996023,0.89819276,0.8980909,-0.92679656,0.8292146,-0.8375899,0.96070236,-0.95967764,-0.78734064,0.83769995,-0.97401947,1.027965,-0.93771356,-0.94435984,-0.96183586,-1.0091473,-0.81131685,1.0603551,-0.7223683,0.8373309,0.86543953,-0.82555217,0.92271703,-0.9882605,-0.82135487,0.8071823,-0.93379515,0.9599611
0.400807,-0.567631,-1.1642497,-0.43833825,0.86664057,-0.58510935,0.8437552,-0.8630662,0.696627,0.47801518,-0.44640827,-0.5232939,0.8551195,0.4552413,0.7115816,-0.505468,0.43004215,-0.5253229,0.58952606,-0.7755958,-0.3368086,0.38037264,-0.3834513,0.6178696,-0.43454757,-0.7200053,-0.60514194,-0.33570084,-0.42955863,0.6051474,-0.9293478,0.32573986,0.36176795,-0.056768402,0.47909203,-0.5804106,-0.7116564,0.9401392,-0.54592675,0.66048723
0.9047235,-0.6788014,-1.1604972,-0.8637318,0.94520444,-0.6726582,1.0088186,-0.92319876,0.9759177,0.7269102,-0.84133357,-0.8980184,1.0115578,0.90042496,0.89702463,-0.9030778,0.82957226,-0.79884416,0.93753725,-0.97143126,-0.7828935,0.7994804,-0.9610742,1.0492688,-0.9280809,-0.9445799,-0.9478292,-1.0112824,-0.8045298,1.055866,-0.73456675,0.8165388,0.85326016,-0.83790004,0.9169517,-0.97697395,-0.840584,0.7858566,-0.89858115,0.96070004
0.8275183,-0.7072464,-1.0615692,-0.72950894,0.8208866,-0.7181391,0.7998335,-0.79376405,0.8612603,0.7458461,-0.6191489,-0.71425277,0.9268967,0.76461065,0.7639621,-0.6579857,0.69098514,-0.47425422,0.6328355,-0.87588114,-0.6427441,0.49157947,-0.7721488,0.8210791,-0.75739384,-0.76841223,-0.802662,-0.92516595,-0.7014943,0.8705906,-0.7495006,0.62826073,0.68606216,-0.73760825,0.7188609,-0.777381,-0.76423085,0.5562051,-0.64150536,0.8084923
0.89952046,-0.6610749,-1.1477839,-0.8588573,0.9278448,-0.6617144,1.0094676,-0.91333,0.96886843,0.7121651,-0.8576127,-0.90706456,0.98880404,0.8971486,0.8919802,-0.9242076,0.8342348,-0.8291488,0.95615286,-0.95925003,-0.787909,0.8350942,-0.9645997,1.0342988,-0.9315988,-0.9396969,-0.9595426,-1.0272557,-0.8018378,1.057098,-0.716109,0.83832335,0.86606675,-0.8263711,0.9219327,-0.98122853,-0.8298418,0.7837982,-0.9314546,0.953225
0.016130868,0.39528555,-0.6725024,0.3520141,0.22598368,0.23536138,0.30023617,-0.1212653,-0.023434319,-0.49848175,0.18697007,0.12650663,0.21441527,-0.3931619,-0.16951878,0.19271384,-0.34216622,0.06687039,0.091994375,-0.18149157,0.45649204,-0.32220995,0.29316688,0.8225119,0.313773,0.015900942,0.23056549,0.1521293,0.43168217,0.12615345,-0.2271403,-0.6013341,-0.5102103,-0.43692613,-0.22983298,0.21312985,-0.12260955,0.1875354,0.14027679,-0.0517781
0.90366876,-0.6755111,-1.1319853,-0.87263817,0.94239306,-0.6807415,1.0106723,-0.9162724,0.9762667,0.7281869,-0.8556462,-0.9035405,0.99741983,0.90652585,0.8988812,-0.91995466,0.83971906,-0.820841,0.9485257,-0.96538633,-0.79506636,0.8266906,-0.9739935,1.0201628,-0.94045347,-0.9464991,-0.95869505,-1.0123268,-0.8179552,1.0546151,-0.72970533,0.8429373,0.87316555,-0.82357913,0.9244127,-0.9868936,-0.8267929,0.80393326,-0.92311436,0.9620128
0.5080267,-0.18415676,-1.0833757,0.058398046,0.3717935,0.024019608,0.5590135,-0.34006262,0.3356825,0.04851782,-0.06665465,-0.37058893,0.32335347,0.051575795,0.23125532,-0.060704567,0.24637063,-0.083025,0.12462946,-0.49995968,0.009070196,-0.10029703,0.037286174,1.3131886,0.041797776,-0.20727158,-0.22375287,-0.60742474,0.075693384,0.43329406,-0.36459565,-0.32809517,-0.079687655,-0.50050247,0.113719955,-0.10948418,-0.57355875,-0.32036293,-0.19254482,0.17117883
0.91054267,-0.69111246,-1.1199642,-0.87055725,0.9169887,-0.692184,1.016094,-0.92817676,0.98335356,0.7434473,-0.87437636,-0.92317474,0.99242014,0.9306011,0.9178836,-0.9265608,0.86569864,-0.8121707,0.9433635,-0.9653611,-0.80435646,0.8433463,-0.99141496,1.0855225,-0.9371335,-0.94259113,-0.98661184,-1.0649136,-0.8315366,1.0692792,-0.70931196,0.85842395,0.8834876,-0.8784532,0.9299553,-0.99190813,-0.84574044,0.7321043,-0.9328681,0.96400136
0.66727996,-0.30773497,-0.88173133,-0.20402822,0.35229555,-0.55355024,0.4107376,-0.38253465,0.40407252,0.26422364,-0.22327682,-0.31287995,0.428472,0.30792454,0.29374343,-0.21668194,0.3635579,0.023421504,0.10594643,-0.47302046,-0.12046464,0.07703359,-0.3600463,0.98176354,-0.22437327,-0.26625293,-0.50739366,-0.7104765,-0.22230363,0.4511961,-0.40390277,0.12062322,0.16815566,-0.7776319,0.2343204,-0.22593851,-0.5439197,-0.08607148,-0.20644169,0.25419822
