-1.4796412e-07,2.7544013e-07,-0.0004898973,0.00424996,-0.0076234755,-1.7364997e-07,-4.3898893e-08,0.010050328,-5.2217537e-08,-9.8493445e-08,-0.100631624,-0.41030753,-0.019206624,6.60471e-08,1.7450522e-07,-0.1411439,-0.06215241,-1.5197588e-07,1.0586511e-07,2.5383002e-08,-5.715058e-08,-2.3137912e-07,-5.297622e-08,-7.9687034e-08,0.0015005942,8.4415014e-08,0.009459557,0.42080262,9.736975e-08,7.568438e-08,1.7686801e-07,8.745572e-08,4.32955e-08,-0.07615581,-0.4067664,-0.01519262,8.523554e-08,1.4900351e-07,0.00011828434,7.8716226e-08,-1.12053655e-07,-3.6902597e-07,0.0003919139,0.0031069205,0.002533541,1.8434196e-07,2.482534e-07,-0.029832384,-8.2673324e-08,1.5367173e-07,-0.12355473,-0.06116445,-0.056809783,-1.4277433e-07,6.5767176e-07,0.034805443,0.07498281,-2.3711452e-07,-1.0383468e-08,-4.8554745e-07,-1.1505469e-07,5.669122e-09,-4.9491724e-08,-8.627629e-08,0.0025087267,9.294355e-08,-0.024377257,-0.12261626,5.177119e-08,-1.3012027e-07,1.1889692e-07,1.5330812e-07,-4.6279737e-08,0.17584975,0.012797339,0.4889321,1.2470773e-07,1.1971116e-07,-6.0131042e-05,-1.1458675e-07
1.6415875e-08,2.7041247e-07,0.00109303,0.04347789,-0.02172256,-5.886447e-08,1.9530705e-07,0.17742363,-1.5763354e-07,-1.448632e-07,0.11749501,-0.49152726,0.044707123,1.3390326e-07,1.3253481e-07,-0.15398258,0.47373745,6.925346e-08,-3.1281817e-07,-2.5104794e-07,1.494902e-07,1.6411258e-07,-2.3584408e-07,1.3088099e-07,0.002140262,-1.01902636e-07,-0.53773123,-0.25716823,-6.721643e-08,1.8950334e-07,1.7138464e-07,-8.7695845e-08,1.3356377e-07,-0.42282504,-0.43706176,-0.09212935,1.882709e-07,-1.2841566e-07,-4.486464e-05,1.0143582e-07,1.1742236e-07,-4.4683404e-08,0.00055274053,0.015629092,0.095667906,-2.1221652e-07,-2.1012954e-07,0.012697484,5.2445614e-08,1.581014e-08,0.5699989,-0.29012895,0.15533805,-2.4502725e-07,7.1766344e-08,0.34806752,-0.3952076,1.9733125e-07,-2.5617373e-07,-1.4263267e-07,-8.665465e-08,-6.643234e-08,3.6758894e-07,-1.4804101e-07,0.004095825,6.526085e-08,0.38161877,-0.30877176,-1.6447373e-07,-4.859136e-08,4.2812502e-08,-1.8466473e-07,8.548454e-09,0.78535366,0.29896274,0.3670308,2.0364743e-07,-1.15535116e-07,0.00013612545,-1.9864885e-07
7.19524e-08,1.7673939e-07,1.996611e-05,-0.06441217,0.028802902,-1.5591938e-07,1.7698667e-07,0.15539065,1.8747612e-07,4.735781e-07,-0.24875037,0.012989996,-0.3576257,-1.62465e-07,4.7897686e-07,0.019505408,0.16348226,1.0405645e-07,1.373077e-07,1.0574914e-07,1.367097e-07,2.6950124e-07,-2.4109522e-07,8.523732e-08,0.0039152983,-1.3394171e-08,0.6167305,0.011892958,-1.6091882e-07,1.404906e-07,-1.1214397e-07,-2.7300032e-08,2.3363553e-07,0.623121,0.30240276,-0.55276066,6.4124805e-08,-1.1527813e-07,0.00015455778,2.1114042e-07,-2.1054036e-07,1.1744319e-07,0.0010013123,0.011919938,-0.040522702,2.0231361e-07,-5.5247185e-08,-0.27636048,1.7402371e-08,4.723145e-08,-0.2973447,0.07370734,-0.1002737,-4.0211845e-08,3.104897e-07,0.6447254,-0.42679852,-7.363895e-08,-1.455907e-07,1.7746294e-07,-3.8320778e-08,-1.1847101e-07,-7.0585045e-08,-1.6504036e-07,0.0024701073,5.2987303e-08,0.25847626,-0.4705098,-2.2197287e-07,-1.0021447e-07,9.2111044e-08,-1.847718e-08,4.5329e-07,0.5675542,0.4769615,-0.26873574,1.290726e-07,9.9805476e-08,-7.083246e-05,-6.969656e-08
7.6111085e-08,-1.3802445e-07,-5.1389783e-05,0.010609911,-0.009523591,-4.133429e-09,-1.9212097e-08,-0.0074205226,8.2386165e-08,-1.3749732e-07,0.21357836,-0.23040064,-0.024508147,-2.0269053e-07,1.5636545e-08,0.25280657,0.07290127,-1.208897e-07,-2.2132909e-07,1.4929935e-07,3.6205165e-08,8.143389e-08,3.126394e-07,-3.5978772e-08,0.00034536605,2.5774096e-07,0.033242933,-0.14644685,4.5220695e-08,2.866362e-08,2.6464895e-07,1.04175676e-07,2.236741e-07,-0.09014054,-0.09725351,-0.2244947,-1.5119693e-07,-1.7034438e-07,-0.00038787015,5.2624223e-08,1.5845836e-07,4.049381e-07,5.488914e-05,0.00093704497,0.0044778977,-1.491069e-08,-9.637852e-08,-0.038312886,-1.9824967e-08,-3.3736285e-07,-0.2298947,-0.25337356,-0.053182885,-4.391282e-09,2.6162647e-07,0.046360873,-0.11140375,9.955709e-08,4.759977e-07,-2.499587e-07,-1.3131344e-07,1.7292054e-07,2.906242e-07,4.7762057e-08,0.0013104917,1.9160753e-08,0.06213214,-0.117413215,-1.5761412e-07,1.0380157e-07,3.4404485e-07,7.642063e-08,5.7941108e-08,0.8572686,0.20462097,0.06496324,-1.4425187e-07,-7.643432e-08,-0.00022482435,-9.37916e-08
-7.462654e-08,8.201077e-08,0.00077643216,-0.0053524924,0.014574405,-2.5647768e-09,-6.156713e-08,-0.15437622,8.284795e-08,4.9420194e-08,0.38922864,-0.20385271,0.04474534,-1.8631323e-07,-2.6880193e-07,-0.18135327,0.02847889,1.6378733e-07,3.156839e-07,-6.4172934e-07,1.6550784e-07,-1.6561478e-07,-9.450572e-08,1.9747492e-07,-8.981402e-05,-1.9143421e-07,0.05940915,0.4564193,-1.2114992e-07,1.5816948e-07,-7.699424e-08,-2.9096455e-08,-5.3146273e-08,-0.018898945,0.058274,-0.030858643,1.6501721e-07,4.7839592e-08,6.534302e-05,-1.038731e-07,1.9820442e-07,-1.2493369e-07,-0.0004339061,-0.0036628873,0.023255417,6.6339794e-08,-4.7245123e-08,0.15027022,1.3071605e-07,-1.5441009e-07,0.1460009,0.08654593,0.031227399,-2.0962665e-07,-1.4181595e-07,-0.23943618,0.09093831,-1.2626498e-07,-1.9401261e-07,-6.093128e-07,2.9298903e-08,-2.063841e-07,-3.0750454e-07,9.4123905e-08,-0.0002165931,2.1648242e-07,-0.112579,-0.012350877,-1.12637366e-07,7.984936e-08,-1.4418504e-07,9.4439415e-08,6.675997e-08,0.16818486,0.41707242,0.1605522,1.2184344e-07,1.5251832e-08,2.9217152e-05,9.241613e-08
-2.6194786e-07,-6.4193244e-08,0.001589763,-0.03489315,-0.035486802,-5.9045888e-08,1.2014502e-07,-0.08502646,-7.96274e-08,-1.14285676e-07,-0.36313325,-0.31931096,0.03838513,1.2681255e-07,-2.4254618e-07,-0.002569012,-0.07899225,-2.0991945e-07,-3.6782365e-07,-3.603132e-07,-2.313946e-07,1.3865727e-07,-3.3201277e-07,2.9515155e-07,-0.0010050635,-8.623448e-08,0.29004258,-0.18926415,-1.7530293e-07,-2.441292e-07,-1.465046e-07,1.0706613e-07,2.3767896e-07,-0.18315901,-0.6207182,0.6573535,-2.1627189e-07,2.3826195e-07,-0.00027585868,-1.841032e-07,-4.3303513e-07,-2.3267262e-08,0.00030399158,-0.0103670675,-0.051226422,3.52035e-08,8.687774e-08,-0.07968451,1.6567529e-07,1.856398e-07,-0.04452342,0.028190957,-0.13413854,-1.2807381e-07,6.074842e-07,0.47100675,-0.076639056,2.963642e-07,6.306245e-08,-3.788203e-07,-2.2755145e-07,-3.306962e-07,2.0643324e-07,-1.4500438e-07,-0.00299985,5.472374e-08,-0.08961214,0.6310703,-4.6165965e-08,1.6333792e-07,3.0142132e-07,-9.921355e-08,2.0550289e-08,1.4367639,0.2608611,-0.55686945,1.938461e-07,-9.8227716e-08,0.00051408855,-5.3140198e-08
-6.135049e-08,5.2241694e-07,8.1495455e-07,-0.025077235,-0.013878049,3.4481388e-07,2.7141476e-07,0.012888772,-2.5809652e-07,1.09558954e-07,0.76368517,-0.4211491,-0.24101786,1.977331e-07,1.8838108e-08,-0.2579317,-0.23792815,-2.8710681e-07,3.9925604e-07,-4.2728374e-07,-2.0129322e-07,-1.6476054e-07,-1.2215915e-07,-7.6235246e-08,-0.003473409,3.4948812e-07,0.5488405,0.10598169,-1.6229878e-07,1.7601982e-07,-1.09493925e-07,-1.7322583e-07,2.524377e-07,-0.2256205,-0.5267732,-0.25486436,-3.7394835e-07,2.66641e-07,-0.00044641327,1.6779339e-07,3.686754e-08,-9.1373215e-07,-0.00032321643,-0.030601699,0.055032324,1.34945e-07,-1.2612186e-07,0.11470012,-1.5197358e-08,-7.713333e-08,-0.03275994,-0.1398107,-0.2684598,1.0013368e-07,-2.5865182e-07,0.4337684,-0.14920677,5.45405e-08,2.4479235e-07,-2.1213182e-07,-1.5251771e-08,-1.9860865e-07,-2.1822498e-07,-1.62924e-07,0.0008916693,-7.5929705e-08,-0.3859659,0.8951179,-2.1448025e-07,1.46076e-07,2.4528498e-07,2.1596581e-07,3.5741658e-07,0.47161677,0.27078152,0.5079776,5.370312e-08,-2.2494638e-07,0.00036532033,-1.3876945e-07
-1.9580237e-07,9.7510764e-08,8.636202e-05,-0.018342992,0.027722381,-1.4586982e-07,1.5591911e-07,-0.20570938,7.9371375e-08,9.739473e-09,0.182223,-0.39758134,0.12536183,-1.7227528e-08,-1.2808562e-07,-0.5323572,-0.24656701,5.596145e-08,-4.6526867e-07,1.3152318e-07,-1.0529895e-07,-2.8171192e-07,-2.007805e-07,1.3942143e-07,-0.0001090524,2.0492885e-07,-0.030579325,0.4453882,9.199326e-10,-5.4983403e-08,-1.09910815e-07,1.647608e-08,-1.14897794e-07,0.021328725,0.2557777,-0.10684227,-1.450116e-07,-1.856185e-07,-0.00011954602,-1.2681203e-07,-8.701857e-08,1.569086e-07,-0.00017145072,0.00022489502,-0.01858218,1.107972e-07,-7.4043285e-08,0.16271015,-4.6773145e-08,2.292643e-07,-0.13308255,0.45694327,0.037807208,-1.4927036e-07,-1.8425459e-07,0.0024960574,0.29665282,1.3352357e-07,-1.5964837e-07,7.426053e-08,1.3388653e-07,-9.722357e-08,8.8901224e-08,-1.5307474e-07,-0.00053623464,-2.3662807e-08,-0.17984934,-0.08862008,1.6100054e-07,-1.0367715e-07,-1.00662845e-07,1.10037604e-07,2.7580569e-08,0.76306844,0.86920714,0.4780296,1.3321255e-07,1.2937141e-07,-2.9256043e-05,-2.6834127e-07
-1.4352203e-07,9.697768e-07,-0.0022392715,0.11436686,-0.078264244,-1.3714231e-07,-1.634397e-07,0.21110825,-1.13587575e-07,-1.1047321e-07,0.5611505,0.4426934,0.0075889085,-1.296632e-07,2.6954783e-07,0.22511661,0.2524593,-3.1798032e-07,2.9248605e-07,-2.3802134e-07,3.1988435e-07,-4.0021547e-07,3.6262537e-07,2.841987e-08,-0.0022859678,-4.2460563e-08,0.73494375,-0.69315803,-5.755637e-08,-2.0490207e-07,-7.440164e-08,1.808256e-08,2.1286422e-07,0.6423688,-0.21637423,-0.8841467,-1.8145349e-07,2.2931289e-08,0.00042825413,2.551015e-07,-3.6407636e-07,-7.773433e-07,-0.00012696501,0.0088769505,0.069831535,2.1301199e-07,1.9190837e-07,-0.23376353,-2.8385742e-07,3.9510667e-08,-0.53780204,0.13981217,-0.24826117,-1.722523e-07,3.7698328e-07,-0.46921295,0.69650465,-2.1615563e-07,-4.065914e-07,-6.070296e-08,-2.3657208e-07,-1.4421832e-07,-7.835919e-07,-3.2864745e-07,-0.012544945,-9.246474e-08,-0.06701013,0.7306122,1.7701828e-07,-2.0932507e-07,-3.5528537e-08,-1.1837943e-07,-2.708105e-07,1.0464703,0.08329652,0.40241337,2.7604809e-08,-1.4706531e-07,-0.00029731664,-2.2364304e-07
-2.350153e-07,-3.8289852e-07,-0.001233661,-0.013444615,-0.021221511,-1.1194212e-07,3.1518127e-08,-0.076544344,-1.6120046e-07,2.6324295e-07,0.0935335,0.0910478,-0.02623871,2.4457322e-08,-2.0142744e-07,0.08368989,-0.21036795,1.7946316e-07,1.8573132e-07,-1.731744e-08,-1.1467917e-07,-2.571428e-07,2.274205e-07,3.3092465e-07,0.00098746,-6.427662e-08,-0.008303219,-0.010280531,8.6121545e-08,8.484363e-09,5.8712125e-08,2.2830886e-07,-2.54938e-07,0.21711373,-0.457164,-0.07425921,1.310488e-07,-1.5096569e-07,-0.00019844603,-1.9779883e-07,-2.2706668e-07,2.5783714e-07,0.0002360631,0.015140727,-0.0095661245,-8.4710905e-09,-2.113946e-07,0.034374107,-5.823705e-08,-1.1377368e-07,-0.19736253,0.49243706,0.06952045,1.4031602e-07,1.9564119e-07,-0.11490088,0.019241272,-1.3367023e-07,4.1580364e-07,1.4597019e-07,1.3496981e-07,8.124695e-08,1.2134268e-07,6.66374e-09,0.0011370028,7.5396116e-08,0.1401514,-0.07224271,-1.09381666e-07,5.228636e-08,-4.3664592e-08,1.4738586e-07,7.345267e-08,0.79171705,0.4658277,0.2363718,1.5934624e-07,1.3897991e-07,-1.5574398e-05,6.1818085e-08
1.2340206e-07,-5.8027774e-07,-0.001480668,0.004471654,-0.020049203,8.4324164e-08,-1.6282515e-07,-0.035537057,-3.9386187e-08,2.0100889e-07,-0.014582373,-0.29550487,0.030930677,-1.6457442e-07,-1.618534e-07,0.52070254,-0.16914499,-9.70837e-08,-1.5712498e-10,-7.159573e-08,-1.7982225e-07,-9.3900596e-08,-2.3970918e-07,1.5527584e-07,0.0005738448,1.5958646e-07,-0.31189975,-0.7847945,1.6890627e-07,1.9600091e-07,4.850078e-08,-1.6019527e-07,-9.711091e-08,-0.04758512,0.24082465,-0.22241496,-1.5326926e-07,1.230583e-07,-0.00027546822,-1.5562736e-07,-1.1324698e-07,-7.2896506e-07,0.00011078787,0.0075165965,0.02783325,1.7223735e-07,1.667054e-07,-0.012397658,-4.8115552e-08,-1.9689158e-07,-0.18596211,-0.40204614,0.00923242,-1.4734148e-08,8.329315e-08,-0.50038445,0.2699281,-3.101647e-08,5.443046e-08,6.880392e-07,-8.29512e-08,8.235283e-08,4.5638735e-08,3.2408877e-08,-0.0010588804,-7.458802e-09,0.0072968076,-0.29945308,-6.448779e-08,1.0554508e-07,1.0521816e-07,-1.4522868e-07,2.5953253e-07,0.5191312,0.054503307,0.27688152,-8.599109e-08,1.8202024e-07,-0.00013330484,2.3628823e-07
-1.6035617e-07,2.159043e-07,0.00026221768,0.072037384,0.0009630446,-1.4874743e-07,-1.871501e-07,0.15985608,-1.7660477e-07,-1.3163472e-07,0.32320145,0.687487,0.16447023,-5.504546e-08,9.8514384e-08,0.3521636,0.14340152,-1.274491e-07,1.379517e-07,-1.2127988e-07,-3.0916078e-07,-8.423057e-08,-6.88017e-08,-1.562758e-07,0.000508458,2.0676084e-07,0.3608849,0.5557865,-5.96834e-08,3.544731e-07,2.0019237e-07,-2.4913416e-07,-5.813004e-08,0.25728196,-0.06031867,0.1265878,-1.5893947e-07,-1.8750423e-07,-0.0001933953,-7.5483115e-08,1.8232743e-07,-2.3165813e-07,0.00028698938,-0.0015031127,0.051651098,3.753612e-07,1.16552954e-07,-0.09261051,-2.2763626e-07,3.2784556e-07,-0.26971766,0.1152287,-0.2501515,2.2932151e-07,-2.7571292e-07,0.1343432,0.08668272,-4.8846786e-08,4.323489e-07,3.600291e-07,-1.5453624e-07,1.09229774e-07,2.5218682e-07,1.3553326e-08,-0.000216696,-1.6064732e-07,-0.50151515,-0.06786405,-1.3532132e-07,-1.5725264e-07,-6.318939e-08,-6.605784e-08,5.1133455e-08,1.3675044,0.56917036,0.72725135,-1.3994777e-07,-2.2562008e-07,-0.00012965141,-1.16767986e-07
-2.9906744e-08,-1.4027972e-07,0.0012837057,-0.012512011,-0.051187832,1.3062048e-07,-6.737544e-09,-0.021173887,-7.868509e-08,1.4068023e-07,-0.13630658,-0.022740187,0.012436695,-7.153714e-08,8.4121996e-07,-0.027095234,0.16506676,-3.997529e-08,1.565269e-07,-1.6903107e-07,-1.5026208e-07,-6.6239046e-08,-1.7527037e-07,-5.860791e-09,0.00067716365,1.1143935e-07,-0.03712091,-0.078918085,1.7588772e-07,-1.9391112e-07,-2.1716161e-07,-1.8164664e-07,8.310829e-08,-0.35469627,-0.03712664,0.052946694,-1.2331384e-07,-1.4009561e-07,-0.00048487328,-7.636204e-08,1.1195942e-07,3.9924097e-07,0.0003261518,0.00216925,-0.02569921,-2.140855e-07,4.6410264e-08,-0.030483503,-7.594494e-08,-9.056571e-08,-0.2867367,-0.50066245,0.0075181313,-1.6023058e-07,-4.9992824e-08,-0.06978686,-0.12887563,1.0200594e-07,1.04818696e-07,-7.963556e-07,-1.1881065e-07,2.7933197e-08,5.84664e-07,-6.5606244e-08,-0.00027383512,2.3372205e-07,0.046822928,-0.53629744,-7.969937e-08,-8.284338e-08,-1.4889922e-07,5.163507e-09,1.836373e-07,-0.1033533,0.05902654,0.06428161,-2.0445088e-07,5.1733508e-08,-0.00027554698,1.774607e-07
-5.1903562e-08,4.395023e-07,-0.00010083931,0.0066727027,0.028245669,-3.321035e-08,-1.2212112e-07,0.12247675,1.5973104e-07,1.4538955e-08,-0.16127731,-0.2211256,-0.020934667,8.292828e-08,1.420871e-07,0.061277226,-0.19822276,1.227057e-07,1.5246935e-07,2.5392103e-07,1.9183543e-07,-2.3842457e-08,-4.656001e-07,-1.9521008e-07,-0.0023419391,-1.1260221e-07,-0.32990426,-0.12412262,-2.0404664e-07,-1.195325e-07,2.7852623e-08,4.0175152e-08,2.5992878e-07,-0.2857496,-0.7368885,0.08248858,4.5367514e-08,4.4970093e-08,0.0001972547,-8.1154795e-08,2.1573916e-07,-4.4831057e-07,-0.00031433144,0.018826783,-0.08591151,-2.3131321e-07,-5.061806e-08,0.06655013,1.6804614e-07,-6.701384e-08,-0.18445985,-0.5031782,-0.020188073,-1.12223915e-07,3.4058706e-07,-0.24515982,0.16674167,2.4007505e-07,3.0429692e-07,-1.2229262e-07,1.3310573e-07,3.5319864e-08,2.828632e-07,-2.2644925e-07,-0.002659661,-1.5381272e-07,0.26925933,0.7164287,-1.3536912e-07,1.4330784e-07,-6.706406e-08,1.5466358e-07,4.1126142e-08,0.85514873,0.21593352,0.18653992,-1.7461063e-07,-2.0404215e-08,0.00024329666,-2.08355e-07
2.4551173e-07,-1.5745127e-07,-0.0011867441,-0.065288424,0.13720644,3.1040344e-07,-2.4670337e-07,0.038325198,2.2118576e-07,-5.296982e-07,-0.37390393,0.4467206,-0.848672,-2.2890475e-07,-1.2320196e-07,-0.29176843,0.078390196,1.8276414e-07,-9.017198e-08,-1.4648447e-07,9.425659e-08,1.8191662e-07,-1.7444572e-07,-3.6884288e-08,0.0056172814,8.944332e-08,0.39100367,-0.6847384,1.2069714e-07,-1.5935979e-07,6.0127815e-07,-1.5148116e-07,-1.1968342e-07,0.3957205,-0.6860247,-0.45453355,-1.0696771e-08,2.655696e-09,-0.00035533187,3.01363e-07,-2.994178e-07,-1.93939e-07,0.00079842133,-0.030003875,-0.0383428,-2.5800927e-07,2.6024136e-07,-0.71636003,3.8135454e-07,2.4882e-07,-1.044023,0.94032276,0.42199734,3.760757e-08,8.116417e-07,0.05059161,0.22866642,-2.0869601e-07,5.42728e-07,-4.2807466e-07,4.3912132e-07,-1.098784e-07,-1.1266512e-07,-3.4541458e-07,0.00013098895,3.075013e-08,-0.07319085,0.8756787,-5.095184e-08,-5.249741e-07,-3.4962305e-08,-2.4208236e-07,-4.65747e-07,0.59312487,1.2391113,-0.20332028,-2.1116612e-07,1.630973e-07,0.0002889828,-1.8501693e-07
-1.4500148e-07,1.7058511e-08,-0.00018768196,-0.0029983525,0.044160865,-3.400591e-07,-8.139609e-08,-0.078363046,-2.1307312e-07,3.948138e-07,0.2803571,0.7130126,-0.08843047,1.566572e-07,-7.399048e-07,0.12787329,-0.019032637,3.7203804e-08,-4.839337e-07,-1.977537e-07,-8.002843e-10,-1.7094445e-07,-4.9785115e-08,-1.8543986e-08,-0.0013210431,-1.5716714e-07,0.08588756,-0.12880892,-2.3426574e-07,-1.149336e-07,-1.5320737e-07,1.16562724e-07,1.6404073e-07,0.05158843,-1.363195,0.30678013,-9.579841e-08,1.8314795e-07,0.00032113143,2.1340924e-08,-1.6589567e-07,3.877047e-07,-0.0004764748,-0.02473887,0.029404044,-3.5074848e-08,2.0191888e-07,-0.116655275,-3.1983097e-07,3.3105138e-08,0.5723455,-0.12973091,0.079828784,-3.0965268e-08,-6.538589e-07,0.032986306,-0.093287304,2.1125331e-07,3.8042486e-07,9.022183e-07,-2.3457878e-07,5.1661274e-08,1.6045252e-07,-5.0390867e-08,-0.0039442996,-1.6396793e-07,-0.20706151,-0.3101,-1.1107204e-09,1.3685136e-07,2.1956409e-07,-1.0207828e-07,3.1369737e-07,1.3519584,1.0142908,0.27844763,-2.321957e-08,-3.0992373e-07,0.00028502874,-1.4676921e-07
-1.209109e-07,3.8341318e-07,7.284639e-05,0.0082054585,-0.00968129,-2.336704e-07,5.3953315e-08,-0.05549264,6.934303e-08,1.668246e-07,0.49876943,0.037276797,-0.0044899327,-1.4832644e-07,7.131499e-07,-0.27607492,0.23189071,-1.8958849e-07,-1.1546936e-07,-4.0426528e-07,2.9326316e-08,2.3717064e-09,-1.1086834e-07,8.215713e-08,-0.0022657327,-1.1816762e-07,-0.106064506,-0.038750295,1.6843553e-07,-6.8641754e-08,1.2254836e-07,1.5564154e-08,1.17480525e-07,0.2777016,0.29119015,0.38883683,1.0075712e-07,1.1434258e-07,9.507821e-05,1.7964905e-07,6.434517e-08,-2.4224386e-07,0.00024721932,0.011649015,0.002635521,1.3258918e-07,4.190059e-08,0.049583863,6.7935005e-08,-1.2708009e-07,0.45242965,-0.0136590125,0.033277065,-2.2569682e-07,-2.7916917e-07,0.24864551,-0.17981015,-2.6891917e-07,-3.883472e-07,-1.880494e-08,-1.8264055e-07,5.9349077e-09,1.737763e-08,1.9266466e-08,-0.0008631435,-1.2184941e-08,0.050433766,0.07137048,1.769791e-07,2.8869557e-08,-1.0094723e-08,4.6040256e-08,1.8312672e-07,0.34915188,0.2098678,0.13023889,5.0020432e-08,-1.6764967e-07,-7.700655e-05,-5.2483102e-09
2.3186264e-07,-3.267735e-08,0.0001677498,0.00177284,-0.006272477,1.8535447e-07,1.3940915e-07,0.13383128,-1.320478e-07,-1.2986179e-07,-0.27638146,-0.12718886,0.036101505,1.3087143e-07,7.328462e-07,-0.34542367,0.086855024,-1.1408619e-07,-1.1869454e-07,-5.4616294e-08,-3.3738203e-08,2.1578717e-07,-1.04039074e-07,1.3378974e-07,-0.0015306505,-5.33242e-08,-0.02293396,0.048397712,1.9597242e-07,-4.9387552e-08,-1.6525064e-07,-1.8821525e-07,1.6150125e-07,-0.08264266,-0.26290098,-0.18744923,9.3608335e-08,6.294793e-08,-0.00018379216,-1.7222514e-07,-2.2182789e-07,4.8133955e-07,-0.00023645918,-0.0048539573,0.004048093,1.117014e-07,-3.013052e-08,-0.058091167,-8.327671e-09,-9.5842566e-08,-0.1386472,0.4162412,0.038390763,-1.049162e-07,2.4190032e-07,-0.09284814,0.008564986,-1.5387987e-07,-4.778581e-07,-1.2097726e-07,-1.0677744e-07,1.49698e-07,1.6209668e-08,1.0232327e-07,-0.0013556143,1.2961755e-07,0.074855134,0.08747631,-3.963403e-08,-4.671307e-08,-1.2781106e-07,1.4842792e-07,-5.619694e-08,0.16866049,0.24602824,0.6224689,1.0423295e-07,1.2284106e-07,1.1762959e-05,-1.92588e-07
1.0606176e-07,4.1030114e-07,0.00022001834,-0.014570706,0.0076094717,2.3497145e-07,1.1658313e-07,0.10240968,-4.815322e-08,-2.1184658e-07,-0.46079692,-0.34574202,0.053645536,1.199116e-07,-1.8138248e-07,0.10074897,0.06397598,-1.5748964e-07,-3.2667714e-08,-1.9683691e-07,5.9103016e-08,2.5451527e-07,2.279125e-07,1.1804518e-07,0.001237038,-1.4752634e-07,-0.058616325,-0.4975265,1.9748437e-07,1.0359591e-07,1.7366276e-07,2.0374894e-07,2.531208e-07,0.12387517,-0.11994707,0.01683476,-2.7755604e-08,1.542686e-07,-1.4408051e-05,5.742249e-08,1.8037089e-07,3.7150488e-07,-0.00011924683,-0.0030721785,-0.0019455731,1.15272414e-07,1.2226353e-07,-0.0090888245,-1.3724852e-07,-9.031896e-08,0.6596482,-0.36179054,0.17476219,-8.030517e-08,-4.4480805e-07,0.103757925,0.12461033,-1.211408e-07,-7.271034e-07,2.3980039e-07,1.7386299e-08,-2.2452507e-08,-7.6293304e-08,-9.896155e-10,0.0016034904,2.391905e-07,0.2604663,-0.053803056,-2.5730438e-07,-2.827582e-08,-8.392389e-08,1.2125932e-07,8.157252e-08,0.3769843,0.22615846,0.611307,1.2545249e-07,-1.4523252e-07,6.4918975e-05,8.557469e-08
1.978847e-07,-1.6639262e-07,-0.0004306183,-0.0009919405,-0.047669392,1.8175609e-07,2.67584e-08,-0.01704637,1.3966054e-07,-5.440687e-08,0.45693433,0.2916137,-0.12633151,-1.5589282e-07,1.3855623e-07,-0.03973083,-0.17659119,1.4498895e-07,2.4532778e-07,-1.1803138e-07,9.415386e-08,2.3746338e-10,-4.114172e-07,2.0625754e-07,-0.0011647705,-2.9604388e-07,0.08746495,0.47913846,-1.2458086e-07,-3.0790318e-07,3.7603576e-07,-7.619808e-08,8.172739e-08,-0.24600233,-0.7797808,0.27881116,-1.7373578e-07,6.1368944e-08,-7.0945214e-05,1.4002195e-07,-4.4233033e-08,4.3906334e-07,-0.00017958035,-0.008171879,0.07897292,1.662705e-08,2.68161e-07,-0.08740815,7.255795e-08,-2.1851281e-07,-0.37261724,-0.6281414,0.10484056,-2.1618335e-07,-1.6196367e-08,0.17576432,0.034332763,-2.23e-08,-1.2874922e-07,1.8701219e-07,7.7301436e-08,2.9576306e-08,-4.8810847e-08,1.6943201e-07,0.00068901427,-4.7774506e-08,-0.027909704,-0.50292724,-8.485681e-08,2.3462346e-07,-2.9824292e-07,1.0167976e-07,1.8318512e-07,0.9235025,0.09231163,0.63693565,-9.117379e-08,-4.371824e-07,-4.551117e-05,-6.356835e-08
1.14202265e-08,-2.3926373e-07,-0.00035420957,-0.015097736,-0.036394123,3.1643356e-07,1.5128248e-07,-0.39803433,3.1302303e-08,-1.305549e-07,0.31497455,-0.6560671,0.0073752482,-9.940444e-08,-7.557618e-07,0.16240595,0.030402249,-1.5705352e-07,-2.1150849e-07,3.1089414e-07,1.9859888e-07,5.3483546e-09,3.0238573e-07,-1.749094e-07,0.0022224379,2.9003095e-07,0.010988741,-0.13938238,-1.7828316e-07,1.18301315e-07,5.7376198e-08,5.496826e-08,4.528191e-08,-0.12348777,-0.5291002,0.771888,2.1278284e-07,-5.748376e-09,-0.00022815971,-1.2758203e-07,5.2706014e-08,-1.079502e-07,0.0003885187,-0.008296778,0.07016967,9.42766e-08,6.864072e-08,0.26827243,-4.1674372e-07,-9.421132e-08,-0.6751088,0.00056179357,0.00012125634,-2.3386261e-07,3.5559998e-07,-0.34788164,0.086466596,-2.1865368e-07,-6.4321185e-08,-2.4539423e-07,1.0512679e-08,-3.1436414e-08,8.0370614e-07,-5.141672e-09,0.001024969,2.596678e-07,0.12285956,0.18180703,-3.1954812e-08,-2.539484e-07,-2.5206518e-07,1.907407e-07,-5.548344e-08,0.5567979,-0.2998368,-0.61871755,-3.9720874e-08,3.667884e-07,0.0003363539,6.587236e-08
