-0.005394716,0.95121837,-2.0699563,-1.7246773,2.975893,-2.9302285,2.2679348,-2.6485126,1.2822833,0.30250093,-1.0981612,-0.111740276,4.05601,3.206865,-0.2142836,-0.15131855,1.7364007,-1.4580675,4.315515,-2.1237898,-5.0818605,0.48997003,-2.0600448,-2.7022514,-2.112995,-1.6869848,-3.3336966,-1.6558156,-2.1401224,-2.809641,-1.1255784,5.3563375,-3.9237788,-1.9458181,1.427084,-3.049556,-1.9116253,0.7033612,1.2091664,-1.0304167,-1.362683,3.0950854,1.8255467,0.9656077,-0.91911554,-3.7623377,-0.27149165,1.6066418,2.6757205,-3.5378697
0.21084377,0.69721836,-2.2812319,-1.7109967,3.478222,-2.7192454,2.5165858,-1.4594357,1.5646296,1.7651033,-1.900115,-0.3420757,3.6475294,2.5811682,2.4596062,-1.4088742,3.2580419,-2.192303,2.4231813,-2.3851244,-4.2724514,2.3254373,-2.2223127,-1.0491734,-2.456841,-3.088161,-2.7768574,0.16397849,2.7372224,-0.1623254,-2.4484851,1.5030583,-1.2833079,0.12633929,2.3985953,-2.052923,-2.449826,1.3842807,-1.8490905,1.3860846,1.0783918,2.3510199,2.1024425,-1.1481905,-2.9167948,-3.5926967,-2.5862193,2.5570705,-2.9477956,0.0033726138
0.94281673,-3.5168414,-1.314638,-1.2608584,1.1886706,-3.5717432,0.8384652,-1.245694,3.4254515,2.8631585,-2.1595647,2.3467083,1.8555458,3.1966825,-1.3458819,-1.7888854,2.6785169,-0.72035134,1.7661269,-1.3272375,-4.4757366,1.361093,2.7747877,-2.8812406,-1.1266419,-3.4267979,-0.739159,3.0799315,8.195062,1.0826218,-1.3267872,-1.0657749,-5.3333373,-2.6257105,1.6887196,-0.5099006,-2.757373,0.03467759,-2.168459,1.4986713,2.4121435,7.4073663,1.5974208,1.6454673,-2.4914527,-3.0464675,-1.3690144,2.2736564,-6.8876567,2.5924637
1.1894746,-1.8043747,-1.859549,-2.4275434,2.0550327,-2.0593379,2.6358483,-1.2425117,2.6508849,1.0568013,-1.8077755,-0.20332253,1.2502533,1.4052006,2.0805523,-0.91999465,3.5729535,-0.7181947,2.2681394,-1.6193135,-1.4877697,1.1732914,1.2857839,2.027945,-1.2273172,-2.022775,-3.0591702,-1.1798651,2.4720123,2.1827075,-1.411632,1.6594524,-0.5558615,-0.88522375,2.1062505,-3.0313735,-2.4564836,2.0389092,-1.3004088,1.2631127,1.1955916,2.9595778,1.8252847,-0.9578776,-1.8303133,-2.6716049,-1.2694285,2.1870532,-3.3693886,-2.0928552
-1.1361265,-4.3547244,-2.3446727,-0.016356092,1.6284708,0.80420184,2.979867,-1.2138741,-0.7997562,0.01235859,-0.90060836,2.1803854,2.4396112,3.5259707,-3.3736048,0.51003265,1.2240843,-1.0341084,1.1867065,-1.556139,-3.0281997,2.7614508,2.095435,-2.445816,-1.0173194,-2.238125,-3.4912734,-4.0533023,2.2267148,0.5407993,0.7775137,3.758609,-3.22671,-1.9432918,0.09915689,-3.5018046,-1.8131703,1.9648898,-1.929195,-0.48071122,-1.043422,1.0272636,-0.0859601,1.0967683,-0.65007955,-2.1291554,-0.81076145,0.9542135,-0.60017127,-3.8285406
0.54064155,-1.4217304,-1.5522363,-2.2713153,2.1667674,-0.11234556,2.3197436,-1.2437496,1.6781812,1.3978848,-1.5227131,0.17308816,0.91243875,1.3984833,1.9181601,-1.6576961,2.2279255,-1.0028831,1.4694164,-1.8181965,-2.6150365,1.7735283,2.5039773,1.551106,-1.5899496,-1.7456182,-3.728756,-1.1440345,2.4316878,2.120119,-0.94073385,-0.7211397,-0.02647727,0.7246131,1.8568976,-3.1570778,-2.2145894,2.0341368,-1.3346795,1.3030906,2.2643864,3.980174,1.486916,-1.4689728,-1.7199525,-2.3749824,-0.77947015,1.972571,-2.9850392,-0.3721198
-3.2292964,-3.0750275,-1.1696646,-2.3952005,0.6578257,-0.15101,2.5730042,-1.0973566,-2.8699486,0.75230753,-0.96498156,1.8515351,1.2638569,0.75622046,-0.95395803,-3.445083,0.7158365,-2.2840044,0.7535298,-1.2985085,-2.1192007,-0.09113583,3.8234766,-0.34563357,-2.0828314,-1.4284248,-4.203001,1.6437134,-0.07639131,0.48243096,0.4291275,-2.2523842,-3.0036557,1.1667103,0.7066746,-2.939383,-1.3163949,2.875772,0.19742005,-0.067823894,2.4375587,3.8710463,-0.49978298,-1.4928257,-1.8857143,-1.9881495,0.5321496,1.3058478,0.8232573,-0.99378735
0.864206,-0.9428404,-1.7616546,-1.7982475,2.6780038,-3.0737572,2.1312222,-1.9396116,1.6236264,1.4297895,-1.4568512,0.19636814,2.9137187,2.2674084,1.579267,-2.3150797,2.9160454,-1.3252662,2.6058033,-2.1596272,-3.905356,1.2462792,-0.32902822,0.66521,-1.95513,-2.1753032,-3.26733,-1.9822792,1.826938,-0.24179102,-1.7140503,2.3675911,-0.73302686,1.0105187,2.1300905,-3.3520985,-2.310571,1.985153,-1.2089962,0.7188307,2.5329432,3.0527248,1.8467286,-0.93852526,-1.4973557,-3.5906098,-1.1806848,2.1153314,-2.479372,-0.89895195
-1.0456167,-3.4942086,-3.1401088,1.3288084,1.1599958,0.20156345,2.0018084,-1.5784537,-2.619714,0.3279384,-1.9306022,1.8601046,1.8806108,1.1973104,-2.9967577,-1.6442969,0.19958621,-1.338709,0.35150367,-1.8088624,-4.445726,2.813437,3.9120314,-1.4118527,-2.3993766,-1.8675588,-3.8832974,-0.9197931,0.95552665,1.5288211,0.6638167,1.3148503,-3.200574,-3.653291,-0.13534729,-1.8697709,-0.6271682,5.6570187,-2.9168,-0.017691204,-0.06827341,3.1699324,-1.5387572,1.8221836,-0.5334441,1.2851075,-1.7168993,0.8421654,4.144976,-1.6915089
0.2545766,-2.340493,-2.2948825,-1.2374141,2.3074977,-0.81543577,2.3846025,-2.4759083,2.049934,1.5336908,-1.8810831,-0.13834894,1.4064298,2.901498,-1.191465,-2.2016153,2.3612113,-1.8308914,1.7339252,-2.026454,-2.5355613,2.1180778,2.1642182,2.0990098,-1.9759158,-2.4678009,-3.2724698,-3.0917609,0.9169747,1.2393917,-1.5754018,2.1775682,-0.8467864,0.13668242,1.2915487,-2.4311693,-2.2131655,2.110657,-0.7600071,1.4112849,2.3470862,3.3708155,1.8875648,0.19541425,-1.5307943,-2.5263622,-2.20091,2.0149927,0.65598416,-0.16018246
-4.140738,-3.7661464,-1.299405,-0.11383839,-0.23104239,-0.21690789,1.391362,-1.7209309,0.1376838,1.8542197,-2.209055,2.2703385,-0.87816435,0.51904124,-2.1509647,2.4538891,2.338867,1.1516516,1.4883574,-1.19369,-2.0304413,0.4619145,-0.2468293,-4.668158,-1.120595,-2.4322727,-1.8533984,-2.393207,0.8820828,0.6591955,-0.36632684,2.419479,-5.5344334,-3.3601274,0.46891767,-1.0926763,-1.7179744,2.3615985,1.6315187,0.6849191,-2.4768863,3.0708497,0.3208978,0.6607291,-0.59717524,0.34064034,-1.6762632,1.097367,1.4736698,-3.5828393
-0.16510643,-2.8108683,-2.5384514,-2.3969464,2.0321927,-0.94833297,2.6755667,-2.5336072,2.1363978,2.2013953,-2.7004695,-0.00093266275,2.3732886,2.2117364,0.963301,-1.5437934,2.0044136,-1.0969901,2.4241602,-2.4270797,-3.0699122,2.7300382,2.6766653,-0.03893578,-2.1505299,-2.4326901,-3.0221903,-2.2905715,0.5364211,2.0348217,-2.0474546,0.25770107,-0.9900039,0.5041354,2.7678995,-2.2133083,-2.4162686,2.0712879,-1.0564071,2.6557524,-0.08687503,2.1425323,2.1100588,-0.4526899,-2.1126907,-2.1838078,-2.2821662,2.1445882,-0.6911982,0.26454294
-4.212099,-0.19827479,-0.48847008,0.55720305,0.32248554,4.4234014,-0.35645851,-0.26683575,0.5151099,-0.52889675,0.119842336,1.0752425,1.9495999,-0.51842535,3.516411,-2.9281766,1.3140395,-0.37113646,3.0672808,-0.41867772,-3.973473,1.3280545,1.4246238,-2.9740152,-0.7378807,-1.1119752,-2.933993,-1.0612233,5.3667808,-2.6385758,1.4130911,4.606551,-1.8388592,-2.7607026,0.08628513,-3.3743806,-0.35859898,2.9466665,-0.4650142,-1.564076,1.1881247,4.25933,-0.52550256,-1.179286,1.3105351,-1.8284329,2.4254315,-0.38748413,-3.439983,-2.7344906
0.4763124,-2.253838,-2.5257795,-0.99239045,1.8725187,-1.5011913,2.6552956,-2.0674033,1.514426,1.2980614,-1.8945847,0.2214089,1.5442569,3.3816576,-0.3021837,-0.93850595,2.2522674,-1.3808774,1.9244515,-1.8108392,-3.216395,2.130572,1.7538323,0.7718422,-1.7768286,-2.411992,-3.1791258,-1.7017101,-0.6652483,1.0061063,-1.327876,1.4998121,-1.2852752,0.59555507,1.693291,-2.4733799,-2.412189,2.3580618,-0.40643495,1.3461249,0.5502911,3.5235038,1.7601081,-2.114617,-1.9133018,-2.3476088,-2.017658,2.0443976,-0.34046972,-0.7811205
-0.14508437,-2.5720575,-2.920804,0.6626535,-1.4705013,3.5348246,3.411738,-1.5288182,-0.43465033,0.74840516,-2.3483484,1.1386213,0.36745238,2.1792903,0.12521248,0.606032,1.078449,0.1004139,2.430754,-1.1662445,-4.426992,4.3044553,5.6008315,-4.569834,-0.8762096,-2.8383317,-4.529123,-4.5276594,-2.2715778,1.9429685,0.65007913,0.33225,-3.6673446,-0.83405906,1.0004299,-3.1499472,-2.3038,1.113413,-0.5050291,1.5066028,-2.4543722,4.819779,1.3621836,-3.0461,-1.8780197,-1.7614355,-0.015970863,1.4347851,-2.0008042,-2.2677052
0.9087836,-1.0154861,-2.771509,-0.13180025,1.4335964,0.17478958,1.6012871,-2.9574177,1.743319,2.4330513,-2.7541296,0.21594863,1.5263232,3.0738041,0.4249377,-0.29689452,2.0882452,-1.7020807,1.2835811,-2.4104195,-2.38947,2.1364348,-0.99704015,0.55013,-2.9015682,-2.449828,-3.106536,-2.0520256,2.5010238,2.5780988,-2.1524155,2.2420158,-1.0166482,-0.275325,2.1020925,-2.8465636,-2.5928264,3.5056293,-1.950043,2.3388908,1.90388,3.5294747,1.5805101,-1.319679,-2.0625927,-1.4488932,-3.0014935,2.5547025,-1.0100929,-0.53534156
-0.055929996,3.7942095,-1.6306034,-0.11653405,-0.2625654,-3.2443907,-0.2755844,-3.5833225,3.4805892,1.3347262,-3.4660227,1.331379,-2.3767936,2.148103,1.0972984,-0.37711275,1.7184105,-0.6001104,-0.24872991,-1.416837,-0.7479969,1.982455,-2.439049,-1.1463486,-1.5843896,-3.9784408,-1.4679818,0.92036486,4.250139,-1.3431067,-2.0823507,6.615855,3.5829825,-0.45466432,0.89534926,-2.0058126,-1.7512211,3.6000066,0.70778155,2.2614238,3.7222474,2.2327974,0.7343393,-6.2456365,-0.45144436,0.41472378,-6.099303,2.1825433,2.9120035,-1.7173405
-0.24625461,-1.3432194,-1.3514211,-3.5341744,2.6579642,-0.2620798,2.338722,-1.8378906,3.3528361,2.1261096,-2.2846258,-1.5251464,0.50884724,0.582151,2.065363,-0.5832355,2.46728,-0.15964518,1.9514089,-2.5821977,-0.85798514,1.1739402,-0.5971798,-0.7557582,-1.8460304,-1.8141532,-1.9752059,1.8204597,-0.15795965,1.952283,-2.2126486,2.7474785,0.28913385,-1.1525011,2.85875,-1.2425425,-2.278737,1.2582164,1.1696486,2.922029,1.6892133,2.8727257,2.434365,-2.9965181,-1.5148184,-2.2354982,-1.4721661,2.223951,-1.8498206,0.37216285
-2.2232938,-2.282503,-0.656527,-1.6139011,0.7896723,-0.7358811,1.6705459,-1.1959306,1.8255455,1.7560333,-1.99789,1.290662,1.1064186,0.40852782,-1.8182772,1.6979158,0.24345724,1.9122319,-0.7475009,-1.6870632,-0.45148364,0.1322107,-1.9202442,-2.6728978,-1.8474063,-0.9056302,-2.3322632,1.7343445,-1.3929331,1.2936854,-1.3775725,5.6672173,-0.9057754,-3.2053225,2.2009861,-0.8986622,-1.8296928,-0.4684709,2.4174685,1.629709,-2.1199496,1.8746643,1.3463712,-1.165555,-0.509412,-1.6704738,-0.9902286,1.0842837,2.6266203,-2.8164697
1.1144428,-3.289208,-2.294912,-0.76734,2.225556,0.05075965,1.6371987,-1.5507916,1.9497764,1.3456687,-1.733626,-1.8441235,2.4456651,2.1631162,0.40810576,-1.6530677,1.6859151,-1.9145818,0.9330952,-1.6193982,-1.7849474,2.7039852,1.5602775,1.2011614,-2.102112,-1.9257064,-3.593236,-1.5809975,0.83026165,1.5661254,-1.0085533,-0.61138934,-0.47699958,-0.21276982,1.4216447,-2.6784,-1.9278245,1.6811464,-1.5255932,1.6226296,0.11149384,2.677147,1.4568627,-0.44131008,-1.5370873,-1.3550043,-1.7654048,2.0085645,1.1930709,0.18088572
-1.7724388,-2.1726701,-2.0607271,1.1010429,-0.31880888,3.6930165,1.1380026,-2.7893844,-0.7191285,1.0729979,-1.4160345,1.7567763,4.0678453,4.0151105,-1.33418,-1.1147537,0.7021768,-2.7391143,1.2003629,-1.3142153,-3.1603596,1.5146252,-0.6147186,0.22773553,-2.5153947,-1.7615149,-3.3575885,-3.5843623,2.1426468,-0.47777835,-1.5081068,4.3068976,-3.77472,-0.43244296,0.76192254,-2.4565358,-1.2781634,0.8875685,-0.89173657,0.4222652,-0.14402825,5.7682433,-0.010958165,-1.8785415,-1.7946523,-2.2275498,-0.7999474,1.8834928,-0.8003524,-1.1835355
1.3144532,-1.3718027,-2.522218,-0.69256985,1.8897872,-1.0935978,2.3274558,-1.6485517,1.8898457,2.1883037,-2.196659,0.78659916,2.482657,1.3750012,0.5457704,-0.71116734,1.966252,-0.56860423,1.1528034,-2.1097307,-3.4441621,2.315677,1.9460423,-0.09570401,-1.9092109,-2.5195947,-2.0600638,-1.8587179,0.2824929,2.3483992,-2.3102345,-0.09266057,-1.1489434,0.056415033,2.556274,-1.9549863,-2.3963716,1.120348,-2.1162283,2.5481706,0.29784715,2.9561129,1.778623,-0.80427545,-2.0948665,-2.3699007,-2.8058577,2.0626714,-1.621428,0.5514071
-0.05337005,-2.0778573,-2.798054,1.1684252,1.6281345,2.483913,0.57073444,-0.87074536,0.26676157,0.7866102,-1.3722699,-1.6309588,2.8578825,0.728781,-1.7220331,-2.9965835,1.8542662,-3.6090918,1.721955,-1.6644967,-2.380967,2.5596936,2.8777165,-0.37805668,-3.0176048,-1.8356237,-4.591137,-1.1275455,0.30374792,-0.6844801,0.49796015,2.618197,-2.0491323,-2.9947157,-0.1209955,-2.4236639,-0.92697024,2.742741,-2.1398182,-0.30488318,2.8305495,4.6392817,0.09825131,-0.91973037,0.33389118,0.3769436,-1.3256234,1.2657465,4.381116,0.20191345
1.1840206,-3.065751,-2.3666477,-1.613338,2.6295018,0.13652916,2.3588116,-1.8025076,2.0418358,1.4345126,-1.5897646,-2.9268792,2.2391472,2.6088917,0.5808848,-2.211462,1.8472303,-3.255359,1.9532424,-2.0624635,-2.0613096,2.5340536,2.332074,1.6240153,-2.099048,-2.2164392,-2.1054833,-1.0012809,0.12025973,1.3069799,-1.104149,0.12936854,-0.6499487,-1.5692339,1.3233355,-2.0682476,-1.7965643,2.9452074,-1.2125772,1.3581513,2.33327,3.4328227,1.7054224,-0.0044644186,-1.8118589,-1.3442203,-2.3129225,1.960622,1.8873564,2.2373993
-1.6572182,-4.9596157,-2.4540365,-1.8918953,3.7762167,2.5263171,1.7976801,-1.1953315,0.44056788,0.5572565,-1.4578934,-6.2031407,4.0114923,4.249584,1.6255542,-3.7569015,0.32384005,-2.98474,0.7013894,-1.3649381,-2.11625,2.491056,4.636172,0.76890856,-1.6986241,-2.1021185,-3.665337,-3.8754082,1.2572343,0.004670164,-0.016943585,2.8698182,-0.7731944,-5.0761013,-0.7063652,-1.1640439,-0.72666216,4.491462,0.13769545,-0.07121881,2.1172771,4.3315625,0.28149092,-1.479122,-0.2666121,0.35776076,-2.108067,1.5949357,4.9380083,1.3460895
0.45693102,-3.4473596,-2.8987322,-0.9349854,2.4289186,-1.0029988,2.550047,-2.0745394,1.1931549,1.6909931,-1.8085667,-1.3712866,2.9217062,2.7311313,0.17515633,-1.6125039,1.4882907,-2.4165554,1.4673109,-2.237476,-3.176021,2.3666046,2.8114698,1.09929,-1.8211621,-2.240153,-2.6765594,-2.0928273,-0.09135049,1.6376959,-1.5910299,0.73875606,-0.99712515,-0.29951283,1.5731953,-1.80932,-1.7563058,2.877237,-1.2834728,1.5374182,1.6053416,2.358776,1.4438949,-0.32615337,-1.6985236,-1.759416,-2.7764215,1.8074613,0.6325391,1.2704996
2.4700427,0.32757035,-2.0952926,0.61508036,3.058081,2.4295788,2.3919466,0.9740012,0.24581398,0.97261745,-1.1301248,-2.1054356,1.3129464,3.270224,-1.3099169,0.52029896,1.3997068,-0.6737076,2.7678425,-1.3335484,-1.8480492,0.91103345,3.5725574,1.73422,-1.6716208,-2.4078865,-3.3758194,0.56037724,-1.3845019,2.5055652,-0.2101667,-1.632616,-2.3067384,-0.5564574,1.4366213,-0.66982925,-1.8675164,1.3010705,-0.79345423,2.508258,1.9942302,5.0680723,1.8555492,-2.286517,-2.2936304,-1.2367091,-1.8693159,1.6506444,2.7755733,0.82638085
1.6646193,-3.1994407,-2.2901776,-0.77965456,1.8643364,-0.6721964,1.5960201,-2.9170203,0.47995344,1.6455728,-2.304673,-0.8255204,1.6222785,2.1778204,-0.5233534,-3.218826,1.7029235,-2.0713348,0.38522232,-1.7926631,-2.376305,2.3409064,2.404062,1.8058474,-2.2261531,-2.0612864,-2.0135796,-0.44038147,-0.1335977,1.5297931,-1.7613751,0.30805475,-0.51853245,-0.04951311,1.5385637,-2.3186316,-1.6979105,2.2510087,-2.2554977,1.982129,1.4414017,3.4587169,1.5353483,-1.0822546,-1.6082007,-1.3960695,-2.6926792,1.9780874,1.0891639,0.8812123
2.7133236,-2.4557004,-2.9998093,0.2884858,2.598541,0.06584283,0.6392596,-1.7065277,2.043465,1.8242803,-0.89026505,-1.0534147,2.4738464,3.694694,-2.087952,1.5045018,-0.26045495,-4.5219035,5.0646696,-1.9526954,-1.694621,2.511659,3.9700835,-0.551231,-0.7100619,-2.35202,-1.1969339,2.9170063,-0.027071856,-0.5057588,-0.56602955,-1.7331486,-4.731137,-4.5012817,1.0739278,-0.6106276,-1.1046597,0.71459657,1.7537144,1.0397593,-0.055955105,0.6620234,1.9862832,2.452697,-2.1948397,0.36877587,-4.079484,0.23877919,4.298682,2.287577
0.85876215,-1.0738109,-2.2559493,-1.8206003,3.4419034,-0.86425036,2.308553,-0.935895,3.1891315,2.1981447,-1.7440714,-2.4039185,1.447034,1.6108961,-1.6335058,0.016094338,1.6400493,-2.4264703,2.2650964,-2.5630481,-1.0934782,2.541727,2.3590355,1.3940103,-1.7098151,-2.9375162,-3.2021258,-0.9772657,0.12429018,1.9346087,-1.5225905,-0.74797297,-1.4048598,-1.3881102,2.1622462,-1.6617179,-2.4064429,1.2403146,0.3469941,2.087002,2.1552541,2.833815,2.5971315,0.28675544,-2.3067029,-1.123214,-3.1129458,1.6346959,0.46556696,1.6424664
-0.14833954,0.9860072,-0.23279047,0.901105,0.97660893,1.8582947,0.12782413,-0.641263,-0.4229903,-0.49269903,0.2682026,-2.7253308,2.413955,2.3640156,-1.1318353,-0.057539187,-0.7662198,-2.4195504,0.68974185,0.37596607,-0.3060936,1.7614528,-0.3802797,-2.309826,0.2336763,-0.5560023,-0.30184886,0.24456963,2.7409124,0.5274087,1.4997874,1.3587795,-3.266422,-3.3721178,-0.16787285,-1.8528887,0.30673984,-0.010547804,-0.45133638,-0.38090792,1.6122699,-0.8499277,0.84786296,1.2968065,-0.24492323,-0.7089924,-0.8328355,-1.1408237,0.19847792,0.77153206
0.4490581,-1.8420368,-1.9963194,-1.9419951,2.6684046,0.40661702,2.2996786,-1.0898322,2.25495,1.2762743,-1.3537713,-3.1401358,1.8346174,2.104069,1.1798826,-2.1977577,1.4895145,-2.4255583,1.1572858,-1.7720333,-2.1164327,2.4034705,2.6282852,1.8880794,-1.5633525,-2.1840718,-2.6863577,-1.0593064,0.7658724,1.7061279,-0.8617003,0.043835007,0.49409908,-0.9564059,1.1567777,-1.5169902,-1.700905,2.4509773,-0.9873028,1.4530329,2.5321991,3.5598533,1.5836223,-1.487712,-1.4732875,-0.904289,-2.0815718,1.7720379,0.48125255,2.1965938
0.93813956,-0.38717705,-0.4436641,-0.04285814,1.1227036,3.3123724,0.5520718,-0.7877579,2.1422987,-0.45086157,-0.86296606,-5.067117,0.015297821,1.7464582,-2.2535095,-3.9071214,-1.1238732,-3.4703176,4.9387755,-0.71583766,-1.142447,1.1735255,0.5022653,0.37066618,-0.8312646,-1.1155299,-0.19445327,2.6660678,0.011073679,0.0434592,-0.11046792,-1.7023541,-1.2739428,-4.5381756,-0.34149513,-1.0834302,0.04264257,-0.22152737,0.56154096,-0.3706515,3.186141,-0.7473019,1.8244185,-2.7325408,-1.3069943,-0.720303,-2.1306763,-0.033789948,2.617437,3.7459683
1.9063197,-4.3725066,-2.6242561,-1.4558902,2.6780002,-0.021924654,2.2869287,-2.4566414,1.6710951,1.5658941,-2.168219,-2.4269443,2.9795976,3.2491305,1.1424735,-2.0691056,1.9643979,-2.7314973,2.1448696,-2.040012,-2.1808696,2.1776757,1.6075958,0.99969697,-2.371829,-2.168138,-3.0492227,-0.68148726,0.94558233,1.7761885,-1.581268,1.7063394,-1.1200444,-1.411873,1.3782977,-2.7775245,-2.103409,2.43859,-1.2562782,1.7749027,2.239613,1.4869193,1.9261657,-0.68936914,-1.8153207,-1.8444473,-2.4217575,2.1075642,1.0469307,1.1852963
1.6837643,-5.387558,-2.4795632,1.9538769,1.9091753,0.36531028,-0.24722894,-0.20659369,1.2596866,-0.98469543,-0.37525055,-2.0195746,4.734036,3.556642,-1.5569458,-2.5408125,-0.32168752,-3.2289264,2.1636493,-0.9949575,-2.9137645,1.647182,1.9959284,-1.9563681,-1.9705813,0.23012803,-4.4963264,2.3050766,3.9168494,-1.0876448,0.65370744,2.324671,-1.3844578,-2.5644684,0.33724874,-0.13926174,0.10047929,4.813785,0.552459,-0.6961127,-1.8051151,2.5137222,-1.1960921,2.624765,0.06821053,-0.86047083,0.60258335,1.862591,2.6268942,-0.5538524
2.5010731,-1.1832035,-1.7831308,-2.8984115,0.77454233,-0.7237107,1.9613765,-2.0128667,2.4738681,2.083041,-1.8914354,0.3722654,2.3711424,-0.2186895,1.8453556,-1.9813498,2.3865592,-1.1850709,2.5163276,-1.867032,-2.700677,1.5015615,0.945027,-0.32633704,-1.9545372,-0.3602911,-0.9512929,-1.0029516,2.1882899,1.9808928,-1.4559531,1.0332431,-0.09990972,-1.3375438,2.5481799,-1.4202634,-2.0701313,2.028057,-1.4803636,1.7074853,2.7328694,3.0187373,1.9989785,-1.105752,-2.0744724,-2.3539143,-1.8788211,1.950919,-3.5194063,0.6556232
3.727075,-0.070012644,-0.40149134,-1.7421046,-0.81204224,0.45799133,-0.53327554,-0.4054388,1.257523,0.6404959,-0.33369544,-2.3078403,0.7324281,2.5572464,1.6852415,-0.09736683,0.08072713,0.33570793,3.350011,0.05613725,-1.0271422,-0.5316456,2.6815991,-1.7290035,-0.3472034,0.30674013,2.6957445,-2.3688262,-0.13614948,-0.030048192,0.17337316,4.0533595,-3.4436955,-4.350006,0.25432783,2.2542279,0.07149266,-2.8756917,-0.8488898,0.34111863,1.204088,-2.049603,-0.11442274,2.7121694,-0.5678228,-0.89094394,0.3996283,-0.09798746,1.5881199,-0.69446975
2.0604606,0.2824988,-2.0106442,-1.4425483,3.0738144,0.23604582,2.1016405,-1.2715936,1.8361331,1.8801808,-1.8628993,-0.6129364,1.9132314,1.2867433,2.3344293,-1.300689,1.5644319,-0.6806117,1.8704443,-2.1963267,-3.0909524,1.8032761,1.7671613,0.76034576,-1.9256158,-2.0693462,-3.2273874,0.46603617,1.8538853,2.2386627,-1.4615253,-0.83651316,0.25773546,0.6456177,2.1606808,-2.656595,-1.8597553,1.5636104,-1.7157307,1.8274305,3.053847,2.899827,1.9359285,-0.4679377,-2.0866666,-1.9624931,-1.6541072,1.8896551,-2.7021444,0.99492437
2.8975494,2.7813945,1.2938107,-3.2734776,0.31144717,0.081653774,0.5788999,1.1126671,-0.9908105,0.7022022,0.38816845,0.9534981,1.5715934,-1.3484621,1.8464963,-1.6587819,-0.2308457,1.0435016,-0.63940495,0.15719655,-0.9989825,-1.2247196,1.0893385,-0.27634275,0.22705361,0.07186389,-0.723964,2.3400629,0.6081044,1.0119815,0.9588065,-2.5097072,0.5430977,-0.11460112,1.4828509,-3.151054,0.2115647,-0.37659052,-0.09912003,-1.4707711,0.9450261,-0.69476026,-1.3027571,-1.4519445,-1.5449667,-1.2195126,1.4576712,-0.31803215,-3.7757444,-1.8023895
1.3965588,0.63015115,-2.034294,-1.6569995,2.220604,0.26700157,1.9222027,-1.8895477,1.2466916,1.8297018,-1.3109635,-0.7949522,1.7356375,1.1747806,1.7859535,-0.9916367,0.66196495,-1.4749715,1.8159809,-1.9039836,-3.220938,2.4510436,2.239025,-1.671184,-1.8898121,-1.9532937,-2.8837416,0.099804126,0.07297848,2.1337028,-0.65286463,-1.3522611,0.37219977,0.50694996,1.9573979,-2.6465871,-1.7821792,1.1196526,-1.1912564,1.4451802,2.454312,1.750943,1.8236963,-1.6549851,-1.8776017,-1.698484,-1.739427,1.224022,-3.2148976,1.1125708
1.1630406,3.7680542,-1.3651677,-1.9884071,1.9920334,0.655966,0.5043544,-1.4588233,0.990168,1.4453493,-1.5455874,-0.29372913,2.6412356,-0.011922885,0.80045277,-2.703728,1.4666772,-0.45916054,2.1596446,-1.0863582,-2.8146393,1.2165515,1.0003736,-1.427396,-2.68315,-1.8838989,-4.3706026,1.993255,1.0426288,0.88114303,0.041207545,1.5008004,2.711239,1.4691318,1.8985236,-4.647274,-1.7390516,-0.39833924,-2.9819138,0.8497416,1.5432887,1.2995812,2.0384955,-3.585805,-1.2209631,-2.308042,0.670117,1.530319,-3.480893,-2.1917772
0.5028056,0.1101318,-2.1178687,-2.233177,2.4748425,-1.211552,2.3770657,-1.8994027,2.5886455,2.1222975,-2.4081953,-0.023013817,1.0954585,1.9663492,-0.14692059,-1.3630862,2.5254743,-1.4223199,2.0240695,-2.2644992,-2.209609,1.9029762,2.019685,1.4596231,-1.8982692,-2.3069541,-2.9530044,-0.66866493,0.99861056,2.0877533,-1.9431509,0.99591756,-1.0400047,-0.092449315,2.016178,-1.8708235,-2.3598042,2.2687423,-0.857594,2.5659597,1.0063039,3.5936081,2.3041272,-0.9197974,-1.7066597,-2.1528087,-2.1234791,2.4741921,-1.1906071,0.8916944
