0.32488683,-0.26710156,-0.28392258,-0.28831112,0.30249807,0.030000357,0.30570263,-0.28858066,0.27191302,0.3351619,-0.32883114,-0.3107821,0.26283553,0.35466826,0.31038818,-0.34737504,0.34891927,-0.34441343,0.32002112,-0.22566167,-0.32351086,0.2999594,-0.0106605375,0.243272,-0.31916118,-0.31723177,-0.24495243,-0.3621165,-0.38562435,0.27242145,-0.2036976,0.24179873,0.21743394,0.14805517,0.3376916,-0.34438834,-0.38136956,-0.29649183,-0.2897064,0.3314781
-0.068889886,0.08407487,0.07241907,-0.008587895,0.3370062,0.095455706,0.1676218,-0.082159184,0.1404395,0.0012698118,-0.018250309,0.017556842,0.17925644,0.006469802,-0.059381362,0.017326282,0.054815367,-0.0719058,-0.0071591167,-0.0011183058,-0.015873764,0.018036198,-0.11944283,0.24270076,-0.049814783,-0.013654566,-0.06736355,-0.34414324,-0.2957956,-0.06086007,-0.11120502,0.042000003,0.29134205,0.13717604,0.010704469,-0.034515284,-0.022546321,-0.33694828,0.08807214,-0.031142151
0.35323226,-0.28729936,-0.30552882,-0.29849488,0.31009272,0.037590828,0.35555723,-0.33445355,0.30269203,0.34471512,-0.3517625,-0.34477168,0.36339927,0.3588837,0.32770827,-0.33395335,0.34447953,-0.37735206,0.33774132,-0.25030243,-0.33350784,0.31097195,-0.15276062,0.26780754,-0.34321898,-0.3484327,-0.28483382,-0.20903113,-0.31420738,0.23289254,-0.23576504,0.32296902,0.32267275,-0.146779,0.3603188,-0.36785468,-0.38259637,-0.01375219,-0.29339838,0.3555628
0.018800713,0.08526465,0.0029557906,0.015223416,0.16687492,0.11093242,0.113513686,-0.18648323,0.1922041,0.013540605,-0.060778394,-0.10209361,-0.060537953,0.07404868,0.06928623,-0.034133412,0.07366454,-0.043209773,0.11949984,-0.16873758,-0.030636445,0.040577807,0.13081764,0.35165593,-0.042703252,-0.053005032,-0.18638426,-0.4422563,-0.24518362,-0.1541238,0.01356022,-0.00066509366,0.28992537,0.070173286,0.004053914,-0.025559776,-0.15474275,-0.13076864,0.16733731,0.030953178
0.35902828,-0.24543007,-0.3863221,-0.3197135,0.35199726,0.07225647,0.33025467,-0.31480834,0.280779,0.3346769,-0.3449074,-0.3261557,0.2069936,0.3483725,0.35395542,-0.3717625,0.35103175,-0.36899453,0.34610677,-0.3209878,-0.30972138,0.31251362,0.09065173,0.25227693,-0.3501313,-0.3427968,-0.28179607,-0.35335082,-0.2503704,0.28367862,-0.2003031,0.26932812,0.17768277,0.074147105,0.3502334,-0.3617861,-0.36849964,-0.17059378,-0.236614,0.36642462
-0.27479014,0.18935397,0.16416933,0.28965265,-0.0385243,-0.15827984,0.094808094,0.25705004,0.0078508025,-0.26122716,0.07544521,0.010280919,-0.158484,-0.23970856,-0.23344222,0.25162417,-0.12825978,0.105800696,0.031343624,-0.063781045,0.15277484,-0.0471132,-0.12133388,-0.02896492,0.15913759,0.2023898,0.09311798,-0.056076337,-0.074688196,-0.19204359,0.023361033,-0.18019158,-0.11186146,-0.04784051,-0.14985526,0.28722528,0.22003634,-0.16307746,0.14146924,-0.15425761
0.31410235,-0.30128196,-0.28624588,-0.3072513,0.20229211,0.09623855,0.25130975,-0.31105965,0.3024724,0.34435788,-0.3461365,-0.31132057,0.26924872,0.36014286,0.323302,-0.353716,0.36105987,-0.3639955,0.33792105,-0.2768698,-0.30981147,0.31486467,-0.13402244,0.2846329,-0.3380733,-0.341835,-0.27253404,-0.21097629,-0.3239216,0.17882244,-0.37772664,0.26475102,0.27119902,-0.16521946,0.35360673,-0.3528945,-0.4037952,-0.2139914,-0.34259528,0.36981753
0.16396,-0.0017983068,-0.31470448,-0.033320166,0.1846737,0.47711283,0.27009714,-0.12982804,0.18353492,0.03892658,-0.035300802,-0.101188414,0.3525964,0.0507866,0.11800389,-0.061423507,-0.02116618,-0.10897965,0.13429299,-0.25374517,-0.071273014,0.12226628,-0.39219335,0.21175773,-0.05364804,-0.11253475,-0.40592086,-0.047008626,0.3354866,0.18803234,-0.19373125,0.092330135,0.3174069,0.18298703,0.11873267,-0.048895314,-0.18659446,-0.38449425,-0.4719149,0.068862334
0.3290189,-0.26311374,-0.4111554,-0.29060408,0.31789973,-0.08832174,0.29581693,-0.3020901,0.26819018,0.3229337,-0.32896027,-0.29944515,0.30575708,0.34061632,0.30241123,-0.3338735,0.34585896,-0.33781376,0.30527136,-0.3347253,-0.29432404,0.29385075,-0.26664588,0.09421921,-0.3351752,-0.3283046,-0.29287386,-0.22042418,-0.2194659,0.24979396,-0.30232072,0.24339136,0.3235138,-0.11293942,0.35113445,-0.3282876,-0.36209252,-0.24183625,-0.31402293,0.34605825
0.29110917,0.11487995,-0.02812693,-0.04422204,0.032534763,0.09089746,0.17342854,0.07960707,0.00725137,-0.22735882,0.11254865,-0.029770507,0.20433763,-0.13527472,-0.18218434,-0.12089394,-0.053664386,0.08970393,0.08284158,-0.073434554,0.028930113,0.0049196426,-0.4374123,0.015292715,0.1351814,0.13061768,-0.051637147,0.12730174,-0.25390288,0.16749862,-0.3010915,-0.026982512,0.040087245,0.14299786,-0.1584751,0.17472842,0.019397853,-0.34394783,0.08765039,-0.08765364
0.34016654,-0.26353005,-0.3822801,-0.28818932,0.20498087,-0.013820444,0.23773271,-0.2620631,0.32812044,0.33621553,-0.31210232,-0.29110998,0.26071978,0.3296731,0.29459974,-0.32254973,0.34307742,-0.3576972,0.34697357,-0.24276225,-0.28883645,0.2814174,-0.39995608,0.10293105,-0.3161443,-0.32899746,-0.42112154,-0.05192829,-0.37931427,0.25767696,-0.35793704,0.23253419,0.2614452,-0.20807311,0.33502743,-0.33847126,-0.35395405,-0.2653857,-0.34859028,0.34413806
-0.033365827,0.21083449,0.21756467,0.059816994,-0.051016532,0.16683368,0.10228067,0.1690416,-0.016419994,-0.15233047,-0.015619416,0.03257801,-0.04797914,-0.15643023,-0.11701963,-0.0402529,-0.0671613,0.17670129,-0.0044038724,-0.057457395,0.03727464,-0.027194932,-0.48646975,-0.07373912,0.16018157,0.18885794,0.023110643,0.3375301,-0.03440382,0.04885722,-0.042711947,-0.25746024,-0.16564862,-0.0337438,-0.16709949,0.13696079,0.18195654,-0.4643222,0.07523701,-0.04146044
0.38397074,-0.24742453,-0.26774928,-0.2666647,0.15003148,-0.09241425,0.17159548,-0.30872402,0.3341051,0.32915097,-0.32917118,-0.28732213,0.12493715,0.3430473,0.3070772,-0.32181606,0.34165668,-0.3371328,0.32813603,-0.22269486,-0.26863435,0.26923838,0.02255633,0.1255062,-0.31784347,-0.31871918,-0.1617829,-0.036680374,-0.25836653,0.1489561,-0.3174402,0.24598275,0.40215045,-0.14168099,0.3295474,-0.33396363,-0.37999222,-0.3608578,-0.33345807,0.3344647
0.1182622,0.048001558,0.17964987,0.021533746,0.042761147,-0.41795772,-0.22917357,0.15438963,-0.10586667,-0.06786072,0.0077702394,-0.07880109,-0.12982395,-0.022665547,-0.022221984,-0.048623256,-0.02575658,0.06152318,0.06945133,0.07551053,-0.058282327,0.054414164,0.38198358,0.094687715,0.10010607,-0.040659152,-0.0048905862,0.22045155,0.046022408,-0.10397089,0.12209417,-0.1451958,0.10258136,0.22387463,0.009296704,0.12915449,0.04080286,-0.55684596,0.03227673,0.017898044
0.33548522,-0.27796715,-0.31019187,-0.29393408,0.29125065,-0.073167674,0.2520898,-0.30435312,0.29116502,0.33387202,-0.3419452,-0.31733635,0.18516552,0.3430829,0.30091867,-0.35033026,0.3497883,-0.36209574,0.3414478,-0.18007345,-0.30654243,0.29447293,-0.047240574,0.05173927,-0.334628,-0.33215168,-0.2152901,0.025070503,-0.3612522,0.20348343,-0.19853371,0.26538056,0.2987209,-0.12037553,0.3458727,-0.3390713,-0.3853238,-0.24974935,-0.31245223,0.34275803
-0.10373097,0.032061473,-0.055753432,0.18197848,0.08249101,0.24380897,0.015201852,0.090789214,-0.07108071,-0.088889256,-0.10167242,-0.04273894,-0.09395287,-0.047309205,-0.055660527,0.09806423,-0.100607775,0.02649416,0.12835662,-0.04728242,-0.083010584,0.06866077,0.1738597,-0.0063742446,0.08645585,-0.012727994,-0.022457898,0.26374823,-0.2618249,-0.09359144,0.15309589,0.026623428,-0.069586754,-0.09493407,-0.12427383,0.037776235,-0.025793292,-0.04795125,-0.15019567,0.044678647
0.3534595,-0.26631382,-0.22879836,-0.30728182,0.21463107,0.005564807,0.2174811,-0.31010163,0.2860652,0.34499288,-0.34228247,-0.33970457,0.11771103,0.35734108,0.31104112,-0.34946978,0.35827187,-0.35366637,0.3450365,-0.19580217,-0.31057277,0.30112427,-0.13291961,0.23085433,-0.3353388,-0.35570905,-0.24132074,-0.2294203,-0.32640007,0.17840132,-0.25505203,0.26183668,0.3747762,-0.15908669,0.34865448,-0.35039595,-0.42105037,-0.15869659,-0.29982013,0.3594472
0.3350429,-0.07531782,0.10670865,-0.18893406,0.027724044,0.23559497,-0.115652174,0.11970665,-0.011538298,0.063618526,-0.019031232,-0.017987035,-0.13867605,0.03504342,0.061807647,-0.055646703,0.019320698,0.038280014,0.026654609,0.09107986,0.077995166,0.01181552,0.07923709,-0.03654542,0.029400017,-0.06029571,-0.17804061,0.34794545,-0.31969574,-0.09504827,0.1399801,-0.01891084,0.15753798,-0.049817942,0.03328911,-0.09232584,-0.09615588,-0.47695202,-0.41373783,-0.0041477103
0.5374955,-0.44138578,-0.3065893,-0.28559455,0.31326425,0.3057091,0.29296193,-0.34970883,0.35690466,0.318861,-0.3288931,-0.3245897,0.117687635,0.33842444,0.35607186,-0.33240375,0.3565969,-0.36131218,0.32170233,-0.30910978,-0.29008552,0.30558723,0.296162,0.37261304,-0.3427076,-0.43065873,-0.24409387,-0.042541612,-0.44487122,0.17567937,-0.3762169,0.24525787,0.45092475,-0.08544279,0.33749878,-0.3234897,-0.61258024,-0.4468876,-0.4063623,0.3400935
-0.016479993,0.06287187,0.049818356,0.055972595,0.053463757,0.2533518,-0.00501396,0.104085974,0.043713316,-0.06160947,-0.103832856,-0.08474046,-0.071943425,-0.03675565,-0.026195975,0.012420921,0.04407969,-0.0012608442,0.24769452,0.074532755,0.0068471725,0.06819449,0.16678585,0.03329592,0.094770975,-0.053122167,-0.06981563,0.35621133,-0.13990131,-0.15584773,0.14925589,0.08648287,0.42467946,-0.022702718,-0.09410234,0.08824116,-0.0466821,-0.47922698,-0.11342645,0.08996397
0.31153947,-0.25531444,-0.4141571,-0.3338383,0.2596304,0.24481049,0.22839093,-0.34418777,0.27598813,0.3493625,-0.34131423,-0.3406524,0.19954322,0.3596058,0.34647122,-0.34856045,0.379933,-0.3872147,0.36227012,-0.28811866,-0.3318885,0.30977294,-0.35946432,0.13344286,-0.3739097,-0.3515026,-0.40243137,0.12799314,-0.5277162,0.34102172,-0.47391135,0.27792165,0.24138442,0.02220485,0.36072192,-0.37573463,-0.41287675,-0.42605308,-0.4016926,0.36413607
0.14284606,-0.27122062,0.120207295,-0.18566497,0.07593491,0.10612286,0.0073706163,0.017071452,-0.044051066,0.07302673,-0.07752962,-0.059971943,-0.06922482,0.109356485,0.054974385,-0.20539477,0.14253823,-0.083237454,0.10445968,-0.06627353,-0.03702218,0.13419393,0.097208396,-0.047199354,-0.0501276,-0.06754593,-0.081831194,0.22154525,0.016478524,0.19525528,0.020532157,0.072278604,-0.04147458,0.15699609,0.0453148,0.017732713,-0.09528285,-0.49305388,-0.122161,0.04995834
0.33755752,-0.2530719,-0.32155463,-0.2811664,0.24566856,0.06986947,0.2559893,-0.2689057,0.3234917,0.32167095,-0.3293512,-0.31166083,0.19614825,0.33163846,0.28715152,-0.33846804,0.33737004,-0.335399,0.33504397,-0.24783547,-0.31596157,0.28212538,-0.109936014,0.1659768,-0.3235117,-0.30984154,-0.25007403,-0.13728783,-0.25139034,0.28757444,-0.30678686,0.2485954,0.23984776,-0.1537365,0.3379553,-0.34185714,-0.35982126,-0.21068318,-0.3239959,0.33760977
-0.10115132,0.06428848,-0.21368158,0.09234954,0.04898873,0.08966713,-0.023626894,0.06785767,-0.06810019,-0.019127132,0.024919072,-0.039502345,-0.04516131,-0.06620896,0.08783633,-0.0013088802,-0.03445939,-0.05047228,0.042808916,-0.1114006,0.0118950745,-0.04757454,0.09821267,-0.008729968,0.060262,0.01142548,0.009156044,0.23433553,-0.2055884,0.12962636,0.08902325,-0.1151911,0.024905112,-0.066105254,8.090142e-05,0.07916331,-0.009861989,-0.23627116,-0.16435525,-0.056737646
0.38559693,-0.25462255,-0.26024902,-0.2868095,0.12223326,-0.15199757,0.15105745,-0.28928682,0.20538351,0.3281205,-0.33180544,-0.30429542,0.15815586,0.3392995,0.30460286,-0.33355385,0.3381619,-0.3404505,0.3356243,-0.275836,-0.30186832,0.28807294,-0.29087144,0.28295037,-0.32820094,-0.32674512,-0.26204064,-0.09225188,-0.2728833,0.24830551,-0.27832282,0.26004016,0.25858092,-0.15959904,0.34228128,-0.33809498,-0.35679528,-0.10637038,-0.31027207,0.3473834
-0.035508122,0.064901754,0.07627467,0.06220576,-0.03658417,-0.22231725,-0.061930276,0.062631294,0.00746825,-0.024611684,-0.026746413,-0.047047075,-0.13315186,-0.03793247,-0.018816011,0.084034964,-0.01921777,-0.003609717,0.10497173,0.041025568,-0.05161876,0.058194403,-0.28083226,0.010261772,-0.03208455,0.03340309,-0.081027456,-0.0033111195,-0.1525108,-0.10667137,0.08878264,-0.033309076,-0.026365345,-0.046632223,-0.07871058,0.025281847,-0.025965951,-0.13806951,-0.022073021,-0.046442475
0.31935468,-0.26276472,-0.28309909,-0.28354672,0.25907677,-0.20954262,0.30397877,-0.28444508,0.29703718,0.32437366,-0.3380402,-0.28651088,0.22650166,0.33663633,0.29037225,-0.33376017,0.33424708,-0.34299833,0.33348826,-0.2663859,-0.28752768,0.2935418,-0.3597539,0.23956688,-0.32192358,-0.34367236,-0.30033004,-0.17977433,-0.27086657,0.32410902,-0.28449288,0.24855535,0.16190791,-0.08893051,0.3407417,-0.34613806,-0.36505356,-0.28275368,-0.32223943,0.3505113
-0.13155772,0.07093353,-0.1367853,0.19453748,-0.08417979,-0.20042847,-0.07472643,0.027277179,-0.168912,-0.13570909,0.033841234,0.14717749,-0.1068492,-0.0632448,-0.13897507,0.1714159,-0.10132523,0.11995096,-0.065560676,-0.06161551,0.014336588,-0.033957187,-0.31438407,0.37372205,0.050241474,0.1390393,0.08883668,0.12715688,-0.071797244,0.18579096,-0.089748286,0.06698501,0.02170681,-0.0884779,-0.034037977,0.16188791,-0.0002509402,-0.23887753,0.07817791,-0.08716151
0.34296528,-0.26436034,-0.21006714,-0.2930321,0.20156042,0.07417114,0.20025158,-0.30829903,0.28061825,0.32368055,-0.34146458,-0.30510268,0.15610489,0.34895658,0.29760394,-0.34078047,0.3467432,-0.34557423,0.3325345,-0.11574684,-0.29566294,0.2939486,0.14214765,0.23454443,-0.33014357,-0.32462674,-0.18660827,-0.20228492,-0.35015953,0.18453753,-0.24070945,0.24856174,0.21183509,-0.02357611,0.34037012,-0.336806,-0.39064497,-0.22893548,-0.2692263,0.35252133
-0.070466965,0.16269961,0.1414962,0.043148097,0.049348272,0.08566618,-0.018550768,0.034757916,0.031866983,-0.17242613,0.078954495,0.02373066,-0.013399567,-0.16807356,-0.11145126,-0.023438884,-0.09697978,0.11848965,-0.028560568,0.019320317,0.114251696,-0.07059049,0.133688,0.13611631,0.1447945,0.20541476,0.092633136,-0.11387466,-0.28227103,-0.025525598,0.034093056,-0.19099729,0.28644666,-0.064569205,-0.23774059,0.22617507,0.032178562,-0.26855543,0.123904556,-0.10155019
0.3291374,-0.25347838,-0.27609354,-0.28581718,0.253434,-0.11629333,0.22697942,-0.28108948,0.28952608,0.32061544,-0.32848018,-0.29630226,0.2288301,0.33922514,0.30052716,-0.32907742,0.331265,-0.33682182,0.32988158,-0.29698053,-0.2956365,0.28860313,-0.2949437,0.2740633,-0.32469568,-0.31807062,-0.28583667,-0.18515815,-0.22031559,0.3013782,-0.2468732,0.25108323,0.21295127,-0.056017175,0.32962415,-0.32937786,-0.3825423,-0.32872882,-0.31725448,0.33576733
-0.4598855,0.23573507,0.28756583,0.37284067,-0.18103743,-0.02366314,-0.09324367,0.2625912,-0.035347413,-0.25938955,0.12529074,0.12487179,-0.17630379,-0.24147981,-0.25939554,0.32402173,-0.15813346,0.2141751,-0.10304541,-0.05184095,0.18388458,0.06468276,-0.23497228,0.17625402,0.20775339,0.29900506,0.24080396,-0.15096064,0.24296468,-0.19260341,0.19681154,-0.3221069,0.39932713,0.15367065,-0.30692795,0.27756047,0.24632767,-0.27097198,0.1514448,-0.1625375
0.3311206,-0.26549932,-0.27261797,-0.28775948,0.17188555,0.009503266,0.20527044,-0.30003643,0.28672346,0.3342673,-0.33757076,-0.30954307,0.22770971,0.35293174,0.30350223,-0.33106557,0.34516898,-0.35286397,0.33831728,-0.29942313,-0.30758715,0.29441565,0.023366366,0.27497923,-0.32181773,-0.3131227,-0.24000014,-0.2474085,-0.21635343,0.22627687,-0.27917415,0.2564778,0.2831069,-0.11383406,0.34687155,-0.34407926,-0.35503274,-0.12079628,-0.3573249,0.3439015
0.0047322293,-0.028230485,-0.0777249,-0.00956427,0.0679175,-0.014840402,-0.012405184,-0.059713177,0.014518141,0.063735604,0.0028576364,-0.024128677,-0.03332713,0.0732646,0.091379054,-0.00531361,-0.029256564,-0.07468066,0.12609868,-0.03543652,-0.040462285,0.10398989,0.12358106,0.39230758,-0.025017718,0.07467511,-0.015523787,-0.14322203,0.06936177,-0.042655606,-0.02233053,0.052086636,0.15784949,-0.1935072,0.049045935,0.0551817,-0.027164502,-0.011322673,0.119473286,-0.0018435048
0.31893826,-0.2549144,-0.22243093,-0.27605048,0.13107044,-0.13945718,0.1656729,-0.30274016,0.23701821,0.33532,-0.32527506,-0.29919305,0.1783292,0.3361163,0.3134489,-0.34033078,0.3495746,-0.36878046,0.30965635,-0.2570628,-0.2986265,0.28679264,-0.086749144,0.35338232,-0.3260814,-0.33187348,-0.29595396,-0.17623809,-0.38292432,0.17414418,-0.23020956,0.25101262,0.29303297,-0.13644557,0.3488844,-0.34006292,-0.37661457,-0.10349577,-0.32753086,0.3475825
-0.05407992,0.03391083,-0.17644282,0.1345287,0.07407168,0.020893628,-0.033939004,-0.101509586,0.07348938,0.00094000355,-0.028670778,-0.12678635,-0.014809181,-0.016947687,0.038070895,0.123414665,0.022926603,-0.03733274,0.06666339,0.013390564,-0.055888493,0.045155764,-0.111254446,0.114465274,-0.03856562,-0.04135092,-0.16645567,-0.15639539,0.0066306833,0.009876618,0.08853347,0.03878718,-0.026571076,-0.2148022,-0.064702936,-0.018362602,0.005227116,-0.00080144196,-0.13004348,0.0245987
0.3393414,-0.2725221,-0.2099362,-0.29342476,0.14587997,0.013725986,0.14115326,-0.30758044,0.2697992,0.33096638,-0.33510172,-0.31238908,0.09836339,0.35219383,0.31964523,-0.34477007,0.35369253,-0.3628905,0.341009,-0.17565385,-0.30608144,0.29666182,-0.17649175,0.26679754,-0.3376681,-0.32361487,-0.30584034,-0.19320422,-0.3459769,0.15658963,-0.21079941,0.25721076,0.38564473,-0.2950552,0.34965345,-0.34005046,-0.39775693,-0.13988955,-0.3267388,0.3542803
-0.07267855,-0.06702581,-0.06492077,0.24426837,-0.045731816,-0.19483289,-0.084104136,0.04595568,0.026410041,-0.09333796,0.03364846,-0.017258678,-0.030294346,-0.14854683,-0.03255553,0.09713726,-0.032054648,0.032094017,0.067659296,0.03103244,0.04869254,0.049518142,-0.1944284,0.035221986,0.10268836,-0.009682035,-0.04185353,-0.07454616,-0.053933017,-0.060957167,0.1307535,0.08290548,-0.13880052,-0.2582061,-0.062173516,0.1571966,0.020851461,0.0932223,-0.13818288,-0.058875743
0.36365244,-0.3021341,-0.28300193,-0.3014742,0.27391845,-0.18867938,0.24370444,-0.35454208,0.2961567,0.34050968,-0.33890706,-0.30623776,0.25674272,0.3483228,0.31393707,-0.35385892,0.3506911,-0.3693323,0.3457092,-0.290783,-0.31350172,0.33163518,-0.16577452,0.2624687,-0.34910956,-0.34369144,-0.26089358,-0.20307155,-0.31289652,0.24440274,-0.1168504,0.26216453,0.39151642,-0.25442758,0.35967848,-0.35690597,-0.3966387,-0.10158507,-0.32241514,0.35554904
0.19581614,0.026243398,-0.18503061,0.060330033,-0.05326445,-0.17527297,-0.027802728,-0.06684341,0.13800453,0.021782843,-0.07818952,-0.066342175,-0.05709994,-0.03515694,0.07615811,-0.039015602,0.047049202,-0.019977888,0.017866332,-0.13383979,-0.055701908,0.04184207,0.14728256,0.19267584,0.0069896723,-0.027991356,-0.06310973,-0.064488314,-0.0300568,0.109455556,0.022300692,-0.025527695,-0.16048609,-0.22926585,0.07699724,-0.07550127,-0.19828686,0.070326686,-0.3170968,0.07478775
0.32341284,-0.2467411,-0.22940737,-0.28997913,0.04111016,-0.075863615,0.102976754,-0.30529472,0.24467635,0.31607258,-0.3182622,-0.29517823,0.19658814,0.33085316,0.280871,-0.3299713,0.3376483,-0.33699742,0.24450381,-0.2056521,-0.31374544,0.2893371,0.12356215,0.331185,-0.29936615,-0.31964856,-0.30353913,-0.15525985,-0.264227,0.1996141,-0.25667834,0.23425975,0.32104993,-0.27515924,0.3377374,-0.32842368,-0.38248587,-0.018473959,-0.35927117,0.32533282
-0.022492265,0.037931655,-0.07299952,0.017189361,-0.024437085,0.017635461,-0.033153094,-0.022104077,0.005353704,-0.048309814,-0.026290875,-0.041829962,0.21624583,0.01407054,0.014329148,0.060623396,0.029075239,0.07793179,0.084280536,0.016990548,0.0026347428,0.01474807,0.0595636,0.101341784,0.016335703,-0.06291353,0.068969935,-0.2033453,-0.23763557,0.1742795,0.054120783,-0.08973309,-0.098453894,-0.31638592,0.02203909,0.08599699,-0.13122502,0.06675863,-0.2838386,-0.030960578
0.3448887,-0.28771654,-0.21129602,-0.3024976,0.05278528,-0.19767518,0.12632246,-0.29580897,0.043969445,0.3482776,-0.34496635,-0.33808613,0.13045901,0.36146984,0.3180724,-0.34801072,0.35221896,-0.36914808,0.32927492,-0.3064556,-0.32157132,0.3045008,0.019770253,0.29430676,-0.3490336,-0.33378443,-0.24065338,-0.11094435,-0.38668206,0.1994051,-0.2571343,0.27012926,0.34468287,-0.19258878,0.35066313,-0.36308008,-0.355392,-0.14466612,-0.34919497,0.3691443
0.23746732,-0.06601646,-0.25899246,-0.13523963,-0.001816617,-0.13151358,0.021319026,-0.17091654,0.02702394,0.11706588,-0.16106139,-0.12947847,0.070458256,0.07739903,0.14763759,-0.18545191,0.08952354,-0.10154497,0.18136938,-0.15751407,-0.12895782,0.14821655,0.15320417,0.053120602,-0.16373351,-0.17613782,-0.18186285,-0.21148269,0.17780778,0.12153628,-0.25846756,0.057649348,0.099386565,-0.08563128,0.07323227,-0.10601684,-0.259314,-0.046945687,-0.3037406,0.17201345
0.33577466,-0.25658056,-0.23867409,-0.28504413,0.15797411,0.20332673,0.18032694,-0.27814344,0.2595254,0.32881537,-0.3239868,-0.30812603,0.10013328,0.32864755,0.2986028,-0.33674186,0.33604988,-0.3548339,0.31893504,-0.2370498,-0.28675613,0.29398033,-0.15830573,0.15939008,-0.3167755,-0.34150308,-0.16207579,-0.23909602,-0.29923308,0.13808078,-0.2959587,0.24700233,0.31599566,-0.2116751,0.34546316,-0.32975265,-0.39417586,-0.053006783,-0.30960914,0.32986373
