1.3958743,-1.1861974,-1.095407,-1.2102377,1.0866259,0.78335613,0.3917163,-1.0647796,0.64693964,1.4028393,-1.1780653,-0.07732318,1.2348843,1.1281433,1.3534673,-0.71380293,1.0677341,-0.8705416,1.4452927,-0.5411431,0.1784482,1.6060017,1.4245995,-1.6489638,-0.8183448,-1.5727799,-1.3892422,0.31926724,-0.8602399,0.7458759,-1.4622967,1.792686,-1.312833,-0.24098401,1.5176573,-0.66350883,-0.7996003,0.8482974,-0.49991095,1.2017999,0.5734554,1.0925226,1.0505558,-1.3726091,-0.93784326,-1.387364,-0.8802851,1.2872593,-1.0330725,1.3071743
2.6263013,-3.7411847,-0.8838104,-0.7088023,0.52807206,1.3898736,-1.1150752,-0.48736966,1.2399458,1.4143437,-4.0173054,-0.25839865,2.2190628,-0.19081455,2.516745,-0.6123718,0.81685483,0.31582242,1.6732987,0.022714444,0.19620249,2.6448925,-0.6993104,-0.38748395,-0.67701614,-1.4414556,-0.6711634,2.2366703,-1.0163946,0.3683032,-1.2139108,2.3020587,-1.1751517,-1.9103842,3.75603,0.77522194,-1.242443,0.36759052,0.21197301,1.343392,1.1376886,-1.0159864,1.6569633,-1.3183289,0.07810602,-1.7593975,-0.25464076,1.2767168,0.41596133,2.0286086
1.3980122,-0.4932992,-0.92026544,-0.9389547,1.9528319,1.5631166,3.3997517,-1.6424941,0.82505846,1.3476597,-1.5976819,-0.8794421,1.331667,0.4787753,1.4691893,-0.062021997,0.9530727,-0.6925737,1.3095307,-0.85866725,0.72354156,2.0598912,-1.2231935,-2.1269197,-0.72565866,-0.28096113,-2.3278093,-0.31971118,-1.2600805,1.8007686,-1.5779401,3.3196437,-4.4426627,-0.85579276,0.5436223,-0.77362907,-1.2866348,0.33556193,0.78113234,1.9954177,1.8376749,1.1669723,1.3250096,-1.6440837,-1.2269194,-1.6225013,-1.1433831,0.96146077,0.6950923,1.1338849
0.19901401,1.4654496,-1.6265216,-0.86601025,1.6104009,0.96591127,0.31480137,-1.3903954,1.3847324,1.1586885,-2.5880919,-2.1257832,-0.99136275,-0.38717794,2.1284277,0.09337409,1.0488175,-1.2731222,1.0580672,-0.6942885,2.216932,1.2863213,-0.8857074,-1.1708888,0.6525171,-0.51355684,-1.0067184,0.123839945,-1.2278244,3.677935,0.7455035,2.4669573,-0.5859654,-1.8719509,2.2237306,-2.0941703,-4.2863884,-1.0645318,-0.55470264,0.09320631,-0.56910753,-0.89095885,0.82712305,-1.1685734,0.55361474,0.3685672,0.36880112,0.87348765,0.29446054,-0.09961886
0.66753966,-0.5794143,-0.9470013,-0.60977095,0.78460914,-1.0299782,0.7017757,-1.4733183,1.0082161,1.5283632,-1.2943554,-0.77651095,0.48992938,2.0949254,1.3434901,-0.4333932,0.8500541,-1.3333057,1.6445085,-0.34691605,-0.4921825,1.6950073,-0.007541014,0.11487807,-0.3816349,-0.7693268,-1.5939951,0.6166891,-1.0697842,0.39730063,-1.2423457,1.4202275,-1.3569609,-0.9837032,0.83589363,-1.1485608,-0.6715621,-0.1856009,-0.24150561,1.3523861,0.8863461,0.42666295,1.2840979,-1.5853322,-0.83204895,-1.2432598,-1.4235027,1.1756201,-1.2345971,1.716494
0.5509566,0.97923976,-1.2988646,-1.1149457,-0.7978983,-0.19931418,-0.67015517,-0.62127846,2.3229728,0.9651578,-0.49425492,-2.0356238,0.0711345,2.2801085,2.2792277,1.2812916,1.7487156,-1.5247068,1.4301243,-2.3180466,0.5395386,1.9490311,-1.389248,-0.39304054,1.377264,0.62268656,-0.991975,-0.30283412,0.03936202,-0.8702508,-0.10922198,1.3606235,-1.0886691,1.1374904,-0.7010599,-1.5537443,-0.2775419,-0.10017146,-0.41744608,1.6603583,0.042378694,1.489288,-0.64188415,0.2281216,-0.7791496,-0.83328265,-1.0818989,0.81498027,-0.25613394,2.1302888
1.3781625,-0.74975395,-0.8283894,-1.5875542,1.1147436,0.3820293,-0.5376365,-0.73844415,1.2252425,0.8358448,-1.5686563,-0.7871051,0.6312301,1.7834717,1.2007874,-0.43063352,1.6207322,-1.268868,1.5477021,-0.8821869,-1.396145,1.6856931,0.32069966,-0.052246198,-0.3693499,-0.77583265,-1.9156947,0.14230828,-0.6530707,0.29437715,-1.1944757,0.97691816,-0.7238281,-0.8442694,0.7865167,-0.9343014,-0.64002377,-0.45043108,-0.40708575,1.8295745,1.2776929,0.9273534,1.5516773,-1.5400809,-1.5323825,-1.580479,-1.913851,0.65780044,-1.479954,1.6729819
0.9482853,-0.49891073,-0.83660626,-1.7631375,1.9013635,-2.512074,-0.5163715,-0.62985593,0.9002265,0.6641423,-2.2061608,-2.982132,-0.7096057,2.1142926,1.0223827,-0.2182294,1.6764375,0.4905851,1.2165371,-0.89558834,-2.3485088,2.564328,-1.6141993,0.84447086,0.7978847,-0.6118927,-1.904733,-0.37513006,-1.1551106,0.036118153,-0.9943575,0.72235936,0.4934389,-1.7943574,0.40183187,0.35872838,-0.4099059,-0.3479492,0.67155194,1.9036131,1.5038831,-0.17898867,1.1820813,-1.4448538,-1.4233268,-0.9843741,-0.25919282,0.2883882,-1.2677101,1.6975596
0.4754413,-0.61786675,-2.2101254,-0.60050184,1.1917917,0.117344804,0.019641917,-1.2520084,0.7060787,1.3180705,-1.6500568,-1.123078,0.43808237,-0.41174597,1.2156855,-1.1363184,0.8966688,-1.4296151,1.731288,-0.27669972,1.950582,2.185867,-0.5992027,-1.176722,-0.5220068,-0.8354037,-1.8501983,0.72531027,-1.7791417,3.360674,-1.643415,2.391357,-0.8052493,-0.99581504,1.4449396,-1.6742203,-1.8237784,-0.8390688,-0.24649118,1.5093353,-0.69731784,1.2500257,1.588023,-1.3775911,-0.86481655,-1.4123764,-0.8573793,1.4307485,0.026408155,1.5374285
1.5300542,-4.251608,-0.92760557,-1.5132409,1.4940488,0.463035,-0.4444241,-0.015976874,2.7665431,0.50120187,-1.2548323,-2.035348,0.2970988,0.25060916,4.072161,0.5241367,-1.0329996,-4.276664,-1.1443255,-1.0360293,-0.3524584,1.5299773,4.1197276,-2.8410153,-1.4360412,-1.898219,-2.233294,-2.3207767,-0.1729249,-0.8968505,-1.1692559,0.5911455,-1.24306,-0.13204065,1.7012814,-0.9072207,-0.48651645,0.9840293,0.2127865,1.334961,0.75346583,0.33273143,0.19777939,0.04557211,-0.43309197,-0.365241,-2.9562776,0.80486447,-0.9745688,-1.0699437
-0.17772119,-0.8025937,-1.3847743,-2.8494925,1.2337016,1.4489919,0.88206446,-1.4542664,0.8595289,0.4114027,-1.1411598,-0.42320564,-0.009913439,-0.8531952,1.1053556,-0.115879744,1.5942278,-1.0289127,0.8469918,-0.6628896,0.6206961,1.8543673,1.1086496,1.7750683,-0.6367129,-2.213295,-2.3356543,-2.9109316,-2.1351295,0.9889728,-1.3175234,-0.76888734,-0.47861394,-0.7228906,0.65036875,-0.9166019,-1.094616,1.1619172,0.718584,0.6678518,1.5980868,2.546147,0.17358746,-1.1066988,-0.6241651,-0.38442734,-1.0080448,1.4611648,0.16017039,1.1176493
-0.7226674,0.2636893,-0.100277625,-3.6662197,-0.22675353,2.6403158,-1.2388521,-1.0885313,3.5215352,0.27950776,-1.0910949,-0.5106094,-0.767615,2.4749472,4.3774333,-0.09959239,3.4565666,-1.1684586,-1.0708114,-0.97091794,0.39817315,1.8537635,3.4311254,1.3104326,0.246082,-0.6085415,-2.3398688,-3.3860335,-3.1741326,-0.08692162,-0.8468631,0.47226065,-1.8750646,1.3811512,1.7165928,-1.6372907,-0.88615423,0.18259801,-2.8976262,0.78504354,0.6945624,-0.2684746,0.46821406,-0.5901403,0.78698736,-0.11556152,-0.7788494,1.1857644,-0.18928555,0.63521475
1.4301188,-0.76499754,-1.284038,0.13056658,1.1858232,0.3923787,0.45758122,-1.6021745,1.0608405,1.3773394,-1.2318318,0.730817,0.6983966,1.019021,1.3644202,-0.42168984,1.2871826,-1.5644143,1.112432,-0.44280124,-1.3497846,1.6217587,2.1030707,-1.6712372,-0.738306,-0.8735309,-1.2161739,-0.5047879,-1.2270486,0.57310635,-0.69168955,0.9021589,-1.3539577,-2.1336193,1.051816,0.41629875,-1.368684,1.1419836,-1.0972065,1.031764,0.72956437,0.8510633,0.87304,-1.4872308,-0.6893497,-0.85619324,-0.46854404,1.0273312,0.5446881,1.283636
1.5501227,-1.0336688,-0.82028484,-2.171456,0.08822771,1.8528666,0.1255178,-0.4435422,0.5342715,0.5973997,-1.350106,-0.7401286,1.3859857,1.2875377,1.7402637,-2.2856858,1.2562152,-1.330784,1.2265286,-1.8430068,0.8802763,1.3427215,-1.8802646,0.26384175,-0.121512465,-0.64893055,-0.99608964,0.2679129,-1.0593748,-0.22349443,-1.125651,1.2172041,-0.8933463,-2.128035,1.33543,-0.45737755,-0.7562386,0.54964113,0.2557003,0.8047475,-0.9893548,0.5303271,0.63022697,-0.98292893,-0.353066,-3.591302,-0.44726998,1.1504918,0.3693409,3.4211915
0.37710246,-0.8482632,-3.0247855,-0.86519635,0.7665435,0.45105678,0.49803528,-1.0793205,0.85945916,1.1616094,-1.4081967,-0.43839833,1.5393254,1.1581873,1.7600302,-0.15374649,0.8331474,-1.6640971,1.7268791,-0.53931856,0.1045948,1.4692941,-0.7779397,2.2006633,-1.1396563,-0.91206324,-1.8440546,0.46767884,-0.82679904,1.5905585,-1.049286,1.4646332,-1.1170746,-1.7094872,1.3586665,-0.74389887,-0.87503827,0.4387824,0.09292859,0.60516894,1.1281711,1.1553192,1.3602101,-1.3512197,-0.5331727,-0.948264,-0.7624142,1.1989999,-0.2567775,2.7731009
0.47913063,-1.0165669,-1.180123,-0.3042453,0.743653,0.8940287,-0.3764881,-1.3313888,0.8368434,1.6204084,-1.2462082,0.23408227,4.0645843,0.85571796,2.9938922,-0.35557693,1.6294078,-1.5694797,0.07034105,-0.43449232,-0.17432386,1.0567774,0.0891777,-0.5083257,-0.06501044,0.094168976,-1.3445666,1.8002489,-0.7343126,0.6815083,-1.2654892,1.4682837,0.87122285,-1.241196,-0.020718858,0.7395051,-1.5706466,-0.060242154,-1.0761468,0.63118744,3.1653557,2.9614117,1.9448183,-0.6321701,0.707297,-4.122268,-0.047271784,1.1955707,-0.8661777,0.70492446
1.5557072,-0.42066061,-0.8452767,-0.5690395,1.170915,0.7817757,1.1758857,-3.5397627,0.7479028,1.1408924,-1.4574695,0.1296346,1.1374649,0.44819942,2.0772295,-0.6767332,0.39397946,-1.3605211,0.96072716,-0.13760087,-0.27900034,0.9651674,2.2157898,-1.7152897,-0.10633744,-0.24962404,-1.0492197,0.5929042,-0.6290237,0.58616394,-1.2093146,1.3486248,-0.8553207,-2.2146142,1.0425355,-0.16427068,-1.6403543,0.3027851,-1.2063582,0.79809326,-0.38920587,0.92454004,1.3521988,-1.5236096,-0.64742845,-1.2786425,-1.1061507,1.4280103,-0.36274195,1.3930665
2.4756052,0.6774001,1.9672711,1.182565,-0.34009528,2.8791976,-0.6147676,-1.1128476,2.3393261,1.3971885,-1.6471808,0.53915995,3.851993,0.4497526,4.0380397,-0.5099474,1.6537611,-1.5137141,-0.47095338,0.36802015,-0.89741355,1.23667,2.1446211,-3.0271156,-0.010320481,-0.020889204,-1.0305257,-0.089615524,-0.61838055,2.0064805,-1.0201336,0.9733459,-1.0515225,-2.7209232,-0.62571377,0.688957,-1.0445788,0.091965735,-1.8146858,1.6870189,0.6722074,1.4709811,1.7718892,-0.5558013,0.15738411,-2.3648481,-1.3558989,1.0846176,-0.09843601,-0.39818817
2.2919126,-1.0816504,-1.1829587,-0.38445434,0.9749751,0.9235799,0.6821653,-0.95715016,0.729545,1.5329461,-1.652269,-0.84457916,1.5521256,0.5224657,0.8423829,-0.44127312,0.43397945,-1.4741099,1.3502946,-1.2567312,-0.7526746,1.5688322,0.93745327,-0.6885784,-0.5947849,-1.2033914,-1.8233154,0.510175,-0.96910024,1.6333013,-1.3808537,1.4882231,-1.869512,-1.0888575,0.9438227,0.106141314,-0.9463654,0.7568754,-1.2060064,0.9792128,1.3632879,1.3911362,1.2090378,-1.6774724,-0.7279164,-1.665474,-0.77403504,1.0944357,-0.6568861,0.52275306
0.62953055,-3.2158117,-1.1343907,-0.9741252,0.3788353,2.4137444,0.46721438,-1.3250936,1.0761955,1.2508782,-1.5249074,-2.9535215,2.2573164,0.87542075,1.5511581,-0.61690265,0.9628659,-2.1258204,1.6519701,-0.6508409,-2.6268406,1.5791574,2.0458226,-1.2186414,-0.5710055,-0.59983766,-1.0566976,0.288822,-0.71342605,0.46189168,-1.1573331,0.06520425,0.27092746,-1.4956836,0.77569425,0.35148582,-1.2291813,-0.57057285,-1.0884318,0.69411236,-0.35481405,-0.28903243,1.6035846,-1.4395965,-0.11687627,-1.766661,-2.6040037,1.1025405,-1.6378617,1.1010325
0.030202284,-1.6521733,-1.0140867,-0.4343203,1.472932,0.81175005,0.6701509,-1.7938883,0.6363725,1.6647968,-1.377634,0.6166271,1.3485751,0.20563398,2.295571,-0.14017105,0.9689369,-1.1372193,0.33076295,-0.28452623,-0.6940376,2.5320265,2.3178015,0.15465316,-1.0257055,-1.4699187,-1.2297587,0.14550999,-1.4451262,0.84760386,-1.3057313,1.1108105,-0.82857156,-1.1155406,1.2650245,0.8441783,-1.6352321,0.5641973,-0.56467736,1.4096352,1.919026,1.1568097,1.2719365,-1.3740617,-0.14326753,-1.4689151,-3.2910557,1.6112916,-1.0836933,0.57354707
3.667465,-0.60246176,-0.42771223,0.22563507,0.32247347,-0.5374546,-0.22567858,-1.83871,0.7485375,0.023657558,-1.6042429,1.7416185,1.592627,-0.5306288,1.4600571,-3.4037685,0.40265036,-1.2575303,0.74894035,0.8325801,-0.80908096,2.6056652,-0.8608553,-1.6841849,-0.37569678,-3.7508116,-1.8247818,0.050022192,-1.0775946,0.24453616,-1.0688374,1.2126118,1.103264,-2.6015577,1.5813947,0.7375892,-1.1726853,0.38033503,-0.4121794,-0.5651908,0.6453785,-0.89896625,1.5602574,-1.9040416,-0.042100143,-2.105183,-0.5829753,2.3314729,-1.6904688,-1.4788371
1.1555552,-1.1312666,-1.0450425,-1.8319498,2.0149977,0.86456287,0.4596861,-1.4467322,1.2369086,1.0525786,-1.8166678,0.9073388,1.366838,-0.22789103,1.5239627,-0.47612804,0.5606572,-1.1723441,1.569042,-0.8109993,-0.6062861,2.4684412,1.700561,-1.1280081,-0.90697575,-1.2516618,-1.777,-0.18064857,-0.9130883,0.45265615,-1.0988734,1.3282839,-2.004619,-1.1735698,2.1233232,-0.28940988,-1.1243327,0.5354644,-0.6143452,0.24976528,1.5722735,0.58978075,1.7796043,-1.3380954,-0.93349665,-1.4016253,-1.6771072,1.1829709,-1.1470336,0.842675
1.0243534,1.5154396,0.5033105,-1.2581013,0.021360867,3.0555491,-1.4700241,-1.8727647,-1.0974498,0.31582877,0.03526798,-0.018999178,0.804478,-1.4325938,1.5098511,0.022904357,0.31838992,-0.0981173,1.2085236,0.7429813,2.0910366,1.8299726,0.80095255,-1.5919896,-0.33469427,-2.9744327,-2.727163,0.38828892,-1.273786,0.86113805,-1.2879249,1.8477465,-4.3754587,-0.52114433,1.9700902,-0.7331438,-0.62054175,0.99677366,-0.21157289,0.7848571,1.2297156,-0.8765159,1.3181053,-0.969167,-1.0440605,-0.9012977,-0.41558513,0.2971057,-0.7309541,-1.6781889
1.812099,-0.71422577,-0.7285077,-0.41586614,1.1752851,0.42371503,0.7462529,-1.4076593,1.0030073,1.1048992,-1.5606382,-0.090830445,1.287237,0.49534884,1.5381198,-0.58137476,0.66641366,-1.0776588,1.3598106,0.8004311,-1.2924958,1.3249604,1.4354653,-1.3584365,-1.8496863,0.005601298,-1.2443882,0.9984419,-0.76191247,1.4906154,-0.87174207,1.4344552,-0.5930218,-1.7191095,1.5060239,-0.94640785,-1.1118407,2.0410085,-1.3508904,0.94850445,1.3095065,1.2588905,1.4620581,-1.557722,-0.49693698,-1.1584526,-0.71423525,0.98890245,-0.41490823,0.2073467
1.4555085,1.3134704,0.2881826,0.5630149,0.35157356,0.120475724,0.7275574,-2.197355,0.7008722,0.24072061,-0.4446527,0.84569335,-1.0224674,-1.4970374,1.6366268,-3.5768135,0.3189765,-1.3640863,0.9431248,1.0290328,-2.08445,1.1747981,1.6390437,0.37353277,0.22376746,-3.6340797,-0.7796347,0.5836906,-1.511742,0.35068658,0.80377704,1.2950447,0.1320302,-2.0211902,1.2673668,0.11487514,-1.3172902,2.2550073,-0.6076562,-1.096239,0.8569102,0.9548467,0.8078211,-1.0353476,-0.36564186,-2.0827856,-1.3153356,0.9986402,-0.6162633,0.7376632
1.6612403,-0.83377236,-0.9163783,-0.7407998,1.4989482,0.62722933,0.22048992,-1.4522922,1.1822016,1.2453437,-1.796822,0.82741785,0.31804407,0.53958696,1.6705166,-0.58402807,0.7172645,-1.9473866,0.43095452,-0.97144264,-1.1214184,1.3097309,3.4370258,-2.2812188,-0.9006837,-1.0179975,-1.0959325,0.6988916,-1.1314132,1.0992919,-1.2290331,-0.084798984,-1.7593682,-0.9585273,0.7155313,-0.47100672,-1.4988222,-0.8474468,-1.8325049,0.9811949,1.213187,0.43737987,1.6967404,-1.4537199,-0.3084497,-1.7412432,-1.7831472,0.9629656,-3.5918493,0.7496663
2.6574862,-0.82634485,-1.1214784,-0.82661664,-1.2104533,0.6675288,0.63460875,-0.7124508,0.01585243,2.9413466,-1.2206838,-1.4784511,4.7534175,1.4908959,1.721384,-0.30051833,-0.23065239,-2.0751708,1.6503991,0.22650701,-1.651407,1.3294939,0.80205667,-1.9081877,-1.8304329,0.38949016,-1.0552301,0.43677166,-0.7293463,0.34196877,-1.2434363,-0.59904253,-0.9525338,-1.7792542,1.183497,0.94028306,-0.7290362,-0.021661574,-0.9595741,-0.23990174,0.22467987,1.0720589,3.9098501,-2.112118,0.42112944,0.15943672,-0.61479896,1.0952489,-1.0410221,0.8224639
1.639734,0.50473505,-1.2979825,-1.486126,1.4259876,0.7346058,0.7528817,-1.7814232,1.7811475,0.88660187,-1.0610127,-1.0518793,0.30521426,-0.18782136,-0.6707057,-2.2636075,0.70618707,-0.80558157,1.2942607,-1.4360102,-0.9762108,0.108010314,0.14723143,1.8374807,-1.2088149,-1.1586672,-1.3066245,0.28839827,-1.3055073,1.3933674,-1.6167576,2.3869638,-2.5289657,-0.68449885,1.0412478,-0.9990063,-1.2015595,1.1257092,-0.89545804,0.39014125,0.9515164,2.0816073,0.29696342,-1.4347165,-1.4594355,-1.4106054,-1.0508018,1.1417041,-1.7733978,0.12948976
-2.944517,0.68555343,1.0448912,-2.1175945,-0.05274171,1.9701523,1.6429929,-1.1325283,1.5400918,0.24898642,-1.3833513,-3.699571,0.6773977,-0.11399577,1.826655,-2.2512393,0.8498479,1.0345371,1.9772661,-0.7017923,-3.5778642,1.7216041,0.47176403,-0.75297296,-1.5970168,0.09856984,-0.8741972,2.3048434,-1.1902258,0.37196636,-1.1918939,0.4491167,-0.22197941,-0.83127,1.0830158,0.029558789,-0.059093475,1.2075508,1.1003494,-2.998113,1.2653879,-0.64371115,0.7435184,-1.7880741,-0.5055034,-1.156239,-0.78950363,0.8706061,0.7715681,2.0015526
1.0139811,-0.4814363,-0.82460934,-1.0799059,1.9086946,-0.19679101,0.29487225,-1.6140404,0.799007,1.2338225,-1.2307241,-0.40937304,-0.15868825,0.10880646,0.41872972,-1.4301153,0.7583274,-0.85671663,1.9245058,-1.5968924,-0.87148166,1.2321255,1.5280759,1.4419264,-2.704603,-0.67614734,-1.1270751,0.3076412,-0.56647444,1.0077593,-1.4785861,2.1451592,-0.26412115,-0.42148393,0.8389578,-1.9792285,-1.3984866,1.1022226,-0.20402436,0.07431051,-0.4297909,1.353282,1.4250138,-1.9787143,-1.403482,-0.56594455,-0.7672326,0.8958968,0.37517202,0.5799132
1.5580047,-1.8173428,1.2518058,-1.6919134,-1.0723538,-1.3029832,0.37053275,1.231254,-0.47530562,0.75836885,-0.31965968,0.45902842,-0.28025445,1.4677631,0.0987882,-0.8264688,0.02856148,0.642422,1.4307405,-1.622028,-3.3874762,0.34808493,1.1392576,2.9435673,-2.9332297,-0.77112097,-0.08037059,0.8129006,-0.33234757,1.0348879,-0.022794101,2.7944832,0.9910288,-3.0893574,0.7180168,0.09794296,-0.18922228,1.9256353,0.65283227,-0.62248546,-1.5277305,1.0039226,1.1795236,-0.9792403,-1.9657409,0.043357275,-0.15273017,-0.28234717,1.9561485,2.7954507
0.5289008,-1.5648284,-1.2832627,-1.7867923,1.9060241,-1.1316198,0.48849124,-1.6066493,1.2031035,1.6432889,-1.2118129,0.81304276,1.2216482,-0.82398117,0.38433427,-1.0834477,1.1876832,-0.7367335,1.4038461,-0.07789332,-2.7169335,1.8444804,1.6438076,2.9540389,-2.1698263,-0.92972094,-3.4091408,0.40814602,-1.3636951,1.2636061,-1.2424334,2.555063,0.20919727,-0.49043763,1.423081,-1.8670424,-1.2733408,1.6637836,1.1181045,0.90898764,1.469,0.5414465,1.5330421,-1.3709939,-0.54302406,-0.92110676,-0.25132677,0.7494337,-1.3718157,-0.9424611
0.7617293,-2.4145157,-1.4526564,-1.4116544,-0.40704563,0.044117566,0.9100058,-1.835275,0.6474872,1.2533106,-1.152262,-1.9145373,-0.3255994,0.17484629,2.0623667,-2.9824317,0.93916494,-1.0355896,2.752067,-0.4370702,-1.7650032,0.5643086,2.0471833,2.960021,-3.4814463,-0.36929238,-1.2699606,-0.048674427,-0.5074895,0.12211478,-0.28889748,1.3069973,-0.42333138,-0.3822682,1.2831299,-2.4024646,-1.0215819,0.5571797,0.68111306,0.96098846,0.103416964,1.5815079,0.5452798,-1.7108762,-0.18592809,0.13759293,-0.31874153,0.85340333,-0.47862858,-0.9233048
0.30707622,-0.514095,-3.6938324,-1.765044,1.2783413,1.0791222,0.3342886,-1.2844844,0.12905906,1.0743465,-1.6154974,-0.8094631,1.601852,0.1370446,1.0450563,-1.4715257,0.82443535,-1.4127479,1.7978841,-0.89280564,0.98851395,1.7561527,-0.1412603,0.087075055,-1.6736417,-1.1356025,-1.4289535,-0.65821594,-1.1564862,0.50517637,-1.2063339,0.5716753,-0.091007225,-1.5868955,1.6418226,-2.0385957,-1.3979731,0.36841145,-0.6597501,1.1988593,1.4430331,1.3096985,1.7163653,-1.2598369,-0.8348341,-0.5365515,-1.2581073,1.1029745,-0.6549606,2.1246765
-0.87196815,0.8781768,-0.86716074,-1.456417,1.6760145,-2.2414062,0.7259081,0.994869,1.2079542,0.010769779,-1.264438,-0.38998428,-1.6168032,1.3268877,-0.7472837,-2.4295194,0.5704173,-3.7173584,1.5965008,-2.1791008,-3.582198,1.2074451,-0.5750073,2.5262609,-1.6239352,-1.1928009,-3.0816476,0.74453884,-1.07263,0.37413728,-1.293174,2.7697616,-1.439628,0.32443196,0.28889117,-0.91895866,-0.6,0.94803864,0.63294137,-0.35719037,1.016349,0.71072626,-0.4892043,-1.1162198,-3.0691657,0.47220796,-1.4070829,0.3387116,-0.27591017,2.5873413
1.0021415,-1.0591251,-1.0197922,-1.623797,0.55664283,1.2114167,0.69999695,-1.1789614,0.5908212,1.1209042,-1.4295728,-1.4911666,1.5580932,-0.509737,2.0304105,-0.47368833,0.6332237,-1.1910391,1.5278016,-3.4212396,-0.71867067,1.3431219,1.164644,-0.19619493,-1.1159031,-1.7215757,-1.2240427,1.8064339,-1.1407918,1.2120858,-1.6142969,2.2685523,-0.33520356,-0.981987,2.4403992,0.14795461,-1.1505003,0.3544905,-0.9378337,0.9565915,2.1675932,0.18384701,2.1347516,-1.5148051,0.48881903,-0.87500393,-0.6279218,1.1142595,-1.0306633,0.63036096
0.67848516,2.1422634,0.48260212,-1.8634515,0.21557564,0.3114969,0.91919184,-1.316328,0.11132852,0.59303397,-0.8497735,0.85074496,-0.43157676,-0.046865195,1.6564411,-1.7177752,-0.4122793,-1.30556,1.8415654,-0.15223283,-2.513394,1.3441689,1.9495441,1.0780427,-1.1730278,-0.1589139,-1.0632722,0.8980446,-0.72029406,3.8935986,-0.63042605,2.6124768,0.038365796,0.97252154,1.2127689,-1.2348392,-0.5316718,-0.77739453,-2.5164087,0.40601254,0.08766673,1.0842929,1.1112636,-1.1998225,-1.1098183,-0.48768196,-1.0586138,0.92926353,-0.5234024,-0.21829906
0.80168647,1.425531,-0.40397283,-1.5329518,0.998675,-0.30073357,-0.7347979,-1.4482473,1.0689983,1.1206678,-1.4778584,0.7292481,0.3736126,0.16962102,1.0067879,-0.8420421,0.91421396,-1.3237929,1.6783911,-1.3324597,-1.3061343,1.6438589,1.2845016,2.4573858,-1.3872029,-0.8611775,-0.6235908,-0.23354593,-0.41493085,1.1822611,-0.9041854,2.1042283,-0.32862654,-0.40776435,1.0467101,-1.8815742,-0.68561405,1.0434945,-1.465225,0.19430462,0.024958838,0.87027687,1.560926,-1.3745298,-0.6313077,-0.34362456,-1.2866921,0.93142563,-0.7256442,0.28658664
-1.2154199,0.59684396,-0.46759337,-1.8514365,-0.13175268,1.4070709,0.8675438,-1.2116902,0.14045005,1.7480025,-1.0807359,-1.6781652,2.663282,-1.7002215,2.1174707,-0.8266275,0.5810133,-1.0784622,1.7243332,-0.4525724,-2.6052654,1.4811128,1.33037,1.8121023,-1.5412581,-1.139298,-0.8454786,0.51600224,-1.0705574,0.5811601,-0.47618064,2.6392639,0.009841796,-0.45683873,1.1204886,-1.5926535,-1.2607021,0.49596274,-1.6348351,0.111257166,-0.3220816,-0.3465753,0.5376346,-0.37861574,0.4945081,-0.13423696,-0.47419325,1.0745549,-0.9276992,-0.5950112
0.5057902,-0.481102,-0.51443183,-3.201541,0.40157092,0.6521185,1.8168237,-1.9806678,0.37256888,1.0082617,-1.0511606,1.0777844,1.266664,1.1009713,2.3273172,-1.3574573,0.75734985,-1.6293843,1.6988881,-1.6252867,-0.8706547,3.4815357,0.32538095,1.0329903,-1.1954545,-0.5539627,0.45495453,-0.8654705,-1.4428014,-0.299984,-1.1791632,0.23524678,-1.3809141,-1.0334796,0.3447745,-0.59634733,-0.90800023,0.51713866,-0.04281962,1.2265279,0.5584134,0.44523996,0.9063491,-1.459089,-0.8952151,-1.9086089,-1.2126597,0.81240183,0.16815682,1.3035202
