2.0768692,-2.249263,0.17669925,-1.7982708,0.5045371,1.7027797,-0.009091582,-1.3293805,0.3121419,0.7016607,-0.80857635,-1.4268506,0.33596373,0.47291267,0.59432864,-0.086012,1.0574533,-1.1733179,1.1313527,-0.7506929,0.40910205,0.28627434,0.26929814,0.2644495,-0.74524367,-0.7454916,-0.25828353,-1.8287368,-0.26020283,0.53141606,-0.43427157,1.3917589,0.7939775,0.104593724,0.57501525,-0.38219002,-1.0238924,0.34645462,-0.9737432,1.6444074
0.35587582,-0.88579077,-1.2295207,-0.85276276,1.7824605,0.10774243,1.2250215,-1.553289,-0.32679966,-0.17065462,-1.3339869,-0.77901864,-1.0330697,0.4408441,-0.9254431,-0.34632236,1.8472623,-1.329594,-0.66826296,-1.8534291,-1.7589118,-0.47771952,2.2695208,1.0097965,-1.1155918,-0.9109344,-0.41259423,-0.9013073,-3.2824466,-0.33275616,-0.50296926,-0.030804602,-0.31051242,-0.19452477,1.008132,-0.2090011,-1.4406694,0.81227237,-1.1276207,0.18076868
1.878694,-0.5979849,0.8574614,-1.5577412,0.7896783,0.97811395,0.5089987,-1.6140691,0.065806374,1.2506392,-1.3106443,-0.9137791,-0.16035523,0.3472858,0.23555624,-0.06537283,1.4804733,-0.9989025,0.39255095,-0.39842007,0.20353258,0.016729977,0.23855469,0.5907897,-0.8043875,-0.1352426,-0.42100513,-2.6764913,-1.2847167,0.055565737,-1.0610731,0.85635996,0.16150284,-0.7532272,0.46471906,-0.51344335,-2.660567,0.24982285,-1.811712,0.4231771
0.21051432,0.0840239,1.2668788,-0.33161518,1.7635205,1.3931087,-1.1816119,-3.2564726,-0.80631554,0.3002956,-0.093631566,0.82130235,-0.9542607,-0.5979594,0.8159935,-1.2534909,1.5650668,-1.1353968,-0.66501933,-1.7342733,-0.52482235,-1.3433405,0.8416065,0.35765517,-0.09701995,-0.3654356,-1.1461862,-1.8513898,-2.0139773,0.55818546,-1.1841111,1.0616016,0.31907216,-0.14646506,3.2394016,-1.2237618,-1.8746395,-1.3222812,0.3514561,0.32321253
0.508501,-0.055077396,0.5678717,-1.4812882,0.16040689,1.0443714,0.010172606,-0.9158846,-0.3930805,1.5010855,-1.1903943,-0.73913825,-0.105362944,0.696671,-0.08511233,-0.54071796,1.5507991,-0.86524403,0.39191008,-1.7475553,-2.3234615,1.7985975,-0.99049467,0.22379032,-0.32357508,-1.0145588,-0.55828506,-0.9609814,-0.46212578,-0.48903587,-0.6209556,0.54102826,-0.38040662,0.7042347,1.2453924,-0.43254137,-0.9626213,0.035579287,-0.4154638,-0.7549005
-0.700506,-1.9007148,0.68045944,-0.29856232,0.078739904,2.260814,-0.03112552,-0.4291572,-0.73640615,1.6512716,-0.5847884,-1.1142118,0.67946136,-1.0447096,-0.3165248,1.0026071,-0.12091227,-1.8796394,1.0656747,-1.4688419,0.7474093,1.232249,-0.6603227,0.4839879,0.38691264,-0.596889,0.23552933,-3.0650647,-0.20552081,-0.14031702,-0.706815,0.50567895,-1.8042403,-2.77597,1.1807569,-0.6693952,-0.017575253,-1.2682995,-0.39592656,-0.9553627
0.2094046,-0.50753105,-0.3566575,-0.8656881,0.4011184,1.6674483,0.9997652,-0.6839201,1.0782564,0.46405247,-0.4302403,0.30446467,0.78353554,0.87904733,0.09557117,-1.184077,1.0144024,-1.9495782,1.4001702,0.36624238,0.16128124,0.44675657,0.7590276,0.7220634,-1.1460862,-0.73620075,-0.68274266,-1.4143447,-1.123615,0.62158376,-1.8192686,1.4117471,0.746138,-0.32935584,0.9288927,-0.5182514,-0.76159996,-0.48986256,-0.9318997,0.67677593
-0.086867645,0.51804554,1.0895092,-0.5749278,1.6941799,-1.0324318,1.8988645,-2.3816943,1.3086375,-0.44597584,-0.07825288,0.023166385,2.4236689,-0.61028653,-0.21469387,-1.4538347,-0.5430105,-1.1545793,-0.6553846,0.28547528,-0.10281931,-1.124827,-0.8097097,0.55759835,-0.4044971,0.9624389,-1.217051,-2.5114028,-0.31209266,0.5275589,-0.74545133,2.4518466,0.8829583,-0.6280522,0.008914454,-1.2167635,0.51333225,-0.0329153,0.18639062,0.21554428
1.0120449,-0.40595096,1.1100278,-0.96716255,0.94441044,0.6972658,0.6368798,-1.0868758,0.42962265,0.6773172,-1.3566848,-0.39444464,0.6226792,0.55853385,0.071754664,-1.5297074,1.104252,-1.0162444,0.7655542,-0.21801396,0.00949893,2.2465923,-0.48523358,1.0130483,-0.6800398,-0.9174174,-0.59019303,-1.9946463,-0.038973097,0.601142,-0.2737164,3.202364,0.4097874,1.9050757,0.7659377,-0.5762317,-1.7373604,-0.66554755,-0.60401934,0.46492535
2.9202077,-2.4007401,-0.9419483,-1.8109066,1.5214636,2.863132,1.710129,-1.2424479,0.4718031,-0.48282355,0.30667812,1.0351759,-1.0537034,-0.22243968,1.6833502,-0.35494298,1.8639692,-2.4370778,-0.30736977,0.8933118,0.82168275,-1.5763482,0.6740408,-0.19366874,0.73758286,-0.34022084,-1.4237422,0.83381665,-1.1513059,-0.06835913,-0.011876183,0.82607,1.7633839,1.0110316,0.14986518,0.08872813,-1.4420514,-0.49353135,-0.87180424,-0.33661985
1.1694591,-1.7422746,0.4376284,0.3027405,0.30520988,-0.9209331,0.34403044,-0.7479844,1.4282198,0.9056273,-0.42539135,-0.73820925,2.7626367,0.40104324,1.374413,-0.4445133,1.2122856,-1.0451583,0.8337839,-0.91077775,-0.8565386,0.92068136,0.80097294,0.574751,-0.81617486,-0.4733544,-0.5379833,-1.4093951,-0.8720487,0.3654572,-1.1604224,0.4857992,1.3344033,1.1566108,0.74280655,-1.0896631,-0.26829803,0.46660805,-0.13042544,0.8405359
-1.1123626,-1.2962296,1.6319511,0.39284638,1.5020852,0.4664952,-1.0826006,-2.1340737,0.12750347,-0.33360577,1.4008136,-1.8633928,1.0971038,-0.4479694,-1.4159095,-1.758698,-0.12402556,-1.4339914,-1.1590006,0.9228898,-1.8371851,0.40740198,0.9275146,-0.39310628,0.7374643,-0.40732476,0.7132018,-0.38816783,1.3461919,2.6081061,-2.709936,0.13294819,0.8678646,1.7861745,0.7991186,-1.1936693,2.168591,1.189223,1.0217464,0.38692752
0.47291574,-0.05434804,-0.61593974,-0.22732905,1.5003276,-0.20442264,0.39952293,-1.084965,2.0783508,0.45479393,-1.2419596,-0.14184888,1.4868716,0.7766906,1.0925062,-1.3817048,0.799295,-1.2390784,0.5658445,-0.43072653,-1.0386925,0.20418662,-0.7450418,2.5872247,-1.1008708,-0.9139845,-2.1601386,-0.49257064,-0.42967647,0.21493927,-0.49979413,0.8638555,1.0168692,-0.10651704,0.7703621,-1.2619258,-0.26165134,0.7489553,-0.019987978,0.78994584
-0.2943142,-0.14080791,-1.7327886,1.2793448,0.71737725,-0.8136329,3.2732937,0.060737945,1.568829,-1.476468,-0.34775043,-0.45697123,2.57003,0.7919815,-1.1896411,0.59647536,0.12143381,-0.18281446,-0.22948374,0.69247645,-2.196474,2.1088624,-1.6866689,-0.28813553,0.004158461,0.09256986,-1.1488926,0.9985487,-0.6498257,2.305575,0.011806428,-0.43819994,0.6252416,-1.4034785,0.39125308,-0.57784873,-0.40290496,1.1688442,-1.1835475,-1.3661937
0.7423446,0.30114922,0.02837845,0.5990648,1.3764786,-1.4083526,0.68406254,-0.6565735,-0.046451524,1.4092537,-0.15421195,-1.3858395,-0.19001044,0.82821476,1.338371,-0.5730222,0.8683558,-0.0996138,1.7959735,-1.2655408,-2.4322827,2.449984,-0.4323666,2.5697496,-0.57127005,-2.0938299,-1.2597839,-0.84652025,-2.129539,0.70996654,-0.12973003,1.0326785,-0.12818936,-0.83578825,1.3807714,-0.94162977,0.09908121,1.6246512,-1.0719765,-0.56857276
0.41630173,-0.11574408,-1.6974027,0.81202716,1.1187803,-1.7178124,2.4434965,-1.4563696,1.9903145,0.06841184,-0.122136585,-1.4009005,2.9690652,0.8715082,0.4697281,0.51421285,0.27611494,1.0418732,0.739942,-0.6077873,-0.37043306,1.2783554,1.4120197,0.19645055,0.27150235,-0.5630221,0.3309335,-0.06441481,-0.36835837,0.11494063,-0.6514532,0.61150396,0.8854602,-1.9518068,0.14296381,0.5230565,-0.15936756,-1.5166831,0.14151996,-0.39388052
0.92522174,-0.70277554,-0.9387095,-0.18469362,0.53375816,0.43445775,0.8429852,-1.2930776,0.41690433,1.400742,-0.69901603,-0.9657011,0.1220735,0.831152,0.34033057,-0.91818583,0.649223,-0.66715753,1.5549601,-1.707714,-0.5516114,-0.14100525,0.5017899,0.14891492,-0.62581676,-0.3963313,-1.7932163,0.031424224,0.66982645,2.9504986,-1.7315198,0.47117066,-0.7934034,-0.17769864,0.97537625,-0.9486709,-0.7752163,0.4770891,-0.3979295,2.6166127
1.6254512,0.048710734,-1.7014233,0.80601424,-0.75005144,-0.6801965,-0.56103396,0.24487886,-0.79092634,-1.1265644,-0.8086386,-2.6239705,2.377146,0.78278863,-1.335989,-0.9098003,0.65265614,-0.5874803,0.4509015,1.1869704,-2.5780413,2.24814,0.7052815,-0.31231833,-2.2295356,0.38009694,-0.2601255,-1.8466985,0.015067175,0.041681267,-0.7974765,-0.50749266,1.1939399,0.41996667,0.5907903,-1.585085,0.43089464,0.6076044,-0.8760267,-1.1009687
0.38900128,0.48655802,0.68722636,-1.3409897,0.81168705,1.2736651,0.99534494,-0.9435914,-0.12708077,1.3734039,-0.9965111,-1.3206499,-0.449477,0.33950248,0.5672253,-0.3359708,1.0638804,-1.0944166,0.88859844,-0.9880034,-2.5932202,0.20671952,0.23157059,0.5634184,-0.75865585,-1.1261575,-0.8079972,-0.30140918,0.16065156,1.5538547,-1.1822332,0.8980282,-0.34181944,-0.31621903,0.77528155,-0.7757224,-0.38282645,1.7065601,-0.7871024,-0.21251616
0.5211989,0.07483275,-1.0526394,0.6604949,0.3382411,0.10742659,1.4368558,-1.7861389,0.6473085,1.1791279,0.08616625,0.24437596,-0.8444791,-0.50895715,-1.7254213,-0.7663899,-0.119102366,-0.6248982,-0.29001442,0.929398,-1.818079,1.4498197,0.35492474,2.6938574,-0.16268481,-0.9722167,-0.22006637,-3.2413766,-0.8091082,1.0159878,-1.7372162,0.0015990743,0.13431048,-1.1032039,0.8659089,0.9922537,-0.5487385,0.79230636,0.3668293,1.3110825
1.2311872,-0.2032784,0.7261097,-0.64742494,0.64302135,-0.46768257,1.001057,-1.9779084,0.5729735,1.0145215,-0.370792,-0.7631099,0.22850853,0.8923413,0.9574429,0.14232595,0.58416164,-1.4374902,0.38045427,-0.5970994,-0.660051,0.7095945,-0.6215602,2.1416848,-0.5515649,-0.48636815,-2.8308885,0.021124518,-0.2561083,0.9841292,-0.25591657,1.0937024,0.90431905,-0.13725126,1.6689357,-1.172881,0.03566569,0.6986539,-0.23593894,0.3765152
-0.5870229,0.604459,0.0949713,0.8280024,0.25424963,0.39137924,2.3427799,-0.102350615,1.5889547,1.0394429,-1.1259423,-0.26851147,-0.5745605,0.5923823,-0.11000538,-0.15055959,0.74644506,-0.67284054,-0.2514096,-1.0794635,-1.6617332,0.6378335,-0.0037237927,1.2449567,1.2222084,-1.7199168,-2.6184232,-2.9931881,1.3713443,0.114345536,-1.5645783,-1.3496451,-0.63982224,-1.6699396,0.03704813,-0.91202873,-0.85538006,1.9637408,-0.8769862,0.46666443
1.189154,0.32491222,-1.2915343,-1.0757444,0.6576158,0.13786191,2.7234392,-2.8391843,0.06555724,0.64573884,-0.8461668,-0.84078056,1.5302112,0.23404416,-0.021162216,-0.6259932,0.96195775,-1.2789896,1.1954901,-0.29591548,-1.4850581,0.37310812,0.1431098,0.45393637,-0.2579522,-0.2703579,-0.3926453,-1.2411495,0.91978693,1.232518,-1.2939299,0.40923563,-0.11898115,0.5503305,0.7378043,-0.74790186,-1.3197384,-0.4035373,-0.98964995,-0.09945938
2.794785,0.26314965,-0.96790093,0.1417376,0.94973856,0.0644755,-0.11415739,-0.5422312,-0.30798292,0.598502,-1.4327468,-1.1183186,1.1615442,-0.74384934,-0.26840496,-0.19781597,1.3919674,-1.6391706,-0.60899025,-0.18585207,-1.483566,1.0748067,1.057494,0.1891077,0.12345879,0.321364,-0.9151419,0.0854891,0.5294072,2.2337492,0.128359,-0.36850092,-1.6591576,-2.5847032,3.6371212,-0.40737626,-1.635308,-0.057837322,-0.73764,-0.9029888
0.49511456,-0.8863852,-0.3471399,-0.9730607,1.5036995,0.120251834,0.5122296,-0.7122245,0.09185918,0.28192168,-1.4259336,-1.6061068,1.7136005,0.28045523,0.33989462,0.09139558,1.0451446,-1.3766714,1.2365116,0.28209275,-0.44211346,0.28573966,1.1552436,-0.7156752,-1.2450378,-0.8189469,-1.5009934,-1.0806093,-1.0595558,-0.13366732,-1.0929915,2.8386824,-1.42727,0.08404308,0.51586246,0.08294657,-0.9193461,3.1790164,-1.38387,0.75437635
1.6585712,0.36619386,-0.87050116,-0.65620637,-0.0128722545,-1.9777293,-0.6109606,-0.52646595,-1.3310627,-0.15780713,-1.3399929,-0.93470913,2.0915875,-0.20708762,-0.10696918,-0.64449936,0.9298299,0.65830606,1.4351445,-1.6575793,0.15588786,-0.36330444,-0.39694002,-0.9885801,-0.28921407,0.18773979,-0.7597055,-1.1208887,-1.4253985,-0.90371716,-1.247579,-0.3018358,-1.1880614,-1.5736468,1.1474682,-0.9766419,-0.9883795,1.5699548,1.1588411,-0.06832643
2.1727366,-0.95791405,-1.729157,-1.6548297,0.3293912,-1.772812,0.2806756,-1.867111,0.9036764,1.281906,-1.7613314,-1.0623599,2.0083787,0.25926453,1.0094839,-1.2395811,1.2724378,-0.6953796,1.4022663,-2.0150037,-0.19419743,-0.4614209,0.5060956,-0.7911574,-0.3329574,0.7286575,-1.9924823,-0.9506012,0.7445674,-0.16934562,-1.6097333,0.2915647,-0.5624823,-0.6717997,1.5913116,-0.25487205,-0.72193587,0.74829465,-0.7958559,0.12021866
-0.7361853,0.66053104,-2.21289,0.4892504,0.018166697,0.19985943,2.327426,-0.017443005,-0.7674449,1.0051827,-0.23192763,-0.92385346,1.4888512,0.28426304,-0.68793344,-0.18241811,-0.105938934,0.6058731,2.9777734,-0.21923818,0.63579214,0.13354185,-0.4585246,1.7788553,0.52592963,0.5104521,-0.25263333,-1.1123948,-0.8118246,-0.34481516,-3.195053,-1.2580608,-0.51417243,0.15286072,0.63269025,-0.64211154,0.6639871,1.2957584,0.5874353,0.6392902
0.5543735,-1.7820618,-0.2617963,-0.915815,0.76833457,0.7198011,0.93118596,-1.0364163,-1.0082123,-0.00343087,-0.90590125,-0.47383544,1.2635182,0.08292408,0.9857972,-0.46165267,0.8346963,-1.1724046,0.5862085,-1.5897331,0.14993665,0.42030573,0.15757075,0.9759007,-0.6104635,-1.3060398,0.46399057,-1.0962623,0.2410499,-0.7186327,0.25588256,0.8279508,-0.07975256,0.07334966,1.0852869,-0.35764873,-1.4271613,1.0089468,0.43817466,0.7038984
3.0545344,-0.61821085,-1.6002101,0.61015075,-0.6885953,-0.54216653,-0.9863576,0.52042055,-0.90915275,0.0034238752,-1.2482196,-0.37918818,2.0061395,-0.16410321,1.8337603,0.10015174,0.020196665,-1.5153667,2.8130724,-1.6857386,-1.3155842,0.9700711,0.9292178,-1.1160134,-0.16630442,1.0821481,-0.63881946,-0.0339808,0.37284526,-0.44361743,1.3484443,0.06500108,0.6218084,1.1767607,1.352537,1.2719178,0.61312294,0.20491363,-0.07883457,-0.39510432
1.2678488,0.27503443,-0.2686502,-0.88800085,1.0995488,-0.011244716,3.0571692,-0.9875817,-0.22366658,0.43434957,-1.7874783,-0.8728676,1.0340776,0.70746833,0.54867,-0.66550714,1.7194443,-0.6960743,1.3706146,-0.37626085,-0.57507074,0.6638905,2.1795845,-0.91536224,-0.6217948,-0.13303886,-0.4551755,-1.1830373,0.8790985,0.47773698,-0.4435558,0.31608525,0.29650572,1.2184132,0.85033447,-3.595313,-1.7671267,0.97744715,-0.072141014,0.08685043
3.0184355,-0.92407024,0.118378416,0.01015196,1.4735366,2.5120192,-0.67143464,0.7073475,0.8603204,0.5519681,-3.13502,-1.0336453,1.8636336,0.050114773,0.69693935,0.50008196,0.88842094,-0.29580334,2.4259799,0.19467874,-0.040058725,0.044216253,1.8083829,-1.1054401,0.072462946,1.4716051,-0.9830814,-0.8143787,1.0518684,-0.8593574,-0.3389107,-0.9690073,-1.8361326,0.009907882,1.4557003,0.3727207,0.6558849,0.45462987,1.2245504,0.27705956
1.8435887,0.88072085,0.76315624,-0.93765986,1.4586145,-0.8265165,1.7749914,-1.2104285,0.3089466,1.4295143,-0.6708545,-1.49594,-0.13626163,0.9430271,0.9297831,-0.443016,1.7349179,0.020982424,0.5319886,0.9113545,-1.1858875,1.8161976,0.9671058,1.214701,-0.10153239,-0.22134998,-0.81511414,-0.7259866,0.81888485,-0.65724176,-0.75987154,0.8311529,0.8257423,0.6017138,1.1041373,-1.353591,-1.1419963,0.21370211,0.7085009,0.9190316
3.249125,1.3474925,-2.4291117,-0.31220964,1.7812289,0.83257985,1.7482824,0.43755248,2.3930688,0.13109113,-1.8534887,-1.3864701,3.067361,0.41373628,-0.55438125,-0.563193,0.70671684,0.26994807,1.8519808,-0.4960957,-1.7558833,-0.1015882,0.7189717,-1.450859,0.109320685,-2.7795727,-1.6314367,-1.8435694,1.8094803,-0.22563085,-0.13070066,1.2313087,2.5451756,0.3457327,0.57713556,-0.28130513,0.081276625,0.55868435,0.734084,0.9168438
0.9809418,-0.80648273,0.30924907,-0.60223025,0.96471894,1.3165834,1.180845,-0.32730296,0.24425626,0.7994688,-0.9205035,-0.91792303,0.6890095,0.38730103,1.3643855,-2.0613732,1.5014639,-1.1567839,1.0465151,-0.45115396,-0.5719537,0.39893258,0.31299892,0.6363911,-0.5511108,-0.9568266,1.1524044,-0.6421339,-0.19440489,1.3992325,-0.38922673,1.2695947,0.11642116,-1.283834,0.47093794,-0.61179334,-0.08553783,0.05168385,-1.0956503,0.7671828
0.13454117,1.4786501,-1.7429686,-1.9264021,-2.0673892,-1.0353601,0.21286881,-0.20962852,-0.6569057,0.23731403,-0.12412516,-1.2879561,-1.2271329,-1.5004201,-0.3429301,-2.2587767,-1.2330601,1.2410846,-0.4258847,-0.89335215,2.5554836,-2.2186499,-2.777712,1.0768349,-1.2199007,0.09407488,1.6049119,2.2871706,1.8918407,-0.2672234,-1.6113411,-0.7285323,-1.5480137,1.791069,0.42781365,0.98678946,0.21825576,-2.461413,-1.1516638,1.0809867
1.292236,2.2735856,-1.8033757,-1.1464067,-0.59013104,-1.9580303,0.26472443,-0.9699985,0.18344706,0.59709895,0.7377521,-1.7181565,1.8437754,-1.1908381,-0.043447305,-1.7199365,1.1371557,-0.9594931,0.47335443,-1.5078306,1.5543498,-0.32346985,-1.1469816,-0.24699523,-1.0249852,-0.48722786,-1.6559731,0.33228177,2.2809496,0.7180224,-1.3156579,0.4606253,-1.1290857,0.5721985,1.2048461,0.31261125,-1.1841205,-1.5684805,0.36988878,0.9547681
2.0732281,2.7396,-0.8077245,-2.701712,2.2207286,-2.3518238,0.14339654,0.5530769,-2.4825697,0.15413961,1.599973,-0.25600302,-1.4277649,-1.972471,-0.09772317,-2.1083553,-0.77539307,0.98648137,-1.1588849,-1.5619482,2.4231775,-0.4980825,-0.039221354,1.7692134,-0.46079412,-0.4942169,0.47934392,2.4666464,0.6325634,0.8027551,-2.3887193,-0.8104498,-1.8297633,1.7215048,-0.04693905,0.6318472,-1.2873837,0.019667365,1.0217272,1.4344956
1.0639588,-0.5287381,-1.36255,-1.0321059,1.4405582,1.6032572,1.4348321,-1.4762366,1.0616534,1.0285678,-1.0140177,-0.9692329,1.3253038,0.967842,0.50260574,-0.9548539,0.98779494,-1.0664749,1.1219456,-0.5626747,-1.0147576,1.0118927,-1.7277963,-0.06884795,-0.92060524,-1.0993656,-1.8790812,-1.8021986,-0.21808122,1.4207516,-1.3447876,0.8787436,1.0813521,0.7347701,1.1131935,-1.0087873,-0.653579,-0.9928434,-1.422931,1.1225705
-0.01821777,-2.037524,0.64150035,1.57299,1.4281431,1.4126667,-0.5012497,0.082514614,2.6126258,-0.14168467,1.8771986,0.5990053,0.50051886,-1.1762309,-0.15837522,2.9064581,-0.41537872,0.080613054,-0.47294614,-0.6393798,0.33988002,-1.3631958,3.7151964,1.1833535,0.7169665,-1.527596,1.6948888,0.3820486,0.17780162,2.3769782,-2.7238214,-1.5651085,-0.58632773,0.47439823,-0.39397115,0.78557605,1.9767225,-1.6024072,-1.4121039,-0.61601776
-0.5995101,-0.629066,-1.7297659,-0.97599804,0.5571325,3.2052839,2.506094,-2.1049733,1.2751983,0.33131036,0.79966956,-0.12909514,0.78376985,-3.2493782,-0.6213248,1.3783956,0.35826737,-1.5584977,0.052129954,-1.06494,1.3544955,-4.3593454,3.5094554,2.8394969,0.76884747,-0.39988235,0.8370605,-0.95754224,0.99798524,1.5094317,-0.6235618,1.1803175,-1.0244347,-0.9518545,0.7047189,0.16290733,-1.457574,-1.520878,0.52573866,-0.21621445
0.032007314,-0.68225586,-0.9500387,0.8761577,2.452041,1.8279947,0.78977525,0.37642938,2.3443687,-0.90262437,1.0275831,-0.18599792,3.4161854,-1.7881451,0.2935927,2.5537407,-0.12121324,0.16183154,-1.3366389,-2.110795,0.97139233,-2.103394,3.5495427,1.6315211,0.50455374,-0.71647793,1.7604803,1.506097,2.7832718,1.7782989,-2.7512898,-0.9699243,-1.2028357,-1.8218852,-0.08277991,1.0846566,-1.1174637,-1.3834844,0.8991387,-1.0104274
-0.09725635,-0.52053,-2.012732,0.076977804,-0.30189312,3.1781743,1.0305934,-1.4125681,1.8882573,-0.15631877,0.8204091,0.7136516,1.7308835,-1.3348218,1.0397843,2.9260213,0.4575894,1.9301503,-0.450076,-0.009877772,1.2255139,-1.1317221,0.835671,3.2669125,0.8666574,-0.6497532,1.6959524,0.85881245,1.0419482,2.8663843,-1.5587833,-0.32854337,-0.88983375,-0.94230175,-0.059901696,2.1775656,-0.5070541,-1.0858929,-2.0083184,-0.45621017
-0.15954044,-0.82897407,-0.5625405,1.5913618,-0.11084424,2.5737886,2.9653306,-0.4311343,3.3579905,-0.65864897,0.54801804,0.842941,-0.84183514,-1.5465305,0.82667565,1.9284104,-0.66261756,0.79799074,-0.2957618,-1.8011454,-0.17969197,-2.0597765,1.6574749,0.48106033,1.3754221,-0.2624597,1.0286772,1.3105276,1.2748678,1.4881402,-1.5773778,-0.875629,-1.0623894,-0.5249682,-0.41217893,0.78857195,0.35393047,-0.64404345,0.4306584,-0.6821854
2.1075234,1.3336166,-1.7411325,-1.158474,0.9689301,0.80344725,1.8066053,-1.1680636,0.80076224,1.3044516,-1.3519598,-0.97241235,1.0289016,-1.7462105,1.4816357,1.6572016,1.1018463,-1.633986,1.3685665,-0.9979862,-0.4511949,-1.0494523,1.3425217,1.1354859,-1.218086,-0.9117597,-0.8532115,-0.43128994,-0.06679502,0.983616,-1.5326025,-1.4377064,-1.5618055,-1.781254,1.4892437,-1.4528321,-1.4662336,0.3399189,-1.0266416,0.74366105
-1.0787541,0.53322333,-0.39148736,0.33380368,2.2602687,4.0471087,1.8871639,-1.905833,1.255326,-0.7274089,0.22844554,0.64470136,0.19811055,-1.203975,-1.0223536,2.735876,-0.76766866,-0.59667844,-0.9956844,-0.7979546,0.76534593,-2.277676,1.1429875,0.29111508,0.62155634,0.41390818,3.0071974,2.2795613,-0.6325887,1.9557266,-1.2289449,0.39393982,-1.6491201,-1.6969088,0.11009193,0.003503047,0.0067861825,-1.6906003,0.6341399,-0.96109617
-0.30793685,-1.424232,-0.13474776,-1.5029519,2.780005,1.4933046,0.89156604,-1.3502634,-0.7253228,1.3827629,1.30577,-0.61582845,1.1266147,-1.3470311,0.75704676,2.0533276,-1.2992193,-0.22259468,-0.39482316,-3.108759,1.8990363,-2.082272,1.6539361,1.0887269,0.29601315,-0.21666804,0.22876249,-0.9306264,1.7605876,-0.26095456,-0.45300844,-0.6718887,-1.247301,0.64103276,2.5133135,2.166946,-1.7238423,1.3615896,1.0053146,0.6112812
-1.3237398,0.23148192,-1.9837506,0.60512865,0.0062161777,0.8207819,1.3843491,0.20818883,1.6813319,-0.07219756,1.6686335,-0.16823614,2.276597,-1.5554531,1.3790338,3.5090306,0.25559303,0.75149417,-0.7911062,-1.7667068,1.6845843,-1.1673372,2.7720208,1.8518851,0.540151,-0.82558966,0.53960925,-0.930942,2.6453543,1.4818047,-1.8280542,-0.7906147,0.0019069929,0.097223036,0.0726239,0.440192,0.6965021,1.3764689,2.9406393,-1.8338567
1.4932033,0.013424719,-1.4845272,-1.2302052,2.2918246,0.84148633,1.4335214,-1.3939351,1.1782832,-0.69059753,0.026384307,-0.17802851,1.9850471,-2.019176,1.4690874,2.9262137,0.13368487,-0.9603699,-0.79685014,-1.5341153,-0.44938102,-0.5800114,1.0874616,0.77368563,-0.2655677,0.11064259,1.4410443,2.4102883,2.7982466,3.0362365,-0.114590354,-1.4842863,-2.124807,-2.3288963,-0.41594613,1.1514355,-0.14108938,0.6305738,0.07129485,-0.52341026
0.34642157,-0.325179,-2.3250208,0.74857575,-0.17869894,2.075097,2.8925354,-1.7558868,0.4240105,-0.59035283,0.42643005,-0.05506606,1.0380185,-1.4711691,-1.4568373,1.9848796,-0.5268364,2.2003565,-0.23482412,-0.15499435,1.2620792,-2.2273395,2.215523,2.962284,1.7956957,-1.1211847,1.7136221,0.68861467,1.1289243,1.3727891,-1.7213765,-0.86652327,-2.200726,-0.8377297,-0.27558038,0.8543307,-0.17354065,0.6919521,-0.46541634,-0.53220135
