0.1533381,0.28116482,0.75528026,-0.014765384,-1.370736,0.94579065,1.3490083,-2.6020906,-0.4039821,-0.70567226,0.19616893,0.6519569,-0.29093724,-0.0060008806,0.06648747,1.4461285,-1.3469117,-2.1037164,1.0109906,-1.0435544,-2.4669378,0.052238587,1.5286027,-1.7104849,0.6596559,-1.6444825,-1.0635662,-0.37946945,0.40269214,0.20930651,0.64208686,0.08725344,0.14404874,-0.42580053,0.11154012,0.13588946,0.6107271,-0.8499473,-1.6126759,-0.54351413,-0.77067304,0.87225515,0.66258174,0.36490697,0.7301629,1.4393322,0.016873583,0.32805416,-0.19714625,-0.12740853
1.8640305,0.8166612,0.5232466,1.5512955,-0.10757619,-0.33818594,2.0487707,-2.100994,0.14338468,0.25020802,-0.88366455,-0.29540592,2.1241248,0.39659095,1.1232249,-0.4980039,0.22241832,-0.5959155,-0.3084367,0.5932827,-0.8035273,1.3271695,1.2101579,-1.1205275,0.60508657,0.30162683,-0.49677977,1.057125,-0.35990375,1.0981497,-0.7767487,0.45793864,-1.3980672,-1.5455346,2.6923044,-0.61797553,-0.906333,-1.2126529,-0.0050488617,1.1007853,1.0619699,1.1149795,1.6633446,-0.96951467,-0.32626197,-0.7252017,-0.22680262,1.9405619,0.82519144,0.46850067
-0.3886202,0.40056294,1.6153187,0.18553613,0.615611,-2.3913846,0.5420668,-3.4767416,0.7846,0.29798684,0.1508607,-1.0464842,0.67375344,-0.5509088,-0.30918634,-0.031597063,1.0612091,0.7991398,-0.7093592,0.7931661,-1.3271749,0.7151858,3.1266334,0.66304994,1.3574502,0.13445424,-0.20011887,0.92298484,-1.8156914,0.12016498,-1.0919497,0.31113395,-0.11808959,-1.1737927,1.5027307,1.2437733,0.014422382,1.0805091,-1.7379023,-0.02563759,1.0081322,0.26400718,-0.032515362,0.20694959,-1.1621764,-1.630224,0.5190298,0.06337248,0.46554977,0.19630891
0.15460703,-0.020758292,-0.11337719,0.74900657,1.8461459,0.39076352,1.7177856,-1.1192034,0.3729484,0.06885487,-1.0751206,0.714132,0.03274755,0.59607834,1.228277,-0.20725802,1.2752535,-1.6658171,0.53426963,-0.87970096,-0.16847953,2.2034,0.820357,-0.16603443,-1.2274828,-0.6475688,-1.923614,-0.8224507,-2.111687,0.19788407,-0.59783757,-1.0160042,-1.9286366,-0.8994392,-0.0051171873,-1.3180263,-0.3317801,1.3931991,-0.32368708,1.1000128,0.80579484,1.3500695,0.7645268,-0.7568145,-0.24323516,-0.27372634,-0.79106826,1.5810183,-2.225461,1.6569494
-0.9490278,-1.6089983,-2.270389,-2.5789912,0.34295818,1.8395098,0.05440897,-0.04709634,2.7060988,-0.0020688009,-0.4811983,-1.3997399,-1.1536407,1.6825008,0.9203899,-1.5380415,0.49215972,-1.0626237,-0.4637968,0.7623652,1.1075438,-0.9490381,-0.4034064,-1.6117414,-1.916898,-1.2766945,-1.587909,-2.2830815,-0.4532328,1.1341615,0.3141,-1.2966166,1.5530127,-0.6317564,0.8481094,-0.07235656,-0.14469703,-2.047543,1.2113829,-0.17419769,1.8946009,-0.3093728,-0.29460132,0.16392674,0.2242912,-0.039342277,-1.6352926,-0.2607363,-2.486955,0.13899896
-0.3017625,-1.4646628,-0.6266128,-2.7734694,1.7361157,2.2513218,-0.058219172,-1.1326782,1.3482716,1.2135268,-0.28760588,0.12524809,0.78286004,-0.7704361,1.2398416,-1.3050365,0.031461503,-1.4667245,-0.048399337,0.53616667,0.36493877,1.0443988,0.30549124,0.6920947,-3.3514204,-1.2305123,-1.1830602,-0.6758246,-3.0821884,0.907898,-1.281355,0.8645489,0.4317821,-1.1733408,0.7969985,-0.294161,-0.7111323,0.79917175,-2.0615516,1.2505808,-0.32728907,0.23075186,1.1510977,-0.32281807,-0.16118804,0.2681413,-0.26079145,0.43832007,-0.07945276,1.1965436
-1.0180404,-0.58866984,-1.7118547,-2.2896492,-0.5897776,-0.15579523,2.44798,-1.0444324,1.8627526,1.4068835,-1.6386998,0.5682096,-1.0519879,0.84819055,-0.5129123,1.1595478,-0.18217681,0.12259568,-0.6107068,-1.3551418,0.3137899,1.3227353,-1.1597948,-0.6281658,-0.040237263,0.03217551,-1.3790724,-1.7178607,-3.0278463,-0.019296248,-1.6384462,-0.68809956,-0.85044473,-3.1083078,-0.6891221,-0.5475977,0.2302021,-1.0608636,1.3628001,2.9002216,1.365893,1.0856348,0.10866692,-0.31649604,-0.3953573,-0.016651712,0.6413224,-0.5579308,1.6733717,0.09929209
-0.20661588,0.31072226,-1.139052,-1.2922229,1.2074392,1.0217538,1.6505375,-0.98501444,1.5591925,0.72882193,-1.327652,0.25436366,-0.067001,-0.078174934,1.4074078,-0.575345,-0.4741247,-0.7710902,0.4858183,-0.66499084,-0.20255728,1.2886256,1.0991963,1.7860194,-0.42208055,-1.5168316,-2.3527656,-0.35104498,-0.70201683,1.5617049,-0.9723563,-0.5033565,-1.0663047,-2.577655,0.68151796,-1.3349488,-1.0208133,0.5919005,-0.21466176,1.0008215,-1.0901543,1.3707142,0.7458431,-0.59993154,-0.708733,-0.62470835,-0.5387543,0.62331617,1.3950629,1.2913238
-1.1004173,0.8275642,0.596335,-2.3807328,0.5499455,-0.7235547,2.185136,-0.5950872,0.5067374,0.23321019,0.93101513,-0.12866695,-1.0440547,0.27331254,0.32483453,2.0807946,-1.5677478,-0.27466363,-1.0942131,-1.0669197,1.4072878,-0.44997567,1.4921486,2.1783814,1.0471573,-0.7914041,-0.84022075,-1.5659063,-0.88494146,0.53545785,0.6797068,-1.0316745,0.7795481,-3.0370014,2.0730343,1.7270453,-0.33428532,-1.5131403,2.1406775,-0.693239,-1.9822685,1.7135478,-0.7586363,0.93420815,-0.37981433,-0.1004815,-0.17400196,-0.039360467,0.38106933,-0.651656
0.74942076,-0.86103284,-1.2226858,-0.9154363,1.137444,0.54068226,1.5737951,-0.9291033,0.08674216,0.8314877,-1.0058436,-1.0549573,0.40912125,0.6491819,0.779319,-0.2923069,-0.2410835,-1.3138962,0.96594554,-1.2781057,-0.6811971,0.88154763,1.530286,0.38555267,-1.048391,-1.470376,-1.4127772,-1.2545127,-0.83659834,0.95340765,-1.0864682,0.95104915,0.4168769,-0.730843,1.5378759,-0.88431233,-0.9394676,0.041156214,-1.3632325,0.8402636,0.76443505,1.0005122,0.5543442,-1.0380464,-0.87946,-0.86921036,-0.71622545,0.9492028,-0.062027935,0.30457556
-0.73478144,-2.2138503,-1.3783946,-3.2205245,1.6115716,-0.71173996,2.0253248,0.31194592,1.3301318,0.15408534,0.4143579,-0.33347866,-1.3768241,-0.049030885,2.0241718,1.1692139,-1.1139938,0.14444607,-0.5701454,-2.8966336,1.8885465,0.26395813,0.12537768,-0.34377253,0.1749542,0.1902547,-2.629947,-2.4828556,-2.6008034,3.228086,-0.19363779,-2.158554,1.9657738,-2.762788,0.19680737,1.1644888,-3.036988,0.4860778,1.6406189,0.061825395,-0.9931323,1.4380659,0.8725238,0.28965765,-0.57904124,0.9940176,-0.26840463,-0.81287944,-0.012152797,-1.2848376
-0.5317655,-0.7915421,-1.8539389,-1.8701653,0.49794817,-0.8180852,0.20681493,-0.5852987,1.6056712,0.91841125,-1.3749012,-0.17517398,-0.49461088,1.666439,0.61826724,0.28347266,0.27239114,-1.6713573,1.0859807,-0.83084977,1.2348732,1.6448461,0.3825677,-0.5153733,-1.60789,-0.6883264,-0.93803805,-1.7331507,-1.3205273,2.753149,-0.54867727,-0.8510075,1.4064828,-1.5028371,1.4572884,0.07965108,-1.1274091,0.29159483,-0.18976839,1.572783,-0.5004103,0.9551629,0.6204206,-2.158566,-0.8461625,0.06594892,-0.23040381,0.8643703,-0.22973488,-0.0084509365
-1.1343902,0.44154942,-0.42819592,-1.2056361,0.040211868,2.1697602,-1.258799,0.16949251,1.8195816,0.2097714,0.652607,-1.2688104,-1.2979923,-1.4506894,-0.58982974,1.2207265,-1.1374938,-0.33807915,-0.98828393,0.8096544,1.2498637,1.3334908,0.3022888,-1.4534165,0.24976285,-0.064144045,-0.15053992,-0.054095697,-1.7386103,-1.0852275,-1.739476,-1.3869199,0.055469315,0.24535164,1.8413736,0.15527187,-0.95778006,-1.2982868,0.9342123,-0.7375464,-1.4109445,2.377306,-0.06363784,0.31027773,-1.0738986,0.7930617,-0.3612298,2.1847768,-0.80591017,-0.26054457
-0.67970204,1.3449247,-0.79001015,-1.1510732,1.1843641,-0.3079997,1.0176599,-1.0941385,1.2614198,0.6634781,-1.116718,-0.6098823,0.06372043,-1.4526107,0.45676565,0.23874117,1.0071621,-0.39991543,1.3044881,0.12828478,1.7248746,1.5829049,1.0600785,-0.5000244,-0.25643826,-0.55914694,-1.0407139,-1.3790429,-2.561878,0.32709384,-1.8224303,-1.5264045,0.06950166,-1.6104653,1.040689,0.076959185,-1.0734247,-0.25171405,-0.077034436,1.4536737,1.4553185,2.380941,1.3546474,-0.6805189,-0.95553124,-0.50747055,-1.4213498,1.1988952,-0.4550098,-0.5367581
-1.6235194,1.1912644,-0.3956025,-1.5702055,0.6066276,1.8377318,1.244613,-1.9171337,0.015413795,0.98016375,0.40374053,-0.61016124,-0.91818506,-1.1792701,0.101890795,1.1413044,-0.62517655,-1.1131861,1.0668505,-0.68177164,2.0060778,0.85675657,1.1315521,-0.12802197,-0.9455657,-0.82487154,-0.28365752,-2.346555,-2.7396555,0.3851226,-1.668706,-1.8248636,-0.23097204,-2.663964,1.8692882,0.6673654,-0.8643577,1.5007313,1.5940769,0.69634426,1.7268187,2.5174098,1.4640942,0.4442652,-0.6011943,0.57876563,-0.7169985,0.17936301,0.060392547,-0.8972461
-1.4336839,0.62136006,-0.11206763,-1.5605855,0.51612633,0.12063303,2.2272785,-0.97277,1.2474632,0.8270549,-1.3380479,-0.85138303,-0.81953484,-0.469328,0.09426283,-0.05017657,-0.337017,-1.4989364,0.8172511,-0.5092152,0.20110841,0.4022339,2.1512702,1.6317003,-0.48718217,-0.48172197,-2.0390668,-2.7477343,-1.291195,1.3802036,-1.018567,-1.6799835,-0.3120881,-1.7269909,0.3354346,-0.65796655,-1.0829259,-0.13173048,1.645802,1.0121669,-0.8070189,2.8675268,0.30501774,0.40693477,-1.6990991,-0.56597805,-0.5964496,1.773715,0.56302613,0.34258148
-0.9140355,-1.268971,0.08083511,-1.679906,1.0002904,2.0014791,-1.4506102,-0.05568429,0.62862134,-0.33077055,0.07689137,-1.5867571,-1.4847709,-0.7276769,0.19822225,-2.1810753,-0.124262094,-1.0253123,-0.8427317,1.0386399,0.44746667,0.79042065,0.90877765,0.19251275,0.61896414,-2.2183952,-0.6852203,-1.4685665,-2.077131,-0.7947391,-0.36892635,-1.5560789,0.9293844,-1.9776556,0.62829953,-0.59489167,-1.7637432,-1.5898814,1.1174244,-0.4315755,-1.6703055,1.0845772,0.7124012,0.016990501,-1.5438046,0.5525525,-1.5325798,-0.49295953,1.5186847,1.2636997
0.6128317,0.17217939,-0.96102417,-0.20920184,1.3584214,-0.13414034,-1.175594,-0.8197489,0.9149034,0.8376406,-1.2403257,-1.6268469,0.37284836,-0.049558155,1.5716356,-0.33350843,0.784767,-0.44136134,0.8376929,-0.5195464,0.039890654,2.5417738,-0.17223078,-1.158104,-0.61978257,-1.0511894,-1.2934442,-0.012641283,-1.5352193,0.64151067,-1.3531301,1.0347319,-0.2974301,-1.539234,2.0422695,-0.9683425,-0.7564566,0.5820801,0.38568318,0.18636766,0.46626636,-0.38500658,0.7871582,-0.5562495,-1.2685567,-1.0259991,-0.38329667,0.98532397,-0.2607747,-0.028079335
0.3264229,-1.0607103,-1.9373764,-0.8977946,-0.63137525,-1.2625451,-0.77752167,-0.61682606,1.2732359,1.1449813,-0.9498628,-1.4488596,1.3481479,-1.063257,1.463936,-0.7278326,2.5745966,-1.616229,1.1357245,-1.2865613,2.264056,0.6456648,-1.2268,-2.0545943,-0.8645069,0.25153887,-0.5600905,0.9538159,-3.4158432,-0.7649529,-0.55351245,-0.58237696,-2.8808389,-0.64893353,0.8144365,-0.35241482,-0.45381492,-0.04569874,0.31115377,2.1115382,-1.0085851,0.01667318,-0.16004103,-0.35452017,-0.4973385,0.2829686,0.7924161,0.26055086,-0.904333,0.329102
0.13633695,-0.612231,-1.0234823,-1.9290595,-0.025007147,1.0838647,-0.2505581,-1.2463676,-0.73710984,0.42019737,-0.9759901,-1.363185,0.34116602,-0.56734776,1.0604216,-0.47701326,1.0470887,-1.7717131,0.9826893,-0.44437024,0.92647696,1.2054776,0.069708556,-0.375391,-1.4375876,0.046442457,-1.500789,1.4364487,-2.0780256,0.28973138,-0.96482855,0.19766861,-0.5422192,-2.3651671,0.7407043,-0.859482,-0.686745,0.86480385,0.22145237,2.0209134,-0.059145782,0.8073781,0.37238976,-1.1216987,-1.0235074,-0.38126022,-0.8277744,1.527273,-0.56288457,-0.74969065
-0.6594257,-0.1852046,-0.60090345,-2.0611165,1.0270014,1.1375132,-0.3034299,-0.72326875,0.39322627,1.3422824,-0.038905095,-0.035312794,-6.886013e-05,-1.5531784,0.6357891,1.1378876,0.17001908,-0.52928454,-0.41006318,0.313329,2.22615,1.3246481,-1.6223816,-1.1895001,-0.5150102,-0.9447331,-1.3791147,-2.499082,-0.8499233,0.2427258,-2.0140693,-1.5596259,-0.006872859,-1.000695,0.40230572,1.1044192,-0.5977298,-1.9854296,-0.38593587,1.4782538,0.11180008,2.553178,0.8273949,0.36903277,-0.15999229,-0.16903947,-2.7776663,-0.32828403,-1.1166164,-1.2383678
0.33195224,-0.012604702,-0.52562517,-1.8152786,0.69162863,0.38833424,1.4354982,-1.3861086,-0.18857422,0.48516127,-1.2253711,0.48472697,0.3691509,-1.0528398,-0.030354647,-0.289547,0.8266797,-0.6842873,0.39898372,0.24058208,-0.056229353,1.3827946,-0.2923288,1.9725655,0.28858632,-0.10583781,-2.308729,-2.4374754,-0.88014406,0.26063386,-1.4761494,0.54566437,-1.0650767,-0.5664125,0.51670414,-0.003292134,-0.8357012,0.5697336,-0.05698426,0.3699721,1.0797466,1.0602443,0.14166984,-0.75977993,-0.36015245,-0.43199563,-0.52197576,1.2811406,-1.2128911,1.1645497
2.472961,0.9525734,-1.5672694,-1.5563548,0.6280052,0.17755497,-0.79271835,-0.72617275,0.273889,-0.57619995,-0.56490195,0.0623753,-1.4698793,0.87685907,3.6677997,-2.2378602,1.4529117,1.2127438,0.904853,-0.8917437,0.55468506,1.2840426,-0.60268325,2.2997122,0.6314986,-1.0965662,-3.7917068,-2.5651383,-0.85489756,-1.4178666,-0.61476785,-1.1921471,-0.75711536,-1.8953725,1.2247435,-1.0793093,-0.11898709,-2.4279063,0.009048151,0.48378342,2.747272,0.9926085,0.8029258,0.11516582,-0.6731858,-0.92430896,-0.7639669,0.14809911,1.2447443,1.941466
0.10083,-0.1570397,-1.2269814,-0.39649734,0.6596241,-1.9105676,0.3720327,-1.8209552,0.23229234,0.25355324,-0.9952461,0.1730327,-0.40774658,-0.44468352,1.1831194,-0.88569725,0.30382934,-1.0313417,0.47312742,-0.78473425,1.5872092,1.0429354,0.5963225,-0.4277127,0.9605933,-0.18693168,-1.2704084,0.24612984,-1.5321742,0.10583981,-0.9649206,0.68522435,-2.9495828,-1.1380881,0.40328714,-0.44199747,-1.0544912,-1.579515,-0.4288827,0.714653,-0.6739818,2.5819712,1.1488111,-0.26647425,-0.3657781,-1.3976898,-0.31820765,1.4630067,-1.203909,0.984869
-1.0322188,0.18355234,-1.1568191,-0.7836983,0.052529387,-2.3603024,-0.67726254,-0.29723012,2.5619047,-0.18896583,0.324017,-1.2639654,-1.6495711,-0.631409,0.31931806,-0.4779043,-0.6135463,-1.4618568,-0.6138472,-0.46636277,1.4356468,1.4275362,-0.05116034,1.8768116,1.0091722,0.17188792,-1.9120243,-0.37696356,-0.009534236,-1.4104087,-0.4010854,-1.1042593,0.8412042,-2.882885,0.365728,-0.9825379,-0.51026046,-1.467485,0.049284045,0.115231775,-1.7742153,3.0068643,-0.8439512,-0.16060594,-0.81821036,0.27312416,-0.60698736,-0.56676674,0.038888767,1.0013945
0.11661259,-0.85415274,-2.0550299,-0.53519666,-0.07276559,-0.12612551,1.3777707,-1.5827017,0.023746122,0.7034618,-1.3618604,-0.687654,0.64851475,-0.34665594,2.4448626,-0.9071655,1.9405814,-2.4095147,0.7537091,-1.0012501,0.49117386,1.1420462,-0.21514903,0.3900839,-0.13899343,0.21165244,0.3516256,-0.32256475,-0.2848727,0.57123524,-0.9501571,2.0986168,0.75801486,-0.8594632,0.49004203,-1.3135678,-0.9552711,0.39245746,1.2995557,0.6242324,-1.3617429,2.4359891,1.0520023,-0.06868021,-1.9793601,-1.2901495,-1.0892693,1.4337224,-0.066251725,0.95919716
-2.3910697,-1.5676175,0.061851315,-0.9480976,-0.23718937,0.07761389,-1.4923627,0.15428494,0.8799846,-1.208331,1.724456,-1.7463684,-0.63782215,-1.1519634,0.51723206,2.1054828,-0.19485658,0.120697364,1.5450176,-0.7001085,0.4649178,-0.90218616,0.90248996,-1.3298124,-1.0815076,-0.9862588,-0.798198,-2.1162474,-0.11551274,-0.5435982,-0.11101021,1.084387,-0.0016024709,0.8828271,0.71890235,-1.9849575,0.39892054,0.4153486,-1.6861315,0.3289427,-0.84492266,1.4383346,0.84029204,-0.029615058,-0.13125712,1.715168,-1.5560694,-0.12532781,0.061682507,-0.8517271
0.5520954,0.05241009,-0.9004693,-1.6163734,0.8670678,-0.8525203,0.7747531,-0.03303278,1.4398868,0.6750612,-1.223782,-0.8411464,0.10927662,0.3552885,1.1496619,-0.12972319,0.4164336,-1.1386693,0.5262679,-0.96967334,-0.34341994,0.97192734,-0.29588565,0.5348013,-1.0724455,-1.2672726,-1.5806082,-1.0383219,-1.3940268,0.47104675,-0.7193971,0.29232514,-0.090395674,-0.8551506,0.837646,-0.8279837,-0.5137155,-1.1719623,0.14124617,0.36949503,0.96763986,1.020562,1.2153578,-0.6522361,-0.49644753,-0.55195016,-0.6081141,0.8944315,-0.48238936,1.1262984
2.4183896,-1.0518976,-0.26829657,-2.141013,1.6663694,-2.1852744,0.53049904,-0.47008204,-0.9729477,-0.25521988,-0.14213926,0.7398625,-0.82426655,-1.6899236,-0.5468427,0.026730552,0.10189257,-0.42628303,1.2242671,-0.120275706,1.1226523,0.93887573,-1.1064761,-0.58526367,-1.296592,0.7034497,-0.8681458,-2.1958933,-1.5410876,0.713302,-0.16876192,0.35583603,1.2649271,1.4075072,1.3855938,-0.61523515,-1.2433426,0.37954286,-2.6212044,0.11627119,-0.06390016,1.9729688,1.2491237,0.44125804,-2.5821152,1.1045499,0.785905,-0.15850621,-2.6086154,-0.43290478
1.7226375,-1.6437398,-0.5993146,-0.53185827,0.64026237,0.5089803,0.35791388,-1.8262793,0.064769,-0.48233363,-0.6199146,-1.154536,0.27148387,-0.14856866,0.7464416,-1.046032,0.7843422,-0.69957733,0.5204595,-0.5478921,-0.2842664,0.88408613,0.7557812,1.1234845,-1.1218162,-1.3708946,-0.57392275,0.13671716,-0.5861526,0.8116719,-0.5419572,-0.540484,-0.7553465,-2.1202126,1.8099333,-1.9793257,-1.238317,0.37384742,-0.347349,0.6063833,-0.50262374,1.5009586,-0.21972969,-1.1208892,-1.1015016,-1.1585381,-1.044184,1.1156579,-0.14459075,1.1392518
-0.09070908,0.41830587,-1.4025692,0.11664165,0.09102833,1.3195478,-1.7194393,-0.54931754,2.6042244,1.8169966,-2.9391997,-1.833698,3.204977,-1.2744766,1.2521981,-0.6050061,0.6782154,-0.45900682,-0.33846793,-0.47563162,1.1080221,0.49486345,-0.60516155,-1.257116,0.1286974,1.0373701,-0.4426745,0.026851669,-0.43603072,-0.67267257,0.11028013,-1.9861375,1.7524978,-2.6508877,0.39351654,-0.4143932,-0.44708854,0.40788,-1.6851289,-1.0048461,-1.6536108,1.5584086,-0.5035613,1.1338209,1.006184,1.0949154,0.41424024,0.9438477,-0.11652328,-0.9438246
0.7244601,-0.18623352,-1.7384096,-2.0052059,0.26466244,1.1378949,1.004139,-1.5590211,1.0483972,0.3669624,-0.90672064,-1.202107,0.6206966,1.286194,1.3707703,-0.68058705,1.5227181,-0.6933524,1.459118,-1.0221845,-0.24289809,1.1572089,0.6274634,-1.1711327,-0.22157495,-0.9225293,-1.1374681,-0.010050487,0.022009522,0.006767883,-0.47220066,0.5490891,-2.0550108,-0.12586224,1.1811293,-0.72047853,-0.537665,0.88585675,0.33005604,0.67710716,-0.2908479,1.143622,0.55973643,-1.4131322,0.17899191,0.44730297,-1.018493,0.70703995,0.25657016,0.838455
0.30864143,0.3780694,-1.2854954,0.41107813,0.18989977,-1.0481545,-0.7587095,0.31608135,-0.78824025,-0.5610332,-2.2617383,0.5609022,-1.3734356,1.0493565,0.17774215,0.8805295,1.7263091,0.39350912,1.5305406,-1.7943137,0.4136042,1.2996086,-0.21386507,1.5316079,-1.9854968,-0.8991435,1.4770442,0.62575346,-3.3542454,-1.3461077,0.3113053,-1.5413098,1.0465572,0.9123975,0.9779513,-1.1706647,-2.355769,0.54246515,-0.16357794,0.25068825,1.4285755,3.0187497,-0.21109875,-1.6805867,0.3675798,1.0404549,-1.73771,-0.5148235,-1.3862766,1.2283137
0.79104847,0.072334915,-1.1242344,-0.07039687,1.5710851,-0.9701659,0.21497,-1.4255689,1.4107088,0.013703717,-1.7104965,-0.678035,1.4665275,2.4264894,1.3653772,-2.212373,0.9582712,-0.9808405,2.3820872,-0.40037823,0.79425865,0.90826017,-0.25394535,-0.25913745,-0.43988845,0.29053202,0.16005735,-0.7747449,-0.65120065,0.11065612,-1.5128042,0.17098099,-0.7540028,-0.17108834,0.79365444,-0.96586764,-0.41332346,0.32950687,0.026642162,1.4674128,1.534287,0.92600375,1.0671761,-1.0325687,-0.2935609,-1.556927,-0.3693355,3.2089963,-0.14319353,0.22932808
2.7709227,0.57075566,1.7833197,-2.5711465,0.57836014,1.7003206,-0.94121623,-2.0988364,0.41281027,-0.43091017,-0.12552635,-1.1245573,-0.69105244,-0.25733158,0.56818044,0.47685322,0.4235818,-0.6265931,1.9814725,-1.3619262,0.20319478,0.90012324,0.038001455,-0.9513974,1.3532157,-1.2719629,-2.5827472,-2.5139668,0.612306,-0.65856934,-0.17686479,0.42770374,0.3191363,-1.4645557,0.6930557,-1.3153856,-0.044628635,0.14971146,1.286906,-0.96456003,-0.78887504,0.6542603,0.7679799,-0.7021942,0.40389732,-2.9996033,0.24941766,0.49718678,0.49620837,0.58527446
0.7822635,-0.5001074,-0.8358577,-1.4062785,-0.43454236,0.39272946,-0.041923746,-1.3259132,1.074601,0.68305147,-1.2922044,-1.057662,0.36337155,0.26108846,1.3713223,-0.23788814,1.0235835,-1.4433279,0.9031164,-0.48035327,0.31696954,0.61557466,0.8409284,-1.2881684,-0.119344175,0.14455773,-1.2944078,-1.7666737,0.467731,-0.16147226,-0.94294536,0.38760653,-1.4588969,-2.065966,0.56274754,-0.07834874,-0.95019615,0.31402403,-1.2040408,0.48152515,1.5979526,1.5018195,1.1098206,-0.37520838,0.7433616,-1.044114,0.06301383,0.7110756,-0.278672,3.239567
1.1436507,0.0031868145,0.71883434,-1.0711864,1.6270508,1.2495662,-0.85458034,-0.15268533,-0.37646377,0.8152476,-0.3186566,-2.3269212,-0.19944288,1.0393105,1.6159899,1.4384142,-0.9520091,-0.45734683,-0.39620748,-0.34569648,1.3738357,0.49142015,-0.3643409,-1.0470624,-0.7175975,-2.253926,-1.9362628,-0.4396693,0.47153565,0.8328973,-0.03356295,1.1003479,-1.124531,-2.127871,2.9298687,-0.35593393,-0.8099549,1.2577292,-2.3265429,2.3190782,1.2306511,1.1892078,1.0664914,-1.2874205,-0.5797522,-0.25645387,0.42645866,0.8411635,1.1383164,-0.42602536
1.509751,0.08214722,-1.1561458,-1.2280155,1.1261629,1.3745503,0.07868407,-1.0593925,0.46937287,0.70657367,-1.299729,0.4508385,1.0076892,0.09634243,-0.21241383,-0.038878493,0.56735337,-0.30430815,2.4920852,-0.6886502,0.22496188,1.4324732,3.333156,-0.15441015,0.07912977,-0.573101,-1.0446965,0.7341387,-0.9721569,0.25265992,-0.99749,0.5622609,-0.93688124,-3.215257,0.74815494,-0.13743046,-0.7680505,0.12879576,0.6329847,0.7590768,0.0015823841,0.9147821,1.1260725,-1.3933434,-2.4692395,-0.90796363,0.38285792,0.8645377,-0.042934578,1.2199122
1.6575143,0.02086835,-0.13349013,0.2519337,2.181362,1.3799007,-0.5784769,-0.04002937,0.8185767,0.06850427,-0.96658826,0.7887776,-0.41783285,-1.6528332,1.3469191,0.65429705,1.1528213,-0.553626,1.5892152,-0.74248195,1.7530179,1.314975,-0.7736168,-0.9538352,-0.78832155,-0.34988266,-1.043811,1.0793672,-0.7831997,0.5048423,-1.1184952,1.6940981,-2.7112978,-1.9567113,2.736896,1.2573661,-0.07763132,0.8325613,0.78798854,0.22152835,-0.6775913,-0.6040506,0.8432707,-1.4455426,-0.8915789,-0.8026099,0.5305652,1.2018579,0.50441223,0.43018255
-1.7025269,0.59286034,-0.7943067,-1.8214036,0.8125715,1.331865,0.55262285,-1.1140715,1.1917849,0.618586,-0.8175221,-0.57137245,-0.6778679,-0.67680377,0.5202651,-0.12817824,0.12569834,-1.0236278,0.59592307,-0.9740289,1.0821044,1.417215,1.2105367,1.5724818,-0.5988249,-1.2986505,-0.9085956,-1.7461019,-0.84548455,0.812384,-1.0065247,0.8440331,-0.21059646,-2.8430424,0.88101006,-0.8542936,-0.90895915,1.3097316,0.47252977,0.5060927,0.16858968,1.968311,0.5686706,-0.72095263,-0.34319735,-0.9154823,-1.1594229,0.9259914,-0.33125186,0.100219235
