0.85342777,-0.73249024,-0.96449566,-0.928884,0.8086456,-0.89386714,0.83249605,-0.87825495,0.9183892,0.78949517,-0.8801758,-1.0106449,0.7538541,0.9812674,0.989553,-0.9422549,0.8648681,-0.8277077,0.8868585,-0.89437443,-0.9947444,0.827257,0.9435074,0.8005789,-1.0402235,-0.9784956,-0.7984024,-0.850772,-0.9679014,0.91092277,-0.6686588,-0.8705319,0.8870253,0.59618884,0.9330667,-0.9877485,-0.78777725,0.8366154,-0.8009736,0.94417775,0.8343496,0.8713482,0.9365019,-0.9964245,-0.8949185,-0.862735,-0.8934251,0.9304012,-0.8053628,0.8003065
-0.1752705,0.09947458,0.1354928,0.20421395,-0.38449618,0.5450084,-0.43431604,0.23076883,-0.21273132,-0.28033647,0.271541,-0.0920875,-0.21089359,-0.0316623,0.2043925,0.29999247,-0.34963843,0.059167948,0.009129218,0.34770405,0.13338485,-0.32700574,-0.3479919,-0.46604553,0.18438962,0.25582588,0.5035332,0.49047282,0.058033332,-0.4419343,0.30662787,0.0483624,-0.26540786,-0.46034443,-0.31001443,0.004864864,0.39217246,-0.10751743,0.4172173,-0.34747407,-0.17778784,-0.10434121,-0.15524034,-0.10732751,0.29333186,0.24524923,0.22586434,-0.41104737,0.020456156,-0.46028495
0.84113896,-0.71506363,-0.95617986,-0.9291993,0.7995928,-0.87954247,0.8197357,-0.86925143,0.9119487,0.7745388,-0.86849606,-1.0052445,0.74742186,0.97651124,0.99299073,-0.9423877,0.8553393,-0.82467085,0.8948724,-0.88005424,-0.9881197,0.8237428,0.9317285,0.7887841,-1.0363629,-0.969701,-0.78405756,-0.8347062,-0.9695427,0.8992037,-0.6524519,-0.87535733,0.8796855,0.5894173,0.92398065,-0.98543036,-0.77566856,0.8289634,-0.79109937,0.9326887,0.82546765,0.8562122,0.9315075,-0.99072707,-0.891316,-0.8577689,-0.88266414,0.9179831,-0.7967708,0.7868709
0.54586184,-0.77719533,-0.47433966,-0.35219103,0.3340091,-0.2964572,0.28293732,-0.44723567,0.45070285,0.24460952,-0.26296252,-0.6008061,0.3462547,0.56160307,0.62370527,-0.42373136,0.33704033,-0.5489445,0.42565542,-0.44668958,-0.36652526,0.1887145,0.5377201,0.31112745,-0.54503113,-0.3724008,-0.18274848,-0.17796981,-0.6575797,0.29122522,-0.28315026,-0.7582266,0.54720384,0.21692249,0.43276381,-0.31459457,-0.222086,0.3177964,-0.19232441,0.3171115,0.2977702,0.36696157,0.3364674,-0.4248807,-0.31691456,-0.27124283,-0.4393623,0.30868337,-0.47970077,0.2825065
0.8664527,-0.7561156,-0.9670948,-0.9272477,0.8074387,-0.9091169,0.8312016,-0.88125604,0.91943306,0.77354074,-0.87343794,-1.0253283,0.75561947,0.9927824,0.99880385,-0.9473097,0.85846883,-0.8422057,0.88769084,-0.8994892,-0.99055976,0.8150591,0.97061956,0.8136601,-1.0441551,-0.9699853,-0.7880126,-0.8439953,-0.98478335,0.90573734,-0.6674203,-0.9334522,0.8897444,0.60244447,0.93284774,-0.98339254,-0.77968615,0.83421606,-0.79272115,0.9448988,0.82745403,0.86255497,0.93684673,-0.9940872,-0.89377755,-0.86171156,-0.9036255,0.92482734,-0.810228,0.79778373
1.5490382,-1.8162507,-0.88083273,-0.5640349,0.7570144,-0.8583164,0.86235017,-0.99722844,0.79231524,0.27267376,-0.38010103,-1.350217,0.6765861,1.1687945,1.058134,-0.77883774,0.35997248,-1.3467811,0.15129972,-1.0140686,-0.39269117,0.37480617,1.6420051,1.3042454,-0.84126735,-0.43681338,-0.8576784,-0.6740292,-1.9501876,0.5846631,-0.81830907,-1.714824,1.5365,0.82579815,0.9930427,-0.35852072,-0.30072024,1.3746051,-0.65826106,0.6442634,0.5440353,0.7178046,0.59333676,-0.13173127,-0.48125547,-0.5431691,-0.7779011,0.43304566,-1.0315855,1.0024216
0.852463,-0.7364645,-0.95445997,-0.9186673,0.80293286,-0.88179344,0.8254188,-0.873661,0.9076045,0.77247846,-0.86978465,-1.0145056,0.7476835,0.9765996,0.99011666,-0.9404225,0.85128444,-0.83331656,0.8803359,-0.8839487,-0.9828705,0.8192593,0.94353336,0.7980199,-1.0321679,-0.96635747,-0.78912604,-0.83628154,-0.97081274,0.89534366,-0.66115266,-0.89800006,0.8988588,0.5964524,0.92530966,-0.97285354,-0.7738812,0.83638376,-0.79336894,0.9274364,0.8264029,0.85614085,0.92737985,-0.9812365,-0.88647705,-0.85678077,-0.8830924,0.91447717,-0.80489093,0.79557216
1.0419762,-1.1786852,-1.0817955,-0.871408,0.8736962,-0.89358914,0.8082192,-0.8522419,0.9038766,0.7497142,-0.62125325,-0.9688648,0.7956613,1.0729543,1.0210735,-0.83651596,0.8875806,-0.8334276,0.8138459,-0.8716513,-0.7496255,0.523748,1.1023676,0.93157023,-0.9860166,-0.7849018,-0.46339193,-0.7753381,-1.2461691,0.8176823,-0.7701627,-1.231125,0.8578695,0.6223394,0.7942429,-0.7584159,-0.8132853,0.8438637,-0.6565791,0.8690997,0.6454941,0.72837645,0.77883995,-0.87106174,-0.70814806,-0.7183211,-1.0765597,0.6862316,-0.8945305,0.811564
0.86276805,-0.7453365,-0.97530776,-0.94376534,0.8210418,-0.9014379,0.8378507,-0.88803816,0.9269841,0.7961312,-0.88248366,-1.0201855,0.7667868,0.9906105,1.000111,-0.95505565,0.8765056,-0.8386728,0.9001937,-0.9036324,-1.007029,0.8337609,0.95422894,0.8136323,-1.0435658,-0.9876119,-0.80479395,-0.8604343,-0.9766545,0.92024547,-0.67979974,-0.8988575,0.8944665,0.61246526,0.94400346,-0.99995875,-0.79778683,0.85089827,-0.8117787,0.95360845,0.8486566,0.88400215,0.94550806,-1.0003049,-0.9024535,-0.8730626,-0.90225977,0.93489945,-0.82137084,0.8099803
0.97856367,-1.0543756,-0.9531644,-0.7715692,0.854995,-0.8419386,0.6512948,-0.88258445,0.9739814,0.9657971,-0.67077035,-0.91115767,0.9155145,1.0249562,1.0041244,-0.7123794,0.8848149,-0.38937533,0.5900517,-0.9322015,-0.9371524,0.36153886,0.90561736,0.6559282,-0.9955439,-0.8032592,-0.57662183,-0.74033576,-0.9525849,0.71905446,-0.8328736,-0.98350877,0.73098,0.35553056,0.8573973,-0.84340847,-0.8690205,0.47298944,-0.4343369,0.9227343,0.81090415,0.7501317,0.79820246,-0.84341747,-0.5915163,-0.8035431,-1.0661818,0.7978336,-0.88079107,0.56753695
0.86689794,-0.74638426,-0.96530503,-0.9421934,0.81924766,-0.912029,0.84125036,-0.88702065,0.93204486,0.7834624,-0.88197356,-1.026176,0.7657821,0.9907322,1.0106366,-0.9628453,0.87410414,-0.85139155,0.90418226,-0.8970657,-1.0082967,0.83331305,0.96467614,0.81979746,-1.0417008,-0.9812529,-0.80452836,-0.8589013,-0.9823374,0.91824895,-0.67231715,-0.90853727,0.901224,0.6142338,0.94421655,-0.997605,-0.787444,0.8440058,-0.8126575,0.9487229,0.84039164,0.8757869,0.9449697,-1.0060121,-0.90781325,-0.87084097,-0.90381515,0.9334087,-0.81892055,0.81282854
0.46328357,-0.53471124,-0.56775445,-0.6543304,0.4434919,-0.4503619,0.38194048,-0.5133892,0.696482,0.43250844,-0.41845906,-0.49686372,0.47541562,0.7024373,0.5996725,-0.55681175,0.51360106,-0.54906,0.5087463,-0.48301232,-0.5565737,0.27530143,0.49315414,0.3694795,-0.64142805,-0.5474443,-0.30048874,-0.29936638,-0.7514198,0.46299925,-0.4175938,-0.5285416,0.56902504,0.17937364,0.64918685,-0.70524603,-0.44101593,0.32209688,-0.31816545,0.45510858,0.3934352,0.51654786,0.48330644,-0.72472,-0.5267075,-0.47106153,-0.5496856,0.47127783,-0.5634122,0.41397625
0.91183674,-0.7875983,-0.99529463,-0.93279105,0.83373314,-0.9407209,0.8663038,-0.9123104,0.9384541,0.80783814,-0.89495987,-1.048735,0.7770538,1.0151174,1.0239333,-0.9731084,0.88768446,-0.86805797,0.88710153,-0.9378297,-1.0093755,0.84192514,1.0121704,0.8536441,-1.0644432,-0.9965985,-0.8331151,-0.87657255,-1.025683,0.9341097,-0.70187515,-0.94513756,0.9478085,0.64250964,0.9610777,-0.9955237,-0.8081572,0.8855697,-0.82690144,0.9775557,0.8582633,0.8756383,0.9551828,-0.9906256,-0.9065155,-0.8857166,-0.93563956,0.9459689,-0.85139835,0.83637893
0.50033,-0.40617388,-0.68207383,-0.8022816,0.5545062,-0.2831566,0.3591669,-0.6375921,0.81720394,0.3991519,-0.5345985,-0.8937414,0.5793337,0.9559046,0.9953052,-0.7205979,0.48582983,-0.5411706,0.90592813,-0.5437934,-0.7972557,0.31345463,0.41417003,0.23964503,-0.7613552,-0.64801997,-0.19540527,-0.12538752,-0.9456824,0.5489403,-0.21595699,-0.42464748,0.5852171,0.10464017,0.774394,-0.87434626,-0.43204975,0.31916678,-0.1974733,0.55114084,0.62487036,0.47831216,0.7091875,-0.96696836,-0.6437484,-0.6246597,-0.6315063,0.57528365,-0.6042689,0.2581049
0.8715906,-0.76016563,-0.97116315,-0.9269475,0.8160536,-0.8948124,0.8214375,-0.8776782,0.92417836,0.80643827,-0.86717725,-1.0085611,0.77407324,0.99524873,1.0004183,-0.9307602,0.870319,-0.8017027,0.87843144,-0.9014121,-0.9918886,0.795156,0.94272786,0.7939056,-1.0447277,-0.9678247,-0.78126866,-0.8442274,-0.98750985,0.90102607,-0.68182737,-0.88297975,0.8770806,0.578016,0.9303063,-0.9836983,-0.7979884,0.82283455,-0.7751863,0.94789183,0.828265,0.86665577,0.9344153,-0.99536985,-0.87814444,-0.86214674,-0.9085399,0.92412513,-0.8152514,0.7869877
-0.40731928,0.38587698,0.39479747,-0.28173232,-0.17947608,0.3393626,-0.47406247,0.3277885,0.09220308,-0.57522196,0.35694963,0.00027113897,0.14009427,-0.013155269,0.100548744,0.1542352,-0.35022685,0.13564387,0.22228909,0.38272712,0.08731436,-0.4838843,-0.48414636,-0.51826966,0.3251598,0.30525342,0.6029761,0.73308295,-0.24519841,-0.31275293,0.4638417,0.216558,-0.39341575,-0.6102442,0.024485271,-0.2535543,0.46489993,-0.58625686,0.5289095,-0.56091595,-0.13465178,-0.3920065,-0.25151035,-0.2808826,0.04773008,0.19742587,0.424747,-0.33056906,0.1385109,-0.4587283
0.865795,-0.72242576,-0.97180325,-0.93727034,0.81719744,-0.9064593,0.8366951,-0.8839399,0.9202882,0.79998475,-0.88525146,-1.0171664,0.76505715,0.9900064,1.001397,-0.9559877,0.87389755,-0.83110964,0.89780927,-0.9017866,-1.0127623,0.83907735,0.9439426,0.80489075,-1.0508703,-0.99074537,-0.8011274,-0.86196905,-0.9702912,0.91789764,-0.671626,-0.8888661,0.8822152,0.61062104,0.94682103,-0.9973387,-0.79638696,0.8468223,-0.80900794,0.95125145,0.8382045,0.87719554,0.94759405,-1.0064912,-0.90529686,-0.87542826,-0.8994779,0.9379973,-0.81335104,0.80348754
0.59653914,-0.569716,-0.7263552,-0.6112522,0.4642028,-0.654062,0.56589943,-0.6085297,0.599099,0.7574071,-0.571368,-0.46588352,0.43652996,0.7439332,0.57966787,-0.5912163,0.6209661,-0.38548586,0.24357742,-0.71958065,-0.7003725,0.45992646,0.6455616,0.47795317,-0.8054223,-0.6750177,-0.53176236,-0.7354659,-0.64038867,0.5402473,-0.56941676,-0.5765438,0.6377061,0.39196151,0.65670437,-0.65792733,-0.62732315,0.5421972,-0.4716394,0.6790104,0.47456163,0.90092975,0.55175084,-0.56024045,-0.49277765,-0.5281463,-0.7168362,0.66188174,-0.70994115,0.51434743
0.8524194,-0.7257666,-0.96937805,-0.93353873,0.8092415,-0.9060645,0.83371013,-0.88078696,0.9166471,0.7964789,-0.8876689,-1.0032632,0.75218415,0.9867362,0.9893686,-0.9503781,0.87288874,-0.8329065,0.89391637,-0.9010496,-0.99936783,0.8354686,0.94519246,0.8026628,-1.045497,-0.98478967,-0.8094743,-0.860516,-0.97293246,0.9145725,-0.6717414,-0.8777267,0.8912564,0.60270244,0.9368326,-0.9937226,-0.7951201,0.8542928,-0.80864626,0.9522646,0.83662426,0.8837608,0.9420742,-0.9962331,-0.8988461,-0.8647135,-0.8969548,0.9360373,-0.8125355,0.8036033
0.67122,-0.7325083,-0.65978366,-0.7158968,-0.0042753364,-0.4833022,0.383826,-0.39645255,0.5870347,0.5683199,-0.50247854,-0.35410944,0.48755154,0.8318349,0.86968386,-0.52561086,0.47831583,-0.32951006,0.39063835,-0.5808676,-0.7774561,0.37579876,0.5065669,0.36399272,-0.65720165,-0.5716398,-0.3287718,-0.500895,-0.6333801,0.35469657,-0.33244744,-0.43287146,0.5521059,0.15822513,0.5617557,-0.7211309,-0.49674863,0.117812045,-0.26292685,0.48064834,0.53224117,1.0728962,0.46907628,-1.0246402,-0.42926282,-0.4741304,-0.65846366,0.4779167,-0.31329855,0.32625523
0.8416295,-0.7125958,-0.96028095,-0.93238264,0.8013437,-0.88819957,0.82301354,-0.87622404,0.9173647,0.794481,-0.88169855,-1.006571,0.75199515,0.9767454,0.98965895,-0.94120663,0.8597585,-0.8180234,0.8898663,-0.89405066,-0.9934006,0.8251552,0.9302672,0.79069155,-1.0380418,-0.9781377,-0.8003793,-0.8410095,-0.96069926,0.9024837,-0.66469663,-0.86173123,0.89704245,0.585292,0.9355136,-0.9947098,-0.78971845,0.8423319,-0.792073,0.9446565,0.8411984,0.87965024,0.9426017,-1.0109365,-0.8929707,-0.86737,-0.8842686,0.9280518,-0.8079781,0.78647417
-0.19666578,-0.17364259,-0.004993935,0.1277711,-0.27989483,0.5709422,-0.2997146,0.16832268,-0.20780505,-0.3853407,0.33944178,-0.01704555,-0.033383884,0.03416948,0.40795118,0.21891856,-0.20703042,0.14625327,0.27219617,0.25313354,-0.11678649,-0.2773099,-0.22196631,-0.46280017,-0.16612352,0.27314314,0.6962949,0.36650634,0.3120099,-0.267563,0.3294401,0.030200588,-0.24903272,-0.48084533,-0.20885961,-0.112181075,0.4000986,-0.741698,0.37666816,-0.3275986,-0.114359714,-0.42222425,-0.15492335,-0.0011815045,0.12802927,0.15872175,0.13411252,-0.34468642,0.303505,-0.4332098
0.85407627,-0.72742623,-0.9693205,-0.9421541,0.80827403,-0.90784955,0.83936244,-0.87669975,0.92156595,0.78959584,-0.88462424,-1.0039794,0.75749016,0.9808722,1.0029193,-0.9530871,0.87973267,-0.83255786,0.90323585,-0.8997826,-1.0039402,0.83679855,0.9466277,0.8112352,-1.04443,-0.9849368,-0.80493826,-0.8608382,-0.9622269,0.91900903,-0.6721148,-0.87240916,0.8916549,0.6019811,0.94171906,-1.0006055,-0.7966586,0.8361629,-0.80946565,0.94832146,0.8389673,0.87306905,0.94019,-1.0009675,-0.90809697,-0.8686602,-0.8982429,0.9360169,-0.8056813,0.8007704
-0.28752863,0.247075,0.18450852,-0.41531035,-0.28263706,0.55967516,-0.42688823,0.2396318,0.102989815,-0.5503454,0.34131354,-0.25452214,0.19186789,-0.09721356,0.51525015,0.112287804,-0.30958882,-0.13841571,0.60533684,0.42194638,-0.033141445,-0.406316,-0.55110896,-0.55270237,0.19893126,0.23189674,0.64560115,0.74670136,-0.4893381,-0.32110894,0.4288235,0.60044175,-0.71021587,-0.9676975,0.08583026,-0.5142764,0.47111684,-0.34094912,0.45860288,-0.5857962,-0.009743871,-0.1841719,-0.16087393,-0.64692813,0.0119791245,0.18081869,0.33442512,-0.4066847,-0.048094068,-0.8027642
0.8282102,-0.684703,-0.9381382,-0.9339074,0.7885351,-0.8578573,0.813928,-0.85971117,0.9023456,0.75178653,-0.8652779,-1.004152,0.73973066,0.96051735,0.9916189,-0.9436328,0.8435505,-0.8390642,0.90421635,-0.8645092,-0.9896065,0.8266405,0.91551983,0.7804099,-1.0205653,-0.9587994,-0.7744592,-0.81632197,-0.96091527,0.89096534,-0.6320508,-0.86371803,0.87424034,0.58415633,0.9213308,-0.99077654,-0.75540894,0.8357751,-0.7942691,0.90949965,0.8276271,0.84603506,0.9242187,-0.992643,-0.8952642,-0.85730255,-0.86137736,0.9043615,-0.79243976,0.77777463
-0.14017841,0.1779792,0.20395225,-1.0562099,0.11469862,0.078844585,-0.23702866,0.18386094,0.6038856,-0.64410454,0.097216964,-0.23691455,0.53914094,0.071569726,0.88471895,-0.15221842,0.010892657,-0.06371845,1.1245096,0.31269148,-0.16589056,-0.36342046,-0.42102718,-0.26012492,0.3785245,0.22226506,0.53619605,1.067571,-1.1283914,0.04733231,0.28370345,0.13935149,-0.19264193,-0.6124694,0.5022242,-0.79712397,0.27638867,-1.0857283,0.2337918,-0.55137557,0.16806446,-0.28352508,-0.15226005,-1.0478132,-0.32905218,0.18479627,0.36574075,-0.10830736,-0.0601758,-0.14963517
0.83614165,-0.7105446,-0.949992,-0.9278922,0.79418486,-0.8647531,0.82153434,-0.8562121,0.90218914,0.75408196,-0.8653995,-0.9977846,0.74487823,0.9581733,1.0033175,-0.9377354,0.85236585,-0.82493335,0.9058848,-0.86792463,-0.98749524,0.82164854,0.92656887,0.78519887,-1.0312511,-0.9579092,-0.7695313,-0.8242765,-0.94862634,0.8952015,-0.6400633,-0.8813233,0.88004416,0.58496374,0.91831714,-0.9945254,-0.7610163,0.814519,-0.7891346,0.91369206,0.8234381,0.83120924,0.9192825,-0.9812707,-0.8953355,-0.85431993,-0.8711683,0.9074661,-0.7841145,0.7808208
0.35679606,-0.5771857,-0.5507455,-0.93824756,0.35178864,-0.6275801,0.41510975,-0.3708041,0.8923897,0.22443119,-0.32924905,-0.2961396,0.5872859,0.41020033,0.68717444,-0.6571829,0.7398139,-0.463809,0.74941707,-0.4179098,-0.5987137,0.1977728,0.51978946,0.39771917,-0.5389558,-0.5519542,-0.32357866,-0.26152802,-0.75560045,0.46342906,-0.39076412,-0.53897625,0.62129456,0.15521027,0.74531543,-0.72733134,-0.41494069,-0.011748958,-0.2797783,0.30793136,0.4045071,0.46556312,0.2753196,-0.71557987,-0.7243809,-0.37778735,-0.42728254,0.45595503,-0.3650604,0.35268834
0.8412735,-0.7034513,-0.9624679,-0.95263344,0.79800534,-0.89540654,0.8443499,-0.8739556,0.9147231,0.7693183,-0.89954954,-1.0203607,0.746223,0.97627926,1.0071913,-0.96858484,0.86403906,-0.8666906,0.92770714,-0.8817655,-1.0026777,0.87406474,0.9436373,0.8101617,-1.0443512,-0.98968595,-0.80905825,-0.8477026,-0.9640248,0.9162297,-0.6432122,-0.86619556,0.9126381,0.6175111,0.9376069,-1.0125656,-0.7767122,0.86097693,-0.8307899,0.94106126,0.8400331,0.8875154,0.95374334,-1.0183092,-0.92451674,-0.8706498,-0.8737336,0.9384232,-0.7968293,0.81529593
0.29220122,-0.66758,-0.5029804,-0.74486464,0.28293347,-0.23292871,0.30596074,-0.19798781,0.67503184,-0.092727266,-0.22231598,-0.41771647,0.5506597,0.39480284,0.98082024,-0.4181923,0.5252359,-0.3427819,0.9434111,-0.24850798,-0.4482778,0.1025997,0.2121478,0.18421787,-0.4705667,-0.275034,0.11420581,0.019006923,-0.37826464,0.41881096,-0.2036627,-0.3327624,0.29559714,-0.17057694,0.61902505,-0.7836527,-0.15145868,-0.31820223,-0.11823176,0.064242855,0.31221482,0.06342213,0.20192574,-0.6670174,-0.6887035,-0.18597944,-0.33262515,0.26675412,-0.17446797,0.1851201
0.87605965,-0.74653697,-0.9903986,-0.95928884,0.83737576,-0.9183852,0.861164,-0.9034834,0.94084126,0.80668175,-0.89984596,-1.0275095,0.77534777,0.9990111,1.0265479,-0.97655755,0.8952797,-0.84800667,0.9174831,-0.9161007,-1.015877,0.85425746,0.97081447,0.83282167,-1.0551835,-1.0083826,-0.825345,-0.87715906,-0.97450745,0.9371258,-0.6966954,-0.9108887,0.9092055,0.62850857,0.95855045,-1.0203856,-0.8129819,0.8602342,-0.8312214,0.96816105,0.8721103,0.884998,0.96201134,-0.98376644,-0.92526364,-0.89317244,-0.91844696,0.94905853,-0.8364439,0.8158601
0.4751401,-0.45462757,-0.53423446,-0.64573383,0.3366912,-0.3273878,0.3135903,-0.414153,0.56315464,0.41367686,-0.38169184,-0.6773332,0.55226576,0.4787644,0.8753055,-0.5010323,0.4034256,-0.3860521,0.5970977,-0.45098034,-0.58680606,0.27803242,0.4432122,0.22791733,-0.6724226,-0.48464897,-0.21409598,-0.21266104,-0.63134444,0.348817,-0.22301297,-0.5165833,0.11552639,-0.27318174,0.48800912,-0.7103738,-0.35532278,0.65454507,-0.1634695,0.42627966,0.37150344,0.4544981,0.49969658,-0.7804185,-0.40296763,-0.50142425,-0.56731975,0.43319568,-0.5082987,0.015089496
0.8339316,-0.7065216,-0.95122474,-0.9319446,0.79360765,-0.8780606,0.8213945,-0.8683538,0.9146126,0.77179515,-0.8760449,-1.0011461,0.7425651,0.9695939,0.9914862,-0.9431816,0.85501784,-0.8298328,0.9012454,-0.8763893,-0.9911591,0.8304364,0.9254087,0.7869519,-1.0292553,-0.9734088,-0.78815264,-0.83259284,-0.9597599,0.8975394,-0.64920056,-0.86282647,0.8849554,0.58498985,0.9313723,-0.9913621,-0.7736526,0.8344652,-0.7979528,0.9329269,0.8294611,0.8645114,0.93493885,-1.0009484,-0.8968663,-0.86143774,-0.8743989,0.91971964,-0.8033592,0.7895173
0.28761053,-0.47211954,-0.34433478,-0.2861756,0.10445998,-0.14637811,0.13087617,-0.18928267,0.26901487,0.17189482,-0.14649132,-0.37071604,0.21566562,0.31205127,0.55491024,-0.19951251,0.18358286,-0.24258831,0.3210147,-0.24924862,-0.28788105,0.1405863,0.31128094,0.14094639,-0.32627487,-0.22726749,-0.015989346,-0.13264982,-0.3007792,0.0844009,-0.12921523,-0.480859,0.22817981,0.0054644574,0.1948397,-0.34502682,-0.12953085,0.0825267,-0.04064551,0.17513268,0.18109253,0.3314649,0.24674565,-0.36797518,-0.15068509,-0.18740903,-0.3373942,0.13233982,-0.2845758,0.051047113
0.8296491,-0.7010295,-0.9519678,-0.92899543,0.7948739,-0.87605435,0.81814826,-0.867527,0.9089395,0.7774907,-0.87608224,-1.0037374,0.7443046,0.9653846,0.99626416,-0.9385819,0.8512039,-0.8233516,0.90206546,-0.88176286,-0.99204576,0.82927245,0.92581,0.7883618,-1.0354377,-0.9706062,-0.78782886,-0.8329366,-0.9584794,0.8991434,-0.64808095,-0.8584972,0.8981368,0.58430845,0.92668295,-0.9901601,-0.77491677,0.8414596,-0.79383534,0.9289442,0.8367437,0.8621396,0.9341328,-1.0084494,-0.8963303,-0.86383927,-0.870926,0.9180078,-0.7959926,0.7860937
0.4500201,-0.40929016,-0.4548802,-1.0145432,0.46819985,-0.30802584,0.25700805,-0.46922693,0.8350257,0.12758589,-0.43897957,-0.69396794,0.6316656,0.71901554,1.0117677,-0.60097617,0.4088491,-0.52161366,0.9015431,-0.27290708,-0.6275259,0.20051228,0.23148498,0.18782882,-0.44164905,-0.44980568,-0.11373816,0.040702563,-0.8702062,0.43285006,-0.18310025,-0.35238972,0.341174,-0.10003794,0.7689418,-0.90936464,-0.27596512,0.21919988,-0.18241468,0.19047134,0.5512577,0.33867288,0.5274627,-0.85603654,-0.6629305,-0.47595048,-0.39549303,0.38331145,-0.68621546,0.21479067
0.8606895,-0.7408704,-0.97673345,-0.93494374,0.811102,-0.911802,0.84481,-0.8837655,0.92237145,0.79595447,-0.8896304,-1.0191205,0.76318675,0.9872614,1.0024815,-0.953219,0.8775959,-0.8379082,0.8986229,-0.9091294,-1.0041136,0.84354407,0.95691186,0.81313306,-1.0498818,-0.99410594,-0.8096635,-0.87030256,-0.96969885,0.921722,-0.6778069,-0.88156885,0.89385915,0.6134264,0.93978876,-1.0000124,-0.79496425,0.8490273,-0.8139844,0.9546534,0.837738,0.8787216,0.9441315,-1.0038247,-0.9073733,-0.87086284,-0.9038707,0.93768096,-0.8079464,0.80791354
-0.17513965,0.124353066,0.15426473,0.09768893,-0.30970606,0.48914886,-0.34580302,0.17346004,-0.083054,-0.28065592,0.259886,-0.13315973,-0.14385708,-0.06475113,0.22137249,0.20975238,-0.27380165,0.07593941,0.08699885,0.33483234,0.040676836,-0.3515669,-0.2968343,-0.4065049,0.17082348,0.23914412,0.47823828,0.4334617,-0.08065247,-0.32627648,0.27246156,0.13506748,-0.23337542,-0.42967835,-0.18622594,-0.08114128,0.32246786,-0.1702379,0.38099575,-0.35516253,-0.060842868,-0.11696065,-0.07008263,-0.19598286,0.21798164,0.16459285,0.22607914,-0.36891556,-0.017715309,-0.42982674
0.84384423,-0.7020114,-0.96572155,-0.9464565,0.80805165,-0.8966416,0.83091295,-0.87959266,0.9188195,0.78776926,-0.8900484,-1.0136925,0.7546879,0.9819599,0.99739254,-0.9604702,0.8686204,-0.8385915,0.9087849,-0.8947234,-1.0075577,0.8448104,0.9364842,0.7991696,-1.0453857,-0.98763305,-0.8078928,-0.85536337,-0.9734724,0.9197194,-0.65887713,-0.86989874,0.8905983,0.60400283,0.94143265,-0.9992762,-0.78807354,0.85358155,-0.8108117,0.9498509,0.8425657,0.87456125,0.9436666,-1.0153819,-0.9131418,-0.8758587,-0.883757,0.9389288,-0.80905795,0.7981725
