-2.4814366e-13,-1.9250703e-13,-6.4637626e-14,-8.724798e-14,-2.76944e-14,-7.855526e-14,7.28116e-14,-3.1571005e-13,-2.7131e-14,-3.2935887e-14,-5.0672564e-14,1.4581443e-13,0.8704547,1.4649049e-13,9.2395845e-14,-3.1904614e-13,6.710535e-14,-1.02223256e-13,-1.3331665e-14,-1.5018684e-13,1.3092369e-13,-6.873556e-14,1.1982285,-7.101375e-15,8.543362e-14,-4.22544e-13,1.0373526e-13,6.5984815e-14,1.1892264e-13,1.9103534e-14,2.0112724e-14,-1.2654354e-13,-2.5854292e-15,3.171996e-15,-4.565864e-14,-1.6622067e-13,-1.3910669e-13,-2.1482543e-13,1.1214821e-14,1.7774925e-14,1.322758e-13,-1.9497816e-13,-2.855222e-14,-5.110448e-14,-3.766383e-15,2.5444165e-14,-3.556894e-14,7.531501e-14,-8.751856e-15,-2.772261e-15,-2.4113273e-14,-6.39902e-14,-1.0037342,-6.439843e-14,-4.610039e-14,1.3692076e-13,4.5173338e-14,1.3919656e-13,2.485927e-13,-9.1994385e-14,9.237123e-14,1.4004276e-13,1.2505395,9.668305e-15,-4.446247e-14,3.5633294e-14,5.702806e-14,-1.6752599e-13,4.1942076e-14,7.552316e-14,1.972721e-13,-1.6291517e-14,-3.5107927e-13,-1.9679e-13,-2.639699e-13,-3.596444e-13,5.3585012e-14,2.5776806e-13,-4.2671504e-14,1.620389e-13
8.9063414e-14,-1.2664841e-13,-1.115901e-13,-2.0615064e-14,1.3562094e-13,-3.869764e-14,-1.9812898e-13,1.925346e-13,1.464004e-14,1.019074e-13,-5.1274597e-14,-7.3935914e-14,1.18893,-1.4557433e-13,4.7104295e-14,-1.9433297e-13,-1.1739896e-13,4.6577146e-14,1.7575222e-13,-2.7131745e-13,5.097065e-15,1.8982346e-13,-0.20277882,6.4049636e-14,2.4825546e-14,-1.8275773e-13,-3.3959727e-13,-2.4153168e-13,2.919978e-13,1.7424298e-13,1.7341705e-14,-8.570374e-15,-8.2336556e-14,-2.4991104e-13,-2.0853344e-13,-2.1519657e-13,1.4254223e-14,-1.5457755e-14,-3.466765e-14,2.7324578e-13,2.5853747e-13,-4.987695e-14,-8.186023e-14,-4.5917785e-14,3.965494e-14,-6.0484293e-15,9.3085465e-15,1.2363354e-13,-8.8354074e-14,4.953061e-14,-5.2395422e-14,-1.06276804e-13,-1.0821989,-1.4483055e-13,1.9672088e-13,7.804232e-14,-1.3585002e-13,1.2663611e-13,-3.16359e-14,-1.2299402e-13,1.1769736e-13,3.302173e-14,1.6459465,-1.8415538e-13,1.9832285e-14,2.0665736e-13,8.296403e-14,1.5864988e-13,-6.97673e-14,7.8718865e-14,-5.1993457e-14,8.0497586e-14,-1.7643727e-13,2.1632118e-13,-1.7343753e-13,-1.7936976e-13,7.735991e-14,-1.1509714e-13,7.802183e-14,-5.746173e-14
2.3541602e-13,1.2406044e-13,-2.3102608e-13,-8.856586e-14,1.6849925e-15,2.1874923e-13,-1.7782997e-13,8.6868894e-14,-5.0257785e-15,-1.7367854e-13,8.194523e-14,-2.6941716e-14,1.0730374,-2.5272404e-14,-5.845317e-14,-7.654847e-14,-5.589489e-15,-4.5491233e-14,8.543213e-14,-2.5306854e-13,2.3113404e-13,7.1754404e-14,-0.65962625,1.0643504e-13,-9.1236345e-14,-1.4767938e-14,-9.398881e-15,-5.952949e-14,-1.09204244e-13,2.348016e-13,-5.266201e-14,4.6166575e-14,-8.602701e-14,-5.4653168e-14,8.488869e-14,-5.1896028e-14,2.1327121e-13,-4.6029122e-14,-7.6355785e-15,1.6781199e-13,5.7241145e-14,8.145611e-15,-1.3462633e-14,-1.1687392e-13,5.3136477e-14,-1.599796e-13,9.948904e-14,-1.8294075e-13,-2.631976e-13,2.4342426e-13,-3.383146e-14,5.5871174e-15,-0.9649802,-1.4031034e-13,1.2280995e-14,9.937612e-14,3.043425e-14,1.4999112e-13,3.6594114e-14,-1.4670978e-13,3.9828405e-13,2.3135394e-13,1.2643664,8.469377e-14,9.724104e-15,-7.131983e-14,-3.4995932e-14,8.8944246e-14,5.02346e-14,1.5494028e-13,1.2048502e-15,-1.6901267e-13,-5.3290485e-15,1.4091118e-13,-2.0740714e-13,1.4448368e-13,-1.400419e-13,-4.4627e-14,1.2715602e-13,1.953524e-14
2.6299089e-14,-2.9145062e-14,3.1554688e-14,3.2558537e-13,2.747248e-14,8.494641e-14,8.230285e-14,-1.1144594e-13,5.998022e-14,-1.1692118e-13,-1.8566501e-13,6.705689e-14,1.4857746,-2.4033154e-13,1.3827032e-13,1.316844e-13,-1.4287028e-13,-7.052707e-14,-7.3673604e-14,-1.439357e-13,-7.221443e-14,2.81439e-14,-0.18370427,-5.5552127e-14,3.390916e-14,1.9632103e-14,1.0591218e-13,9.561246e-14,-3.5603336e-14,1.7606539e-14,-2.7474905e-13,4.782599e-15,-1.8023106e-14,8.876702e-16,-6.924259e-14,1.9247494e-13,-2.323218e-13,-9.445387e-14,8.865136e-14,2.0320524e-14,5.716285e-14,-5.9718696e-14,-1.8492351e-13,3.8918572e-14,2.5506789e-13,1.3314468e-13,-2.1234051e-13,-2.5228005e-13,2.056569e-13,2.560063e-13,-9.020803e-14,2.43735e-13,0.041921265,-1.279407e-13,-4.7905073e-14,-1.1323381e-13,1.8165247e-14,1.6457379e-13,4.8208182e-14,5.468404e-15,1.3870209e-13,1.8487253e-13,1.2427804,-1.3621824e-13,-1.4722988e-13,-2.1768497e-13,1.1044846e-13,-2.0615181e-14,5.2875446e-14,-1.3127021e-13,5.597202e-14,1.6603431e-13,-1.706268e-13,-7.501561e-15,4.7214362e-14,3.157252e-13,1.2016043e-14,5.7774105e-14,-6.455295e-14,-3.0305692e-13
-2.5379655e-14,6.069979e-14,-7.620052e-14,1.6895207e-14,2.5368511e-14,-4.2764566e-14,-7.535222e-15,7.972515e-14,1.4843067e-13,-2.674266e-15,-4.579399e-15,1.1996377e-13,0.6720216,3.3122179e-13,1.1130432e-13,6.295359e-15,1.1519221e-14,-8.6541356e-14,-3.1612142e-15,1.6155691e-13,-2.2991595e-14,-1.8440455e-13,0.9810935,-2.283452e-13,-3.1872298e-14,1.5438154e-13,-3.380224e-14,-1.1740072e-13,5.5036626e-14,-9.989278e-14,1.3951763e-13,1.1235837e-13,4.0240875e-14,3.223236e-13,8.0617885e-16,3.4190753e-14,1.5172915e-14,-3.6240447e-14,-3.0200752e-13,-1.7729679e-13,4.816646e-15,-1.6452426e-13,-5.2380904e-14,1.4371558e-13,5.801238e-14,3.7787383e-14,-8.228468e-14,-6.223495e-14,5.7301474e-14,-7.8495614e-14,9.943725e-14,-3.8083763e-14,-0.3153099,-2.4768135e-13,5.3811854e-14,1.6031398e-13,-3.9301373e-14,6.5948366e-14,1.1287752e-13,2.665044e-13,-1.4736706e-13,8.094223e-14,0.47011167,-9.462767e-14,2.5021134e-13,-1.605092e-13,-1.9411396e-13,-2.822171e-13,-5.350871e-14,-6.560402e-14,3.040486e-14,1.3767012e-13,-8.0357975e-14,-1.9292884e-13,-1.4445263e-13,-8.363084e-14,-2.9223623e-13,-3.2525686e-14,-3.705294e-14,8.6009006e-14
-2.9513306e-13,-1.6844986e-13,-2.8188056e-13,-4.1776912e-14,-5.7317005e-14,2.3164605e-14,2.4627808e-14,2.4312817e-14,-3.5217505e-13,8.195767e-14,5.874853e-14,2.629768e-14,1.3683813,2.8095817e-13,-7.7439086e-14,1.8194012e-14,-7.958602e-14,1.2030093e-13,-2.0957925e-13,1.1745973e-13,-6.1540996e-14,5.7091833e-15,-1.2495229,-1.4958437e-13,1.4447787e-14,1.6975981e-13,-2.1229252e-13,3.6180125e-14,2.4441444e-14,-7.3697464e-14,-4.239508e-13,2.4854516e-13,-7.4314795e-14,-4.705583e-14,5.5865306e-14,1.2414203e-13,-3.2945794e-14,7.984145e-14,-7.09535e-14,-4.509534e-14,-1.4075736e-13,-9.511806e-14,6.05615e-16,-1.742258e-13,1.07246934e-13,-1.1585552e-14,7.892901e-14,3.1456508e-13,6.7628127e-15,9.3175555e-14,5.769269e-14,1.0052438e-13,-1.2927814,9.69775e-15,-1.8723024e-13,-1.17641e-13,1.634384e-13,4.276378e-15,4.354988e-14,-7.4097256e-14,-7.003449e-14,-3.7326425e-13,1.9056182,-8.7247524e-14,2.1681143e-14,-4.2059736e-14,2.2934795e-13,-1.12250765e-13,1.1800393e-13,-1.0354036e-13,-2.7012664e-13,7.812926e-14,-2.292473e-13,3.474349e-14,-5.43261e-14,8.1632165e-15,-9.1621806e-14,-1.8572604e-13,-9.481116e-14,-2.1787903e-13
-1.613604e-13,1.2110121e-13,-3.1352247e-15,5.5061926e-14,2.1636326e-13,-1.2706687e-13,2.0860466e-13,1.0835516e-13,-1.3245716e-13,2.5902354e-13,-2.9982405e-14,1.5228583e-13,0.38769126,1.8998388e-13,4.372099e-14,1.43849e-13,9.371926e-14,1.6373723e-14,1.4392974e-14,1.1261364e-14,1.1894172e-14,4.281061e-14,0.009204494,1.6909773e-13,2.132372e-13,6.125516e-14,-3.174538e-14,-8.1280265e-15,3.041148e-14,3.7333736e-14,-2.1377546e-13,-8.738241e-14,3.289595e-14,-1.5914238e-13,-1.8349001e-13,1.2070996e-13,-1.4732889e-13,5.1424956e-14,9.0008784e-14,3.700876e-14,1.2118369e-13,-2.2632086e-13,9.8190384e-14,2.1747005e-14,1.2273735e-13,-1.187652e-14,3.709585e-14,-2.4265456e-13,-2.2703196e-13,-1.7483356e-14,5.2769895e-14,4.4355524e-14,-1.1373724,-6.067694e-14,6.392962e-14,2.2347633e-13,1.8679356e-13,6.461601e-14,1.0926755e-13,-2.0907047e-13,2.6937504e-13,-2.88188e-14,0.57458174,-1.4270566e-13,1.7520592e-13,-3.195738e-13,2.8140847e-13,5.5659036e-14,-6.9530814e-14,6.732491e-14,1.959165e-13,-1.7650676e-15,1.2936111e-14,-1.6168004e-13,4.3973987e-14,-2.8841372e-13,5.4512255e-14,-3.56168e-14,2.3107059e-17,-3.184818e-14
-2.6197882e-14,7.73583e-14,-2.71903e-15,1.3321631e-13,-1.5067144e-14,1.21181e-13,-2.65619e-13,1.6039953e-13,2.8561212e-14,1.4636047e-14,-1.4039801e-13,2.6918317e-15,1.0190551,-1.6891203e-13,1.2481527e-14,-7.982181e-14,-6.9998356e-14,7.5163684e-14,-2.684374e-13,8.2278124e-14,-5.1680828e-14,1.8140567e-13,0.0008796229,6.1771402e-15,1.5671995e-14,-1.8217489e-13,-1.2022364e-13,2.595617e-14,-7.997929e-15,9.1822234e-14,3.2534061e-15,8.489371e-15,-1.9523864e-13,-1.1464969e-13,8.423045e-14,-5.4617023e-14,-5.3933854e-14,-7.245984e-14,1.335449e-13,-3.7025565e-14,-1.1374743e-13,-1.00321295e-13,1.7350696e-13,-5.2858732e-14,-1.8335051e-14,3.7913688e-13,-3.9485254e-14,-1.4946892e-13,3.111736e-14,-5.3893698e-14,1.2802744e-13,-6.856533e-14,-1.0458153,1.6277274e-13,6.126352e-16,2.3800666e-13,-1.13650815e-13,8.2020945e-14,1.13212296e-13,1.8288307e-13,-1.1303547e-13,5.811798e-14,1.6235121,-7.392057e-14,3.0079444e-13,-2.4502603e-14,9.6740636e-14,-2.7080926e-14,2.5797344e-13,7.5092784e-14,-7.0353954e-14,1.1984807e-13,-6.4409605e-15,-1.7177496e-13,3.7201938e-14,-9.5303485e-14,-8.9564396e-14,-1.0837203e-13,-5.807317e-14,6.5171257e-15
-7.355756e-15,2.9663602e-14,3.7759943e-13,6.9092876e-15,2.0015753e-13,-2.4759432e-13,-7.150563e-14,-4.8911065e-13,-2.5725255e-14,-1.5843815e-13,2.0991753e-13,7.837596e-15,1.6014409,-5.5221215e-14,1.8744996e-13,6.148458e-13,-8.663279e-14,-6.407525e-14,1.8483269e-13,-2.9376512e-13,-2.2863962e-13,-1.10498646e-13,1.0924802,2.462155e-13,-4.8501954e-16,1.5888843e-13,7.916766e-14,1.02155975e-13,-6.2883306e-14,1.6894586e-13,5.458172e-13,-1.9613993e-13,-6.6888064e-14,-1.05651714e-13,-5.980212e-14,1.4272172e-13,1.8962906e-13,-4.3536047e-14,2.7181393e-13,3.139121e-13,-3.6778374e-14,-6.544856e-14,-5.3788368e-14,1.0672392e-13,-8.210038e-15,-2.739786e-13,1.9113509e-13,2.9893227e-13,-4.6741413e-14,-4.0686549e-13,4.1247184e-14,2.2784327e-13,-2.2124574,7.803676e-14,1.5034173e-13,-8.4617334e-13,-6.383693e-14,-3.9903187e-14,1.2268585e-13,-1.06146476e-13,7.6504355e-15,-4.631946e-14,2.3553872,-3.7878462e-13,-3.594715e-14,1.9266079e-13,6.5184843e-14,3.2017938e-13,1.1383307e-13,3.0407512e-13,-1.0106993e-12,4.4652785e-14,-9.60877e-14,1.03881e-13,1.55101e-13,2.8450723e-13,7.205409e-14,6.7048756e-14,1.1902735e-13,2.1798499e-13
-3.2054657e-14,3.942177e-13,5.741492e-14,1.2763555e-13,4.041985e-14,3.4754802e-14,3.6479278e-13,9.0924725e-14,-8.044005e-14,8.711131e-14,2.8120464e-14,-6.216817e-14,1.348704,5.8153576e-14,-9.2861076e-14,7.937095e-14,1.9358774e-14,5.6702012e-14,4.386831e-14,-1.12978264e-13,5.2799108e-14,-3.1350322e-14,-0.29505327,-6.303019e-14,1.4091457e-13,-1.6631486e-13,-2.0437219e-13,4.3562186e-14,-2.7229187e-13,9.638601e-14,8.621916e-14,-4.545508e-14,2.0226266e-14,7.1396095e-14,-1.1061715e-13,5.863524e-14,1.0304864e-13,6.1470075e-14,4.2697176e-14,-5.1260916e-14,-5.2817217e-14,-2.1559347e-14,-4.2338698e-14,-7.1128135e-14,-7.919877e-14,2.1428153e-13,1.7284972e-13,-1.0198178e-13,1.3849487e-13,-2.7198206e-13,-1.4995576e-13,3.0817953e-13,-0.8032397,4.8618722e-14,-6.3955385e-14,-6.50711e-14,7.5586476e-14,-3.1652456e-13,-8.311846e-15,-8.011038e-14,-1.3029207e-13,6.7535292e-15,1.6936824,1.5334197e-14,-3.485391e-14,-1.02982896e-13,6.755985e-14,-1.1946092e-14,-2.578475e-14,-2.569616e-13,-9.632971e-14,3.7947062e-14,-2.2148372e-13,1.4116787e-14,-5.1962337e-14,-1.7989414e-14,-5.361421e-14,8.7698945e-15,1.6363374e-13,-1.0739349e-13
-2.918146e-13,2.6437623e-14,2.0754188e-14,-1.8521197e-13,3.0282618e-13,-2.2229004e-13,1.3231579e-13,4.5721354e-14,-9.5857905e-15,1.8722616e-14,-2.0104545e-13,1.9289884e-14,0.30947268,2.9215183e-15,6.5828636e-14,-2.575764e-13,7.7418866e-14,9.511045e-14,2.5861578e-14,-1.7722567e-13,-3.9176515e-13,1.596447e-14,0.57545996,-1.6374078e-13,-1.2794238e-13,4.5452066e-14,4.076804e-14,-3.3330557e-13,-5.357686e-14,-2.7353074e-13,-1.9865352e-14,-3.9638804e-14,-7.036049e-14,-5.862841e-14,-8.2296894e-14,-3.5495346e-14,1.1333642e-13,-5.8474682e-15,-4.173216e-15,-3.1309994e-13,-4.9506372e-14,4.450461e-14,4.1306307e-14,2.3119608e-14,-8.314639e-14,1.05313436e-13,-1.04567986e-13,1.28944e-13,6.9306574e-15,-1.5853695e-14,1.8213791e-13,-3.0211768e-14,-0.84226364,2.1554048e-14,8.5016914e-14,3.5492862e-14,-2.4208521e-13,-1.9697216e-13,-1.2603178e-13,4.7754088e-14,-1.1654826e-13,-2.018924e-13,0.5223704,2.8114254e-13,4.717457e-14,-4.3423334e-14,-6.438865e-14,-7.6516206e-14,-9.568743e-14,-9.213564e-14,3.7536495e-14,-1.09982485e-13,1.4419253e-13,2.7890402e-13,2.9269176e-14,-1.2938676e-13,-1.3393729e-14,4.787183e-14,6.8624326e-14,-6.453335e-14
-1.4645423e-14,-1.379033e-13,-1.2022433e-13,-7.250792e-15,8.1665265e-14,-2.1582933e-13,7.066525e-15,5.111169e-14,1.328962e-13,8.758249e-14,5.349352e-15,-3.1336357e-14,1.7089988,2.5625216e-13,-2.1100063e-14,-1.596598e-13,-1.5426992e-14,3.259026e-13,1.9133325e-13,-2.2166904e-13,-1.0258382e-13,1.0264616e-13,0.056046866,-1.1031574e-13,6.915638e-14,7.240202e-14,5.6947177e-15,-2.1149521e-13,-1.375744e-13,-1.7856447e-13,5.63415e-14,2.0461142e-13,-7.175242e-14,-2.8663159e-13,-1.7812161e-14,2.9767177e-13,2.8424494e-14,-3.2554742e-14,1.2726758e-14,3.3108146e-14,2.6378566e-13,-7.643544e-14,1.3090902e-13,8.579688e-14,-3.835584e-14,-1.5804008e-13,-4.6159243e-14,-7.2495165e-14,-1.002738e-13,-7.07562e-14,-1.2864347e-13,6.756989e-14,-1.5315218,1.05251054e-13,5.92258e-14,1.3436989e-13,-3.708464e-13,-1.3740101e-14,-8.948365e-14,-9.385776e-15,-1.3586365e-13,-8.483916e-14,2.2388895,2.157723e-13,2.339905e-13,-1.0527236e-13,3.0272717e-14,-6.332523e-14,4.3242414e-14,-6.89311e-15,-8.483493e-14,1.7645968e-13,7.032264e-14,-9.848666e-14,-2.5742781e-14,2.2401032e-13,-1.803632e-14,-2.1312027e-16,-2.0329304e-13,1.5855207e-13
-2.7908279e-14,4.7333072e-14,1.7522047e-13,-7.812375e-14,2.6035624e-14,-1.8359371e-13,9.0787404e-14,-8.7574384e-14,7.154106e-14,-2.2738766e-13,-6.7699156e-14,2.1576916e-13,0.7143254,8.661663e-14,-3.1705324e-14,5.489258e-14,6.8689886e-14,3.2822032e-14,3.0140975e-13,-2.1525083e-13,-1.2679578e-14,2.571787e-13,0.63801754,2.9192848e-13,2.427898e-13,8.66688e-14,1.7260686e-13,-3.9592618e-13,-7.1953904e-14,-6.774191e-14,1.524281e-13,-6.4295554e-14,9.4184846e-14,2.0600916e-13,6.0196626e-14,-9.0368305e-14,-1.200804e-13,-1.7343955e-13,-1.1507578e-13,2.0864834e-13,1.5763476e-13,-3.3600428e-14,-3.2746633e-15,-8.905059e-14,3.0746862e-14,6.196341e-14,-3.3395206e-14,-2.1491393e-13,-4.7853946e-14,6.04721e-14,4.8981544e-15,-3.563522e-14,-0.012231794,6.312667e-14,-1.9101941e-13,-8.7409396e-14,2.3077243e-16,1.626661e-13,5.883892e-14,-2.8701715e-14,6.860702e-14,-1.1999822e-13,0.2723138,1.8605679e-13,7.235673e-14,-1.2357675e-13,-2.4214505e-14,2.9694143e-13,-1.5322825e-13,8.04969e-14,4.590203e-14,-1.0261935e-13,-3.0328076e-14,-3.36999e-15,-1.9488873e-15,-1.607977e-13,-1.4097103e-13,2.3843785e-13,7.931301e-14,-1.0039063e-13
2.6763964e-14,-6.5592144e-14,-1.4977619e-13,-1.9126495e-13,-2.1387772e-13,8.763216e-14,2.633238e-13,9.769038e-14,9.492472e-14,-3.9628453e-14,-2.870965e-13,1.3573269e-13,0.7874541,-1.5008172e-13,7.377075e-14,2.4725302e-14,-1.0041196e-13,-1.8146153e-14,-1.4910246e-14,6.864977e-14,-8.711791e-14,1.250758e-14,-0.046927404,9.478156e-15,1.5407567e-13,2.5466811e-14,1.817961e-14,1.0021288e-13,4.5600774e-14,2.6239566e-13,1.3049217e-13,-5.580951e-14,1.7405627e-13,6.762474e-16,-2.770671e-13,-8.505917e-14,4.736761e-14,1.2132134e-13,9.616392e-15,-1.2826909e-13,-1.37869994e-14,1.3713916e-13,9.316362e-14,-9.385849e-14,1.4847417e-13,-1.3519768e-13,5.8942326e-14,-2.2825448e-13,1.2030349e-13,2.0907928e-13,7.826304e-14,1.2624114e-13,-1.1421154,-3.1825528e-14,-2.0509431e-13,8.551513e-14,2.7341451e-14,1.01656395e-13,-7.054295e-14,3.5460458e-15,-1.4978887e-13,5.2637826e-14,1.6466875,-2.470809e-13,-4.5666582e-14,1.76928e-13,-9.313489e-14,-4.175018e-14,1.5650651e-14,1.2977371e-13,-1.1689602e-13,4.9684144e-14,-3.3093554e-14,4.209696e-14,-5.219085e-14,-4.7787868e-14,-1.2039016e-14,1.9100384e-13,9.336012e-14,1.7035171e-14
-3.863929e-14,1.2512689e-13,6.3736807e-15,6.5659785e-14,8.5857794e-14,3.993875e-14,7.816091e-15,-1.5465105e-13,9.398394e-14,3.7995086e-14,1.1609593e-13,3.347083e-14,0.32951698,-5.558157e-14,-1.6169925e-13,2.5409328e-14,-2.4187358e-14,-3.5635367e-14,-8.3296746e-14,2.836155e-14,2.818451e-14,-6.598023e-14,-0.4140684,-3.913204e-14,-5.225868e-15,7.32489e-14,-6.061676e-14,1.4266476e-13,2.2265966e-13,-2.118462e-13,3.0633062e-14,-2.1709351e-13,-5.93064e-14,8.184348e-14,2.7507136e-13,4.4637918e-14,2.2792437e-14,-4.5349046e-14,-1.1060882e-13,5.760442e-14,1.9622983e-13,3.0853304e-14,-7.417146e-14,-1.4673463e-13,-4.2503442e-14,-1.5674274e-14,-1.0566633e-13,-1.1630398e-13,6.975477e-14,-1.9812266e-13,4.083202e-14,-4.3141644e-14,-0.57854486,-1.6667367e-13,1.8403895e-13,4.915491e-14,1.3664666e-13,-2.191134e-14,5.3155878e-14,2.9517607e-15,2.2210112e-13,3.5501864e-13,0.27225485,9.6107855e-14,1.6657118e-13,-8.4019705e-14,1.9834886e-14,1.388828e-13,-3.5280898e-14,-1.4224804e-13,-1.9881252e-14,5.1960647e-14,-1.4156791e-13,1.7752567e-14,-3.8868092e-14,-3.8933897e-14,-8.0706465e-14,-4.3125307e-14,1.6440395e-14,3.26805e-14
1.1371982e-13,4.0566752e-14,-2.4136511e-13,-5.1868e-14,-6.3945804e-14,1.3319454e-13,-1.6181419e-13,-1.1301159e-13,-8.960559e-14,1.4613717e-14,-1.2817811e-14,8.025857e-14,1.111873,-1.8918315e-14,-5.7645674e-15,-2.7454527e-14,2.7435536e-14,-2.1006634e-13,-2.0599868e-13,-3.9013097e-14,1.4616026e-13,1.448182e-13,-0.5170615,8.156258e-14,4.8864016e-14,-2.0216915e-15,9.9935603e-14,1.295481e-15,6.136876e-14,1.1985408e-13,-4.2755397e-14,-5.1930336e-15,-6.6659325e-15,-9.032095e-15,-1.1607691e-13,-5.3944682e-15,1.754662e-14,-1.1572222e-13,-8.386956e-14,1.607985e-13,-1.3972276e-13,-2.4744687e-14,1.3389908e-13,-3.1568068e-14,-1.41211726e-14,-1.4678173e-14,-3.2664697e-13,6.3369435e-14,-9.875981e-14,-1.3794779e-14,-2.0095625e-13,2.5013582e-13,-1.4648546,3.0742246e-13,2.572601e-14,-6.145807e-14,1.5178935e-13,2.574568e-13,2.0412407e-13,-2.9422177e-14,-1.0460902e-14,6.299824e-14,1.978491,-9.178512e-14,2.703183e-14,-3.7081307e-15,4.5029966e-16,7.875776e-14,1.278565e-13,-3.696899e-14,1.6991536e-13,-1.7988113e-13,7.659756e-15,-1.5042603e-13,-1.3229776e-13,7.909533e-14,1.0416626e-13,-1.5175338e-13,-8.4355943e-14,5.89674e-14
-2.7786036e-13,-7.6874766e-14,-2.9808857e-13,-2.044308e-14,2.5371622e-14,-7.73832e-14,-2.9213255e-14,2.549996e-14,1.0628915e-13,-3.1549883e-14,-1.3768915e-13,-7.0099695e-14,-0.043434788,4.4840996e-14,1.00611014e-13,5.433219e-14,-7.233997e-14,-3.935859e-14,5.17576e-14,-4.5304397e-14,-3.8468713e-15,2.7555185e-13,-0.38530853,6.799124e-14,-4.767043e-14,2.4001116e-14,-6.175816e-14,2.2246644e-13,-4.4760453e-14,-6.562285e-14,1.3329363e-13,1.7408377e-14,4.4354982e-14,3.774484e-14,-1.0174899e-15,-3.8127113e-13,-2.4484557e-13,-5.4956812e-14,6.897094e-14,-6.7492676e-14,1.9349878e-14,2.5588044e-13,1.5378325e-13,3.7581795e-14,-1.5957902e-13,2.2557532e-13,1.1661789e-14,2.7613186e-14,-4.8646136e-14,-1.3283477e-13,-5.6547682e-14,-1.4726244e-15,-1.6912028,2.3481928e-14,2.1881572e-13,8.472216e-14,-7.347568e-14,-2.88597e-15,6.043372e-14,-3.4515664e-14,-1.13411864e-13,8.843581e-14,1.3987966,-1.4166949e-13,-6.212906e-14,2.4426357e-14,-3.3749525e-13,1.478645e-13,-1.0402998e-14,-1.5016691e-13,2.6325377e-14,-1.6519989e-15,-1.02863275e-13,-6.8191844e-15,-4.3807954e-14,-7.767596e-14,2.1805642e-13,-9.684406e-14,1.3207762e-13,4.2927996e-14
5.5771644e-14,-4.322345e-14,-1.1454e-14,3.53681e-14,2.0257076e-13,-5.358516e-14,1.5603502e-13,-1.00882464e-13,-1.2744662e-13,-8.5416354e-14,-1.5526446e-14,5.2145483e-14,1.0907564,1.5387285e-13,-3.152822e-14,3.8415865e-14,4.3488816e-14,-3.1994854e-14,6.8932625e-15,-9.029239e-14,-1.2888837e-13,9.4205487e-14,-0.2972937,-1.6922508e-13,-2.5821413e-14,-4.8030424e-14,4.1728563e-14,-4.9849576e-14,1.7933455e-13,2.9443245e-14,3.2094786e-14,1.8041964e-13,-3.3401705e-13,3.77605e-14,1.8441582e-13,-5.851604e-14,-1.2323782e-13,-4.5810937e-14,6.5730394e-14,7.3748814e-14,5.6448817e-16,1.3447227e-13,8.598936e-14,2.0074991e-13,-2.7461994e-15,-2.054991e-14,-1.996718e-13,-1.8385101e-13,-9.8744404e-14,3.29034e-13,-8.8223686e-14,-1.718167e-13,-0.9423141,-6.238959e-14,7.941044e-14,-1.756488e-13,1.4563454e-13,6.2427e-14,-7.633858e-14,-1.5990112e-14,3.0054738e-14,-2.7495234e-13,1.5939411,1.2257266e-13,4.9228477e-14,-1.5064108e-15,-3.156973e-13,-3.3941403e-14,6.612457e-14,6.3993685e-14,-8.719912e-14,-1.6453802e-13,5.6900014e-15,1.7532658e-13,1.6141892e-13,4.823508e-14,1.950515e-13,-8.154415e-14,2.0103948e-14,-1.3725357e-13
1.08445655e-13,-7.399666e-15,-2.644462e-14,1.4495538e-13,2.1817319e-13,-1.9942864e-13,-1.450724e-13,1.2761939e-13,2.0488986e-13,-3.279536e-14,-3.292112e-14,1.344782e-13,0.20769604,-3.5585992e-14,-1.7844711e-13,-3.006625e-13,-6.1647546e-14,-2.0091215e-13,-1.0976537e-14,5.321501e-14,-1.653842e-15,-5.482956e-14,0.2464323,4.7828203e-14,1.7141795e-13,1.6411084e-14,-5.4662224e-14,4.9818128e-14,1.0553013e-13,1.5931309e-13,4.8339134e-14,1.4738281e-13,-7.840636e-14,-1.2004192e-14,-3.765474e-13,3.053784e-14,-2.5026105e-13,1.8559514e-13,2.9159818e-13,-2.631712e-13,1.6127033e-13,1.0578771e-14,1.3334603e-15,-2.1691348e-13,5.6659003e-14,-4.3049474e-14,-7.0854265e-14,1.2518044e-13,1.12595256e-13,-2.7221352e-14,1.3497978e-13,-7.863678e-14,-0.68961316,-1.0911569e-13,4.0448446e-14,-5.210673e-14,-7.2783156e-14,5.882898e-15,-3.545677e-14,-5.020842e-14,1.7364385e-13,4.793644e-15,0.36577213,2.6587565e-13,3.069555e-14,2.7992587e-14,-1.4753513e-13,-2.6195192e-14,-2.370012e-14,-1.0184612e-13,-1.455672e-13,-4.4435572e-14,2.860208e-13,-1.1117965e-13,-3.8426375e-14,9.112004e-14,1.577254e-13,9.3962144e-14,-1.1384066e-13,-7.544861e-14
