0.67852813,-0.57791376,-0.7902176,-0.66762567,0.7010732,-0.48475614,0.7384347,-0.684781,0.7743191,0.62807447,-0.6563779,-0.6977571,0.75660956,0.7370163,0.71932924,-0.7160856,0.67446315,-0.6106756,0.7194674,-0.7523809,-0.6425071,0.6292615,-0.72278583,0.66836727,-0.74215364,-0.7314882,-0.69317776,-0.73433936,-0.6491668,0.7558945,-0.57047373,0.65590364,0.6789516,-0.5838148,0.7188417,-0.7770832,-0.6447822,0.5530157,-0.6885888,0.7616766
0.59820116,-0.47252038,-0.7593297,-0.574264,0.6538871,-0.3666039,0.6671707,-0.60923284,0.6933055,0.5320928,-0.5356638,-0.60593283,0.7021621,0.63233334,0.65899014,-0.63003075,0.5709484,-0.4896464,0.60635316,-0.6973064,-0.5293809,0.5244672,-0.63112164,0.70092255,-0.6380634,-0.66946983,-0.5366596,-0.59286714,-0.53700614,0.6755797,-0.5119953,0.5757995,0.56296724,-0.54196537,0.62335277,-0.6866397,-0.57339925,0.56694454,-0.5470729,0.64102715
0.69217026,-0.5895027,-0.7826368,-0.6756331,0.7044109,-0.49524724,0.74319756,-0.68416023,0.77852553,0.6346349,-0.65944105,-0.7088455,0.75986874,0.7386663,0.7257736,-0.7195905,0.6845609,-0.6163821,0.72224313,-0.75313777,-0.65039426,0.64193046,-0.733333,0.666217,-0.7451575,-0.7356569,-0.7077374,-0.7509067,-0.6651352,0.7582549,-0.56852114,0.66993517,0.69035727,-0.5776435,0.7189385,-0.7802986,-0.6467631,0.54614466,-0.70644814,0.7686112
0.4541217,-0.2225591,-0.6071039,-0.30600795,0.48569494,-0.37241855,0.4287883,-0.39725032,0.39699847,0.1953267,-0.2831523,-0.35930467,0.56256753,0.29066062,0.3508547,-0.35728282,0.30416796,-0.27843207,0.38695684,-0.48784184,-0.22758706,0.23432417,-0.30357483,0.71131843,-0.35216302,-0.36441928,-0.38545862,-0.28673214,-0.22675686,0.33277568,-0.44189304,0.096062034,0.22719511,-0.43971995,0.31812048,-0.3416811,-0.38017306,0.4513664,-0.31284368,0.42009282
0.68547904,-0.5852882,-0.7799711,-0.6685149,0.703844,-0.48780647,0.7361536,-0.6815716,0.7780164,0.632305,-0.65547293,-0.7000785,0.7567607,0.7403101,0.72101986,-0.71320707,0.67671555,-0.6049019,0.71388173,-0.7472367,-0.6469311,0.6321871,-0.7271076,0.6645107,-0.74016476,-0.72656316,-0.70096946,-0.74105644,-0.657568,0.7542346,-0.56540585,0.6574043,0.6844179,-0.5747284,0.714474,-0.78019375,-0.642228,0.54330134,-0.6952441,0.7608566
0.5584319,-0.36035085,-0.7691599,-0.44806483,0.592213,-0.36388624,0.6362075,-0.55544955,0.56345963,0.3809336,-0.43139353,-0.48581418,0.6587849,0.49591735,0.49698937,-0.49868688,0.4402648,-0.40168566,0.5285354,-0.6057377,-0.38320434,0.3587271,-0.4651704,0.7028279,-0.5112054,-0.5439076,-0.5202414,-0.5415381,-0.37755057,0.61021763,-0.4682332,0.31038278,0.38251147,-0.47955492,0.50321066,-0.55137205,-0.5100672,0.36902714,-0.4584023,0.5590374
0.69340837,-0.5911946,-0.7865893,-0.67676973,0.70599425,-0.4894168,0.7419062,-0.6852911,0.78065586,0.6391019,-0.66228247,-0.7103675,0.7610545,0.74463946,0.7314206,-0.7204619,0.6853625,-0.6141155,0.71988934,-0.7576315,-0.65334666,0.63930404,-0.7333871,0.6640337,-0.7482963,-0.73484737,-0.70653754,-0.7487551,-0.66540164,0.75936514,-0.5704586,0.66936433,0.69075584,-0.5824855,0.7224947,-0.7846357,-0.6505184,0.5438362,-0.7015903,0.77004665
0.6288229,-0.49297163,-0.77024865,-0.5484181,0.66470087,-0.43112004,0.6632258,-0.6246886,0.6605977,0.5113543,-0.52005666,-0.58244866,0.7159086,0.5980592,0.59784067,-0.5674712,0.5500026,-0.46888143,0.58634776,-0.65776664,-0.4991152,0.45958167,-0.5872776,0.6455891,-0.60605216,-0.6211573,-0.60837907,-0.5854214,-0.5190531,0.66135186,-0.55206364,0.4881631,0.4964381,-0.53060055,0.59287846,-0.613307,-0.54967916,0.4033712,-0.55090725,0.64500797
0.68881214,-0.5893445,-0.7810099,-0.67415494,0.69980305,-0.49223724,0.7389371,-0.68324465,0.7801661,0.6369433,-0.6624352,-0.7075857,0.7537893,0.7425004,0.7283973,-0.7198898,0.6807491,-0.61546344,0.72150296,-0.75262445,-0.65293163,0.6413511,-0.7289954,0.6609378,-0.74552506,-0.73133177,-0.70171064,-0.74733955,-0.66454244,0.75533396,-0.5644434,0.66663235,0.6916959,-0.5779822,0.71998566,-0.7812448,-0.6450596,0.5501126,-0.7036833,0.7653658
0.534027,-0.4157207,-0.61575973,-0.45028302,0.47034916,-0.25872305,0.5419707,-0.4699653,0.56792516,0.48139265,-0.45384598,-0.45605767,0.5345996,0.5619354,0.49966133,-0.47074506,0.48671332,-0.31341332,0.45280874,-0.5592509,-0.4581787,0.3637495,-0.41894117,0.4806401,-0.5322583,-0.48837587,-0.41919976,-0.44964668,-0.49301517,0.5169748,-0.45621789,0.32268798,0.44471875,-0.42026383,0.48009393,-0.558449,-0.5191354,0.57305413,-0.4285542,0.54346097
0.68808347,-0.5909362,-0.780174,-0.6741315,0.70605415,-0.4892194,0.7425126,-0.6842304,0.7812862,0.6410264,-0.66113394,-0.707504,0.7595865,0.74602693,0.72851795,-0.7188114,0.6822669,-0.61180985,0.7201398,-0.75564426,-0.6536127,0.6383001,-0.7285661,0.66113335,-0.74968624,-0.73366946,-0.6986079,-0.7450938,-0.66612107,0.7602106,-0.56921214,0.6655638,0.69110024,-0.57906264,0.7202293,-0.7873794,-0.64891136,0.54648334,-0.69904906,0.7676263
0.5867804,-0.5234014,-0.484053,-0.40913573,0.7719105,0.23947464,0.5366674,-0.39183956,0.5697092,0.58263725,-0.462647,-0.50011826,0.508222,0.65417737,0.44975495,-0.48175055,0.61615974,-0.24655882,0.41067255,-0.45704585,-0.61231136,0.35281938,-0.55071706,0.439846,-0.5900189,-0.3837055,-0.5587837,-0.21130386,-0.5658434,0.5195131,-0.47539812,0.49773133,0.58262736,-0.62713516,0.5162309,-0.52923036,-0.48416582,0.4527488,-0.4022086,0.4815455
0.6878754,-0.59187216,-0.78469217,-0.67539257,0.70652944,-0.48485142,0.74090743,-0.6865558,0.7824713,0.6421853,-0.66481256,-0.7089711,0.76183754,0.74580306,0.73096,-0.7221024,0.6837099,-0.6144061,0.7222622,-0.75543135,-0.6554415,0.6396236,-0.73150516,0.66252106,-0.7504266,-0.7351346,-0.70051634,-0.7425046,-0.6665198,0.7621646,-0.57081485,0.6690779,0.69251645,-0.57502174,0.72433615,-0.78495693,-0.64964527,0.55256283,-0.70075333,0.76871085
0.545131,-0.41840497,-0.64401096,-0.4934607,0.5589867,-0.21687298,0.5761683,-0.49085808,0.57849145,0.513336,-0.4652148,-0.4915261,0.58620256,0.5973309,0.54014254,-0.54242647,0.51183254,-0.35543963,0.4926008,-0.5755184,-0.49221608,0.3994867,-0.5168132,0.51848507,-0.58947897,-0.5091632,-0.4825435,-0.5582902,-0.54018915,0.55001837,-0.48122296,0.48245773,0.46554703,-0.3924641,0.55028206,-0.58220834,-0.5039947,0.5346281,-0.4532062,0.57614183
0.687853,-0.58923864,-0.781948,-0.6716406,0.69939876,-0.4944916,0.7381537,-0.6835219,0.7788039,0.6376804,-0.66109306,-0.7057515,0.75768715,0.74140435,0.7264491,-0.7190062,0.68057585,-0.612368,0.7175677,-0.7540247,-0.64994264,0.6362262,-0.7275998,0.6705241,-0.7455965,-0.731172,-0.69873726,-0.749028,-0.66155154,0.7582029,-0.56925446,0.6612779,0.6862826,-0.57666934,0.72052467,-0.7800813,-0.6489333,0.5463983,-0.6973207,0.7672353
0.4229782,-0.22368316,-0.648699,-0.29690096,0.53302246,-0.3094932,0.4346671,-0.31206056,0.35219336,0.21322644,-0.30142123,-0.30856997,0.49594596,0.2595648,0.29299247,-0.31074235,0.3035579,-0.21971877,0.32780024,-0.46773463,-0.22969112,0.16477372,-0.34231967,0.5712665,-0.3274303,-0.34508505,-0.3007722,-0.3690125,-0.28019312,0.3415425,-0.39951715,0.20118298,0.25530064,-0.4614275,0.3266612,-0.31586,-0.35581318,0.44049454,-0.29488817,0.41532984
0.6964532,-0.60148126,-0.7850928,-0.6857084,0.7083454,-0.5045033,0.74203193,-0.6857486,0.7876509,0.6498784,-0.6679766,-0.71434677,0.7646728,0.7525492,0.7388377,-0.72458637,0.69335014,-0.6137442,0.7226665,-0.76020056,-0.66194844,0.6443843,-0.7417135,0.6632127,-0.7539228,-0.7390747,-0.70841515,-0.7555966,-0.6767815,0.7592949,-0.574445,0.6783246,0.7011289,-0.5777662,0.7250168,-0.78834444,-0.6537631,0.54674953,-0.70633763,0.7732203
0.7186957,-0.63868827,-0.73858625,-0.6884771,0.74891376,-0.42782584,0.72976583,-0.63940907,0.7836607,0.6679835,-0.6571485,-0.6990149,0.76892865,0.7657412,0.71652156,-0.69287753,0.7176105,-0.5547567,0.6898019,-0.747354,-0.6794553,0.601426,-0.74251074,0.53316516,-0.7655523,-0.67869604,-0.69846433,-0.7060776,-0.7094211,0.73876965,-0.5863203,0.74081635,0.731815,-0.665701,0.7157753,-0.78177917,-0.627797,0.60621345,-0.64488983,0.778579
0.6915683,-0.5969663,-0.78133875,-0.6791291,0.70986575,-0.49248427,0.74315757,-0.6854982,0.78542304,0.64670813,-0.6660105,-0.7110582,0.76239645,0.7483083,0.7343777,-0.7236148,0.68889475,-0.61371416,0.72231936,-0.75828856,-0.6601723,0.6431609,-0.73555106,0.65950847,-0.7519559,-0.73518544,-0.706267,-0.7514172,-0.6709882,0.7630927,-0.57118887,0.67706966,0.6966287,-0.5827982,0.7241001,-0.7868358,-0.65148216,0.5506414,-0.70325637,0.7716389
0.62679917,-0.40801963,-0.6885715,-0.5712275,0.6508002,-0.271624,0.61991554,-0.50716007,0.6518484,0.5374866,-0.48305476,-0.5025865,0.7879883,0.68615353,0.6027703,-0.58963186,0.61823773,-0.34742886,0.53521174,-0.604448,-0.52189547,0.40719387,-0.64586276,0.6846593,-0.68349224,-0.55856305,-0.45959714,-0.5664317,-0.6334388,0.5920678,-0.58520764,0.5403754,0.50949407,-0.45743573,0.5857717,-0.610773,-0.49975747,0.62887204,-0.47418526,0.6564376
0.7002712,-0.60787106,-0.7744671,-0.69270337,0.7048055,-0.511382,0.7403333,-0.6869388,0.79059553,0.6536751,-0.67364097,-0.7215395,0.75966144,0.7583985,0.74026704,-0.73128194,0.6980689,-0.6262985,0.72876424,-0.75946033,-0.67048085,0.6574486,-0.74556,0.6580328,-0.76132613,-0.7438777,-0.7167823,-0.76087934,-0.6819,0.764448,-0.5668594,0.68544906,0.7081172,-0.56871855,0.7330427,-0.7966159,-0.6534579,0.53880775,-0.71538514,0.7789335
1.0495846,0.8733028,-1.3495735,-0.6807453,0.9566498,-0.8642366,-0.4373664,-0.43337396,-0.67563695,-0.893889,0.7627949,0.16549033,0.74039316,-0.78901243,-0.95540726,-0.6104074,-0.027513392,0.7928857,-0.48866352,0.46842182,0.61393064,-0.84374726,-0.6228146,1.3842078,-0.70678496,0.48631546,-1.043808,0.9111894,1.0247499,-0.7548807,-0.6003327,-1.0769277,-0.8837741,1.1021737,0.55713326,0.73581696,0.4432434,-1.0744966,0.90036,-0.07883939
1.1534861,0.83271194,-1.4220113,-0.77876014,1.0145984,-0.94257855,-0.3627622,-0.4787457,-0.54975104,-0.742422,0.673844,0.06140707,0.8268331,-0.6979848,-0.7696579,-0.7596342,0.08759588,0.6801355,-0.42823184,0.36275262,0.54289734,-0.7184477,-0.7557606,1.3933812,-0.8360432,0.38004047,-1.108903,0.82897186,0.8739054,-0.6547921,-0.7039305,-0.89849013,-0.79694194,1.0613762,0.63275427,0.5973445,0.38571802,-1.024674,0.75189716,0.03971761
1.0014215,0.8176111,-1.2835674,-0.673682,1.0100368,-0.84760404,-0.42805102,-0.47255665,-0.69102335,-0.91364133,0.74296796,0.13486722,0.73777336,-0.7601637,-1.0348613,-0.5716309,0.0072426116,0.8099559,-0.44366217,0.48954362,0.54290664,-0.8458817,-0.6281433,1.3770204,-0.7188092,0.48158315,-1.1040106,0.89582604,1.0378113,-0.773836,-0.54416084,-1.1043547,-0.8278477,1.0877199,0.63319135,0.74586576,0.4130256,-1.0490315,0.9374507,-0.06557622
0.831472,-0.6410743,-0.8991701,-0.64453423,0.8323349,-0.2163468,0.7963583,-0.6031943,0.750797,0.42380315,-0.6547305,-0.72132,0.77792746,0.6208331,0.5378912,-0.61766875,0.6952057,-0.53356755,0.7004884,-0.7988967,-0.7049342,0.65355134,-0.5167156,0.85848975,-0.5651035,-0.6073754,-0.82190806,-0.7999287,-0.7405319,0.7232017,-0.6711002,-0.27247122,0.38580048,-0.8920226,0.568685,-0.6238525,-0.7264633,0.8144121,-0.73246783,0.7053377
-0.98141474,0.7984213,-0.9311499,1.0128601,0.93705344,1.0189316,0.9177565,-0.7667908,0.08296773,-1.1383041,0.6747547,0.5428239,0.9056643,-0.98529947,-0.13338749,0.8343231,-1.025202,-0.020146746,0.48762017,-0.8290098,0.9741544,-0.8989367,0.658475,1.3082415,0.9326872,-0.60434246,1.1694804,1.0989035,1.1630981,0.78807604,-0.79544044,-1.1947193,-1.0441239,-1.399339,-0.70925885,0.46987313,0.024743194,0.86761606,0.6913205,-0.012217814
-0.9460021,0.7528788,-0.87867594,0.9921943,0.95262444,0.966538,0.9014591,-0.7552739,0.13207877,-1.1809298,0.6368058,0.43559507,0.8722969,-1.0260414,-0.075449556,0.7663163,-0.9862503,-0.050974034,0.574531,-0.88939965,0.9255678,-0.8273531,0.66904014,1.2931193,0.89965105,-0.6565121,1.2676251,1.1369852,1.1492361,0.73770964,-0.76443726,-1.2184118,-1.0209095,-1.3589358,-0.65375787,0.42345673,-0.029470943,0.9122402,0.70095885,0.08695978
-0.97236633,0.77441925,-0.8741843,1.0109316,0.9490952,0.9836179,0.89781266,-0.75421005,0.1159587,-1.184238,0.645888,0.46252123,0.8687643,-1.035277,-0.09731577,0.77361494,-1.0019594,-0.03171413,0.5558475,-0.8746875,0.9476215,-0.8405083,0.67911017,1.2774099,0.90986603,-0.63768697,1.2883312,1.1594428,1.1636846,0.7341399,-0.7634424,-1.232622,-1.0218832,-1.362327,-0.67480767,0.43865824,-0.020407438,0.9119623,0.7196402,0.06309865
-0.9544945,0.77840954,-0.933128,0.98669153,0.9333368,1.003239,0.9218922,-0.76363426,0.08934661,-1.1116475,0.66290706,0.5371854,0.9079651,-0.96085155,-0.12916519,0.8244664,-1.004873,-0.022490282,0.48185116,-0.8238274,0.95280445,-0.8885126,0.62838864,1.3262128,0.9139889,-0.6026608,1.1236111,1.0607876,1.1371224,0.7876297,-0.7951211,-1.1645701,-1.0227033,-1.4017082,-0.6985375,0.45892197,0.021426601,0.8679368,0.67321235,-0.012721038
-0.9642084,0.7712169,-0.87876695,1.0079408,0.9467212,0.98385656,0.90100557,-0.7561434,0.11757008,-1.1822603,0.6449051,0.45785072,0.87013453,-1.0276138,-0.0924009,0.77370906,-0.9993929,-0.039152604,0.55433065,-0.87485737,0.9458751,-0.84124374,0.67304486,1.2866046,0.9079932,-0.63800395,1.2659906,1.1435426,1.1605026,0.7351567,-0.7641689,-1.2235367,-1.028852,-1.3605021,-0.6706773,0.4386991,-0.021681624,0.90635306,0.7071248,0.06047168
0.73336285,-0.89060616,-1.056,-0.8537621,0.98530406,0.045574114,1.042448,-0.9720573,0.9472231,0.83385646,-0.7679532,-0.86022794,0.99460846,0.80729365,0.90247875,-0.73819894,0.81327134,-0.881381,0.92606264,-0.9715818,-0.8327177,0.7809623,-0.89191556,1.0350264,-0.7866242,-1.0170676,-0.8396072,-0.7045422,-0.80503225,0.9897945,-0.9918575,0.8592236,0.8085045,-1.0718062,0.79427034,-0.8773276,-0.8883709,0.6759152,-0.89265186,0.91624784
-0.96575606,0.7776324,-0.90771675,0.99835354,0.93358326,0.9985203,0.91863996,-0.76474005,0.09681313,-1.1295094,0.662147,0.5211847,0.899903,-0.97855943,-0.11892819,0.8172807,-1.0072674,-0.026766157,0.50069505,-0.8382085,0.95293856,-0.8801887,0.6413892,1.321739,0.91522354,-0.6170498,1.1648059,1.0813705,1.1382654,0.77161264,-0.7868555,-1.1829302,-1.0243369,-1.3935585,-0.69371074,0.4546549,0.015230117,0.8690242,0.68547124,0.0049724076
-0.8727396,0.65661967,-1.020846,0.9434316,1.1672696,0.95579034,1.0251935,-0.8928493,0.31537434,-1.1146824,0.50801694,0.21672311,0.9654908,-1.0148528,0.11657683,0.6311664,-0.90295964,-0.18958381,0.7769053,-1.1078613,0.8335349,-0.7058871,0.64489084,1.3947136,0.8060892,-0.83581465,1.3590976,1.1990668,1.1355512,0.84073645,-0.86276513,-1.1804082,-0.9692532,-1.4928933,-0.52031654,0.28158295,-0.2423048,1.1284485,0.61072236,0.31282705
-0.9797691,0.79281086,-0.8588825,1.0327451,0.9400292,0.9783625,0.8825572,-0.74012756,0.107622646,-1.2292615,0.6597579,0.45380816,0.8465651,-1.0762603,-0.10471455,0.77494586,-1.0197049,-0.02684513,0.5625239,-0.8733682,0.96877337,-0.836085,0.7107828,1.2638727,0.93195885,-0.62965447,1.3306587,1.1881416,1.1876298,0.70348084,-0.74062055,-1.2689666,-1.0580239,-1.3480067,-0.6804674,0.4556844,-0.023458077,0.91394496,0.7370772,0.064412504
-0.93012524,0.7251828,-0.8706497,0.97270143,1.0195072,0.964863,0.94817483,-0.7855581,0.19051212,-1.1768538,0.5928577,0.37355688,0.9075896,-1.0204767,-0.015580963,0.7146678,-0.9579455,-0.09161389,0.6372219,-0.94377446,0.8930592,-0.7808839,0.6532296,1.2520552,0.86223423,-0.71383977,1.3125699,1.1581109,1.1334566,0.7687666,-0.7926228,-1.2035218,-0.98797494,-1.3955659,-0.6100384,0.37737727,-0.0849279,0.9905945,0.6800081,0.15778477
-0.96595395,0.78751504,-0.95560265,0.98849475,0.92628855,1.0303351,0.93602824,-0.76886725,0.07264685,-1.0812087,0.6784161,0.5817241,0.9299658,-0.93247783,-0.14738321,0.8570329,-1.0168836,-0.014715456,0.44396216,-0.795705,0.9650685,-0.918433,0.613367,1.3471974,0.92605704,-0.58817065,1.0619928,1.0269427,1.1319064,0.81108314,-0.81256795,-1.13976,-1.0228976,-1.4286588,-0.719575,0.47257447,0.049969997,0.851153,0.66009134,-0.055289857
-0.9626202,0.77461535,-0.8863785,1.0161631,0.95780337,0.9771645,0.90566593,-0.7629375,0.12727588,-1.1983485,0.64129263,0.44526944,0.8716089,-1.0385839,-0.08403257,0.76719344,-1.0026689,-0.04295393,0.5733392,-0.8912931,0.94768685,-0.83437353,0.68399084,1.2939284,0.90804917,-0.648295,1.2944261,1.1596173,1.1731224,0.7312851,-0.76611537,-1.2388359,-1.0359354,-1.3692889,-0.6657252,0.43490043,-0.036912113,0.9222031,0.7146714,0.07668374
-0.97330415,0.7821178,-0.8868135,1.0099113,0.9397772,0.9997657,0.9021188,-0.75272053,0.09918003,-1.1601954,0.6623719,0.5002728,0.8821872,-1.0111086,-0.11488086,0.80951077,-1.0127372,-0.020297766,0.5165326,-0.8451216,0.9578763,-0.87303114,0.66867036,1.2900857,0.92287654,-0.6184751,1.224095,1.1231033,1.1568177,0.7535733,-0.77274126,-1.2092522,-1.0344349,-1.3757854,-0.692721,0.4543967,0.0056035575,0.8872519,0.70558155,0.022737347
-0.9620692,0.7674247,-0.9347857,1.0142028,1.0106109,1.0630641,0.9535216,-0.7633367,0.110168085,-1.1335784,0.65342647,0.5132682,0.9230753,-0.9914698,-0.10384973,0.818577,-1.007813,-0.019990219,0.5277444,-0.8558698,0.95684576,-0.89924175,0.64529675,1.3101617,0.9126072,-0.6260059,1.2103645,1.147694,1.1421492,0.79947203,-0.82981575,-1.1630253,-1.0203431,-1.4879965,-0.69096327,0.45512164,0.0008287172,0.9918466,0.69345254,0.034154136
-0.730002,0.6005553,0.9451124,0.7352936,-0.852221,0.38968647,-0.83721155,0.7611461,-0.77850187,-0.596921,0.6450121,0.7285126,-0.8425828,-0.72272676,-0.7515537,0.70787096,-0.6878098,0.6122907,-0.74652064,0.8128328,0.6559353,-0.62822586,0.72875667,-0.9305652,0.7436633,0.79362214,0.7005227,0.70081496,0.63508004,-0.8781054,0.66675854,-0.66476554,-0.62705183,0.7896079,-0.7216911,0.757857,0.68098396,-0.67125815,0.67746675,-0.7603164
-0.63199866,0.49177167,0.89409596,0.6169839,-0.80163175,0.30833083,-0.73875374,0.68141806,-0.6539041,-0.47246113,0.52722687,0.6184132,-0.7898527,-0.58354837,-0.6296404,0.5877925,-0.56933784,0.49056548,-0.6559406,0.7441215,0.52667207,-0.49535474,0.59364456,-0.87159294,0.6097709,0.6995931,0.57191235,0.5737708,0.5045623,-0.7872035,0.6287873,-0.5224796,-0.48019713,0.7647154,-0.59900135,0.62187755,0.62277853,-0.6036284,0.54491794,-0.66582155
-0.8633525,0.8077803,0.9834184,0.84616184,-0.88847554,0.71233463,-0.91511774,0.84345186,-0.89241344,-0.75697595,0.68946564,0.82459,-0.9250576,-0.8357978,-0.8783335,0.7531085,-0.80620426,0.6533589,-0.78939015,0.9129141,0.7496512,-0.68712306,0.771339,-0.9920182,0.8055617,0.92184144,0.82498944,0.9282574,0.76839167,-0.91409665,0.7548413,-0.7821166,-0.68936116,0.81337404,-0.80020916,0.83425236,0.7828095,-0.7049629,0.7488788,-0.8566656
0.2255838,-0.40527564,0.16576661,-0.37308452,-0.06324135,-0.47411254,0.027990393,-0.15000346,0.29396665,0.4289233,-0.36335975,-0.3425052,0.15980019,0.4273159,0.30541337,-0.42216533,0.42039466,-0.34891,0.2612425,-0.0935441,-0.4673721,0.4507794,-0.35476854,-0.18526976,-0.39414173,-0.2968058,-0.25753108,-0.29749686,-0.45580783,0.09034146,-0.07318734,0.49784106,0.44604948,0.20645152,0.32967433,-0.40418413,-0.21793695,-0.13460001,-0.33192775,0.27592027
-0.8493798,0.76433617,0.9766457,0.85251546,-0.9137925,0.5157193,-0.896199,0.8136956,-0.8424227,-0.7247187,0.73768646,0.81817603,-0.8824964,-0.8030021,-0.85604805,0.7938991,-0.82539254,0.7231259,-0.80226105,0.8856285,0.7920338,-0.77593356,0.8269567,-0.9718434,0.82878494,0.8716165,0.81963193,0.81610554,0.79570276,-0.90271837,0.7201478,-0.63281995,-0.72288495,0.52733207,-0.79759014,0.8306862,0.7632337,-0.73865235,0.80584973,-0.8528689
0.45054364,-0.61040515,0.011770091,-0.5067432,0.37736654,-0.5210255,0.4152699,-0.3557412,0.54040146,0.5109803,-0.46430203,-0.574299,0.29432195,0.5361728,0.44311506,-0.46926326,0.5551651,-0.43977404,0.4811375,-0.34623575,-0.56803465,0.5165597,-0.45087186,0.3222795,-0.529792,-0.418248,-0.527376,-0.40336636,-0.58223474,0.1697229,-0.37735918,0.66208255,0.5476973,0.16730261,0.44911593,-0.5105413,-0.40562347,-0.6716397,-0.51061267,0.49464405
-0.71909803,0.56647676,0.9306074,0.74610233,-0.84022593,0.37544844,-0.8345625,0.7466434,-0.7663058,-0.5830955,0.6628377,0.72612673,-0.83093673,-0.7250733,-0.74106055,0.73185444,-0.6833675,0.63275397,-0.7637193,0.78387636,0.6617939,-0.6641976,0.7321341,-0.8870044,0.7516459,0.7817626,0.70431024,0.7012294,0.6447762,-0.8827439,0.6393665,-0.693008,-0.6368493,0.7726718,-0.7271754,0.7656972,0.6552564,-0.7048576,0.70046127,-0.7569834
0.6153319,-0.6562638,-0.5813999,-0.6145151,-0.18471876,-0.7969267,0.6216684,-0.6206894,0.61423594,0.72554004,-0.6462309,-0.65759647,0.62508744,0.6834584,0.6184326,-0.6395166,0.61160374,-0.5845218,0.58502364,-0.56539387,-0.7327311,0.6914379,-0.7570162,0.5327139,-0.6642384,-0.6746712,0.043744914,-0.7413136,-0.71320647,0.59981054,-0.40701586,0.72829425,0.13941418,-0.5953173,0.66571885,-0.617366,-0.6554506,0.76544905,-0.69125026,0.70665354
-0.88846123,0.8390356,0.9107644,0.9610834,-0.9275516,0.25660127,-0.8572512,0.80755377,-0.8965202,-0.8154471,0.79263175,0.8952351,-0.8131191,-0.89781785,-0.8830563,0.83533615,-0.91171867,0.73791754,-0.8091791,0.85804963,0.8834366,-0.8403292,0.9841297,-0.7919559,0.8998182,0.8751825,1.0065601,1.006031,0.9600512,-0.92541,0.69008344,-1.003605,-0.9777405,0.40410775,-0.84709597,0.89008486,0.7616021,-0.3053201,0.8904488,-0.8662984
0.71515924,-0.84223276,-0.7122243,-0.884252,0.4602124,-0.5238308,0.7460631,-0.69560975,0.7889057,0.7998319,-0.7005223,-0.80272806,0.7374049,0.8059662,0.8238899,-0.78218603,0.8193264,-0.7034738,0.7401095,-0.775643,-0.84150076,0.7923068,-0.8443141,0.7985525,-0.76082206,-0.8171969,-0.87890816,0.38334668,-0.8557946,0.71168876,-0.63454634,0.9191975,0.9072865,-0.808134,0.7053112,-0.804177,-0.5571722,-0.5600146,-0.82793045,0.79450387
-0.7345848,0.6077616,0.94484323,0.72485787,-0.85177386,0.3942019,-0.8253556,0.75177073,-0.7736114,-0.6035526,0.6218256,0.71383876,-0.8379028,-0.71669954,-0.7407993,0.6810117,-0.6810246,0.5712319,-0.7143779,0.8014581,0.6437103,-0.5951432,0.71123326,-0.9119038,0.7248162,0.7776631,0.6890519,0.696541,0.6354643,-0.8535521,0.66517556,-0.6397572,-0.6035757,0.79071045,-0.70569324,0.7439048,0.6781529,-0.66690683,0.6462619,-0.7496911
