0.42340046,-0.2802874,-0.36887482,-0.33482724,0.37446937,0.057209175,0.4448849,-0.32052955,0.29767632,0.34898797,-0.3662447,-0.33993977,0.29698765,0.38662517,0.3274217,-0.3769319,0.3668439,-0.35715544,0.3731079,-0.35966268,-0.30718613,0.31675354,0.13680756,0.44417095,-0.35385525,-0.33276126,-0.34567901,-0.53836584,-0.5928349,0.31600833,-0.10907826,0.26690605,0.31717512,0.29989463,0.3731063,-0.36186966,-0.41619956,-0.3887551,-0.36556396,0.36289728
-0.007326272,-0.020927282,0.1512626,-0.08931787,0.6726005,0.3364061,0.48944244,-0.26666993,0.34278342,0.0628464,-0.07994186,-0.044771466,0.3712275,0.06905528,0.02391922,-0.06264477,0.11676335,-0.18141165,0.0594039,-0.13976556,-0.07819659,0.11399915,-0.02172911,0.2990022,-0.11162997,-0.13345078,-0.6159238,-0.4494845,-0.3582503,0.013531061,-0.095417865,0.16320887,0.28765208,0.35255522,0.07226914,-0.09559049,-0.09855719,-0.49027592,0.17229879,0.03055087
0.4284414,-0.3362425,-0.46947315,-0.34500748,0.38163015,0.1089007,0.43648767,-0.354618,0.36505926,0.36045757,-0.38062704,-0.3554538,0.36089852,0.38625765,0.3426043,-0.38206884,0.39762488,-0.38133207,0.43189263,-0.33516496,-0.3329451,0.31942856,0.042885818,0.5107622,-0.36608484,-0.35112312,-0.37047607,-0.38361707,-0.5162446,0.2799957,-0.0636841,0.2990676,0.3516632,-0.21669832,0.4043447,-0.3790441,-0.44271713,-0.09122713,-0.36803848,0.39938363
0.24446367,0.093764566,-0.16427305,-0.13186352,0.3168661,0.05283043,0.27270213,-0.3128724,0.32005414,0.13462676,-0.18046309,-0.2206396,-0.061267443,0.20256965,0.2754815,-0.1555451,0.20353146,-0.2152037,0.33905602,-0.25245598,-0.16534288,0.05819805,0.38355938,0.71102834,-0.16867593,-0.27951244,-0.29106757,-0.9884126,-0.5662002,-0.06603147,0.06685421,0.16659525,0.35100323,-0.12695003,0.12602305,-0.1386599,-0.35076198,-0.15353516,0.36157092,0.15205143
0.42260796,-0.32133895,-0.4923455,-0.3555022,0.4461074,0.04998248,0.4225167,-0.32849193,0.33818695,0.36524767,-0.38453844,-0.36494637,0.37143865,0.38674176,0.3280432,-0.3837111,0.3723152,-0.3676167,0.39991635,-0.40294236,-0.33259806,0.3420609,0.11583328,0.34001338,-0.3664861,-0.3431516,-0.4031101,-0.5664054,-0.29096308,0.33242953,-0.31993854,0.30112928,0.27405053,0.108905256,0.40794116,-0.40886602,-0.422525,-0.23006648,-0.27347547,0.3765365
-0.24439132,0.14383101,0.20040534,0.2590906,-0.006460012,-0.08836143,0.32276493,0.15155903,0.38544488,-0.21419978,0.030362727,-0.035666253,-0.23532972,-0.19268113,-0.18777037,0.22059357,-0.08229789,0.036665466,0.083997905,-0.11132102,0.10683821,-0.002034903,-0.52846324,0.11633262,0.1136007,0.12123989,0.060585763,0.14838052,-0.34359977,-0.17154893,0.130593,-0.13393335,0.005615454,-0.18855649,-0.106072344,0.2401979,0.17573626,-0.3528884,0.04108805,-0.10902153
0.42462668,-0.29570466,-0.24133681,-0.33707246,0.30570835,-0.008195872,0.38566434,-0.32299277,0.3454762,0.366642,-0.37297,-0.3657499,0.34836432,0.37193692,0.32808396,-0.3797751,0.3708296,-0.3868403,0.37746608,-0.33684167,-0.34836766,0.33896044,-0.108965054,0.3572291,-0.3704853,-0.3397788,-0.38839495,-0.24388541,-0.40421042,0.2976818,-0.4092006,0.3092182,0.32790628,-0.24898152,0.38430315,-0.3739905,-0.4250145,-0.35393366,-0.35527486,0.38391873
0.39803055,-0.26935023,-0.5857703,-0.28658274,0.763013,0.883768,0.61512995,-0.36251247,0.32233363,0.22181064,-0.23967114,-0.27943945,0.3971967,0.23372215,0.29348332,-0.2300518,0.1692577,-0.18772009,0.33961076,-0.4536586,-0.24106672,0.33958668,-0.65421677,0.18465634,-0.27279133,-0.2687929,-0.63207304,-0.10296135,0.73582095,0.35700768,-0.19389953,0.21362498,0.41159412,0.4865987,0.28909323,-0.21984942,-0.38595665,-0.7113706,-0.7705428,0.18926781
0.4061636,-0.2938824,-0.50285953,-0.34589732,0.51367456,-0.04986354,0.46030968,-0.29740357,0.34927326,0.4025015,-0.37122318,-0.36002538,0.39984262,0.39484158,0.3272658,-0.3794414,0.3649233,-0.37230277,0.39601862,-0.40509945,-0.34793955,0.3347794,-0.20617603,0.11457265,-0.37349236,-0.35183895,-0.4251282,-0.18912284,-0.34328315,0.38823777,-0.41161793,0.3052995,0.3048632,-0.18123314,0.39266428,-0.38789964,-0.43630543,-0.37736094,-0.40440017,0.36673635
0.2799908,0.019158162,-0.31461427,-0.16845548,0.38183382,0.055420917,0.45550895,-0.031545553,0.0045315744,-0.14099415,0.028727446,-0.11566536,0.34019768,-0.048910066,-0.09759379,-0.34398222,0.03411161,-0.014125877,0.19453223,-0.036942776,-0.056250785,0.117284425,-0.6163908,0.039531045,0.04800524,0.020322079,-0.43131778,0.26102433,-0.32369226,0.35470432,-0.39368284,0.024529193,0.1655142,0.43014202,-0.07170793,0.08755354,-0.06320903,-0.74975324,0.24157347,-0.0038244068
0.41137397,-0.30609396,-0.32022804,-0.33441088,0.24884503,-0.06236121,0.29396307,-0.32639676,0.3483806,0.3417433,-0.3570828,-0.33273864,0.38651568,0.3643489,0.32443726,-0.3722017,0.35675994,-0.37232918,0.38749012,-0.34166136,-0.32119024,0.32452404,-0.52252334,0.189125,-0.36033776,-0.34521133,-0.44873735,-0.06771291,-0.4409543,0.3605715,-0.4356421,0.2911004,0.36591625,-0.2060766,0.3621004,-0.3744156,-0.4137849,-0.4184648,-0.3699264,0.38018456
0.07488697,0.10771662,0.30906162,-0.040785808,0.023778347,0.33796677,0.020667447,0.08702167,0.24148029,-0.0809982,-0.08636637,-0.03758069,-0.3465059,-0.08509794,-0.045858726,-0.12998301,0.011115084,0.10497947,0.07006806,0.090126656,-0.032340273,0.05067149,-0.5948144,-0.07060474,0.08884835,0.116505764,-0.15282916,0.662867,-0.3979473,0.2619191,-0.122067586,-0.17525133,0.0677452,-0.15308142,-0.09576726,0.0656285,0.10300675,-0.8241575,-0.11584794,0.030262873
0.39381567,-0.30790806,-0.28533065,-0.38001108,0.22267126,0.06762173,0.14372441,-0.31674373,0.5935012,0.33940318,-0.38005972,-0.36627454,0.3778831,0.38555148,0.36956453,-0.40118128,0.35642812,-0.39482382,0.43391374,-0.3113587,-0.34406614,0.3272832,-0.29248115,0.03843916,-0.35426855,-0.40377653,-0.1422543,-0.14211799,-0.34938043,0.23674898,-0.41840038,0.34531787,0.6082908,-0.26039317,0.37129384,-0.35952872,-0.41915506,-0.5905076,-0.45270506,0.37841594
0.27404454,-0.08209796,0.17734717,-0.100319445,-0.2628071,-0.76312256,-0.35392845,0.21398613,-0.32194358,0.055410467,-0.11069488,-0.19584146,-0.2513355,0.10060562,0.115156025,-0.1673302,0.0947844,-0.06113421,0.1955097,0.085715756,-0.19788273,0.18602513,0.7743683,0.3140458,-0.02316118,-0.17353725,-0.24805088,0.63877225,-0.22712609,-0.12993759,0.20431542,-0.0020174508,0.48962608,0.5384835,0.12987037,0.0058832755,-0.0848824,-0.9645746,-0.1468598,0.13951276
0.40558368,-0.3139051,-0.35169378,-0.3750436,0.25556102,-0.06572638,0.14369741,-0.33638838,0.36185175,0.38079873,-0.38971582,-0.3524601,0.21519555,0.3790116,0.3556459,-0.41292167,0.4018161,-0.40429354,0.41545686,-0.26863313,-0.33991498,0.35321456,-0.28757992,0.19191366,-0.37951353,-0.3480192,-0.32237265,-0.1896065,-0.41017753,0.27014774,-0.2931004,0.3084687,0.38746998,-0.16721508,0.40359253,-0.40978658,-0.43255433,-0.45713547,-0.40540737,0.39056137
-0.023070334,-0.124485165,-0.22286943,0.106083676,0.10522409,0.30794638,-0.13253118,0.08780188,0.0105639305,0.0050818976,-0.18902507,-0.13570042,-0.22861579,0.046661958,0.09996434,0.023284722,-0.0071287192,-0.13226412,0.3241433,0.18637228,-0.20622021,0.1917593,-0.27734378,-0.019297758,-0.0035099455,-0.18872426,0.06405497,0.67823535,-0.334488,-0.08551015,0.3379607,0.25832,0.46912917,-0.21912143,-0.030302657,-0.05445715,-0.13850218,-0.10117286,-0.38748667,0.13397819
0.4195527,-0.322714,-0.30566454,-0.33725792,0.30288562,0.03302904,0.2998538,-0.33906242,0.34598678,0.3616808,-0.39702132,-0.34878927,0.106894895,0.3895508,0.34504455,-0.39803278,0.38432032,-0.4102883,0.3900305,-0.271023,-0.33735394,0.3619074,-0.17099696,0.29632697,-0.36460522,-0.3784357,-0.31185424,-0.2857174,-0.4739619,0.21621355,-0.2543955,0.29893252,0.2917548,-0.19131388,0.38085288,-0.40798843,-0.4018896,-0.1788775,-0.36053434,0.4038144
0.4310636,-0.285088,0.27127838,-0.35273,0.09784927,0.31903672,-0.14097044,0.118890524,0.033668485,0.24064988,-0.1918181,-0.18718885,-0.33869618,0.21141563,0.28008023,-0.22623889,0.19266717,-0.15781443,0.20927848,0.22213781,-0.09706775,0.1352806,-0.29268333,-0.08345983,-0.14554426,-0.25303322,-0.22157344,0.67440957,-0.5661586,-0.10911453,0.31030864,0.17211823,0.5613631,-0.3126426,0.22120719,-0.25665608,-0.2970686,-0.841235,-0.4430646,0.1588969
0.8780598,-0.7981974,-0.32965708,-0.38355246,0.40313336,0.1393447,0.3536132,-0.43197066,0.466579,0.38823012,-0.40988493,-0.38993824,0.23128481,0.44158342,0.55559963,-0.42507085,0.4007737,-0.5302537,0.5242613,-0.43670094,-0.37794548,0.3716735,0.26239312,0.25062117,-0.39630416,-0.59368753,-0.31594643,-0.2138552,-0.671247,0.19244426,-0.3163333,0.3213069,0.5964241,-0.32478914,0.4485592,-0.41682515,-0.9397558,-0.49099296,-0.5096013,0.42142963
0.11324723,-0.11876961,0.18386082,-0.062033188,0.11371506,0.32302785,-0.075332746,-0.011586981,0.18418062,0.056894287,-0.21833327,-0.1987326,-0.31207725,0.08174813,0.17042542,-0.104348585,0.16179463,-0.21015206,0.40246657,0.18235889,-0.10931026,0.23418492,-0.5010864,-0.061466888,-0.0229441,-0.32999575,-0.06231922,0.6672575,-0.39974478,-0.0794019,0.29678404,0.24708672,0.5265252,-0.2186131,0.021677626,-0.028748736,-0.19853954,-0.8301418,-0.42729822,0.20713066
0.5803098,-0.42820722,-0.2374872,-0.3278204,0.14635035,0.34190696,0.39747924,-0.30580428,0.3614569,0.3828542,-0.39673012,-0.40040892,-0.032189284,0.41496736,0.33772734,-0.40322393,0.4222261,-0.42015594,0.4249122,-0.24131528,-0.34137005,0.32227528,-0.5811658,0.022059396,-0.39666486,-0.335286,-0.3116437,0.22683963,-0.6125312,0.36039498,-0.42678437,0.3692993,0.45600817,-0.18024084,0.39387187,-0.3882704,-0.47443905,-0.7299512,-0.49781707,0.36561605
0.30595365,-0.29046154,0.13880196,-0.31987718,0.14890209,-0.09034625,-0.037415307,-0.0001449617,0.083649136,0.18782546,-0.1939436,-0.17706224,-0.2365871,0.22592838,0.16929728,-0.35236484,0.26851833,-0.19603506,0.24202119,-0.0011842169,-0.16179082,0.2876406,-0.2942929,0.0059126774,-0.16821982,-0.18032853,-0.29951698,0.52629787,-0.27254078,0.2601464,0.21965857,0.24698032,0.21082328,0.48766544,0.16011138,-0.096745215,-0.20998794,-0.8599348,-0.3244568,0.16427898
0.39777192,-0.29519346,-0.34004396,-0.34141618,0.31981033,0.05184222,0.34661087,-0.3166896,0.35091963,0.37602615,-0.3643638,-0.36163235,0.32494333,0.39222103,0.31248662,-0.39718515,0.38619593,-0.37755862,0.39515996,-0.36078897,-0.32895732,0.3147273,-0.21886674,0.1794558,-0.38195008,-0.3301428,-0.31739813,-0.18150647,-0.37281498,0.30390346,-0.3358351,0.32022688,0.34141168,-0.19544491,0.38490278,-0.34385443,-0.40833867,-0.30012757,-0.38624248,0.39812368
-0.020533476,-0.02605513,-0.353085,0.003592158,0.13138111,0.015601779,-0.10663289,0.011888894,0.044126578,0.06869701,-0.05023741,-0.12195705,-0.009621329,0.0216152,0.1829567,-0.0823856,0.042605855,-0.13181543,0.13741118,0.1460944,-0.07127605,0.041185822,-0.35337976,-0.031131132,-0.028355954,-0.0701054,-0.081878394,0.6280301,-0.3294861,0.20862111,0.32159287,-0.005732183,0.18769096,-0.14091629,0.08741579,-0.0006724796,-0.08634863,-0.7537457,-0.35935423,0.021401357
0.39409804,-0.27669153,-0.31792885,-0.3274232,0.23241025,-0.117456645,0.171353,-0.26631576,0.31759992,0.344577,-0.36398712,-0.3512163,0.24963821,0.36954063,0.3210158,-0.3935223,0.36970857,-0.3784193,0.38007015,-0.35073602,-0.2950601,0.30355856,-0.6093568,0.38694263,-0.34325558,-0.34779567,-0.34986508,-0.115038484,-0.36633325,0.214524,-0.34606266,0.24780509,0.2758611,-0.18559209,0.3720301,-0.36162713,-0.41486448,-0.33728895,-0.37533614,0.3607905
0.04978628,-0.04840207,0.2159501,-0.01107371,-0.021024704,-0.30147797,-0.22821611,0.07159001,-0.19916882,0.04290592,-0.095455654,-0.11449884,-0.2798695,0.03019521,0.15789954,0.015919086,0.049377527,-0.1563446,0.28155813,0.08015404,-0.12687093,0.16410618,-0.45269743,0.18359455,-0.100223236,-0.12378546,-0.06119059,-0.08829224,-0.29569742,-0.15229785,0.20353037,0.041649457,0.24773353,-0.216461,-0.008979774,-0.04268652,-0.12969673,-0.2872685,-0.24935482,0.019729514
0.35882497,-0.29507983,-0.36635527,-0.35088047,0.3615654,-0.26918644,0.40116006,-0.3015395,0.31269333,0.33064377,-0.39595246,-0.33874586,0.35555696,0.3876337,0.35922235,-0.37115255,0.39756274,-0.3955432,0.36953965,-0.34825706,-0.31905204,0.34640908,-0.5552966,0.30660498,-0.36615792,-0.38334244,-0.37649772,-0.2600048,-0.35298753,0.33208364,-0.10292188,0.30915105,0.26005557,-0.14851214,0.38987908,-0.37623036,-0.40556833,-0.39552835,-0.32700232,0.42210075
-0.078876756,-0.017092884,-0.3074126,0.14117625,-0.3030353,-0.25082874,-0.17262295,-0.070627615,-0.17206937,-0.07953362,-0.02256112,0.09177208,-0.2696246,-0.006611581,-0.08234192,0.11805472,-0.04624448,0.06331775,-0.009035254,-0.22586359,-0.04300191,0.022461388,-0.62886304,0.23973179,-0.0055067744,0.08240614,-0.033701576,0.1601381,-0.35495505,0.063753,-0.14863104,0.13541986,0.14148995,-0.14758326,0.02213982,0.10571244,-0.055608124,-0.45768124,-0.057864536,-0.0312001
0.40618378,-0.31772545,-0.2575732,-0.34857675,0.32316145,-0.004967102,0.35753945,-0.3248334,0.33393216,0.3606854,-0.3884252,-0.35684955,0.331117,0.3778535,0.33913818,-0.4061482,0.37537342,-0.38952592,0.39929104,-0.13703488,-0.3373264,0.34769174,0.08315803,0.4207751,-0.38252228,-0.3590625,-0.3773848,-0.28653187,-0.40255606,0.3101769,-0.24244018,0.26842225,0.2879549,-0.18194227,0.40582076,-0.37243357,-0.4168024,-0.2999629,-0.3355961,0.41390532
0.04148553,0.0403999,-0.13383295,-0.049274266,0.13863166,-0.097649515,-0.06686279,-0.033150032,0.114232555,-0.058156148,0.0047745435,-0.08247015,-0.06222541,-0.05380358,-0.04585131,-0.09742928,-0.006133506,0.009173194,0.0018941618,0.0016642541,0.037923332,-0.056500174,0.06783718,0.2673741,0.09562698,0.09150098,-0.120974176,-0.15456378,-0.41416925,-0.113111645,-0.008381925,-0.12950729,0.347629,-0.23355773,-0.123470634,0.111905076,-0.08365181,-0.14723037,-0.04229813,-0.026045954
0.3945642,-0.28936398,-0.33215994,-0.31749627,0.32344142,-0.071788505,0.29592535,-0.3064517,0.2992013,0.33336172,-0.34971362,-0.31603512,0.27063695,0.33170003,0.3354977,-0.37525648,0.36409116,-0.3734728,0.36264133,-0.33623406,-0.31587416,0.32026392,-0.54476666,0.32275087,-0.34076634,-0.33924943,-0.33025473,-0.27648467,-0.40508235,0.31114784,-0.24347186,0.23256162,0.2849226,-0.15545684,0.36329988,-0.34460413,-0.42007348,-0.38793737,-0.3512568,0.35254142
-0.48436323,0.24745317,0.31098557,0.39680615,-0.14141034,-0.06247229,-0.077918485,0.28753096,0.019330462,-0.2844018,0.14887972,0.1489066,-0.2470918,-0.2664919,-0.2844843,0.34833953,-0.18139908,0.23816842,-0.12742706,-0.06884274,0.20842828,0.07911659,-0.2841783,0.24483612,0.23239668,0.32409382,0.26598182,-0.062356066,0.19744943,-0.25184193,0.1941692,-0.34774664,0.38372815,0.05634731,-0.33186397,0.30257276,0.26980993,-0.09560261,0.16340664,-0.18619859
0.40762284,-0.29267612,-0.35154122,-0.34218624,0.30649337,-0.102958776,0.31474727,-0.33186272,0.34398308,0.3719972,-0.37708172,-0.3536224,0.355805,0.3802771,0.31561142,-0.37297925,0.38198617,-0.39708063,0.39638188,-0.3809828,-0.33292937,0.32797647,0.08767948,0.35659733,-0.3690431,-0.34059933,-0.18370615,-0.33832225,-0.37135184,0.30381015,-0.39154664,0.29943302,0.3736229,-0.21739602,0.38153607,-0.39691535,-0.42534423,-0.23751363,-0.4007889,0.38761386
0.09954188,-0.14444013,-0.28106874,-0.10804767,0.13803923,-0.12293879,-0.08365972,-0.1977994,-0.090798415,0.135777,-0.07003113,-0.09589952,-0.045376323,0.15582164,0.21475314,-0.08802267,0.044059493,-0.16196299,0.05261758,0.057143997,-0.13087375,0.2208196,0.35995725,0.86152005,-0.10740148,-0.01484399,-0.05979332,-0.20874804,0.48290408,-0.013080911,0.08665261,0.25324917,0.28679684,-0.31968242,0.12003064,-0.017712444,-0.10268974,-0.012361721,-0.05667416,0.06952412
0.40361187,-0.2914514,-0.30991018,-0.33832595,0.09895378,-0.1792905,0.16865245,-0.34932923,0.29767808,0.3694552,-0.38820255,-0.3547143,0.16192615,0.36408758,0.35472003,-0.39494,0.3771685,-0.37610632,0.38362044,-0.33320022,-0.3390219,0.32961223,-0.10878323,0.431932,-0.3663528,-0.34569746,-0.34209037,-0.30822334,-0.4309412,0.27574167,-0.34412614,0.30132043,0.32334796,-0.24140178,0.38214636,-0.3841277,-0.43898982,-0.23785613,-0.3750511,0.3754337
0.023618588,-0.063405246,-0.304143,0.066279076,0.18795447,-0.18434964,0.05965398,-0.20676692,0.2575102,0.049323622,-0.07691046,-0.17412518,0.010475367,0.031435918,0.09592754,0.0482533,0.07948303,-0.0949394,0.053205233,0.010151547,-0.11233532,0.12997988,-0.21093895,0.2303472,-0.08695321,-0.09859141,-0.32346258,-0.15144517,0.5008429,-0.10653688,-0.029406635,0.13483778,0.29508984,-0.42983913,-0.01659189,-0.0662436,-0.04388371,0.26413226,-0.2804671,0.07181715
0.3499355,-0.2425912,-0.28276846,-0.28535488,0.18355453,-0.11037435,0.18552722,-0.29686466,0.30779082,0.3071042,-0.3457348,-0.274273,-0.06616428,0.3445135,0.2903119,-0.3333956,0.33071443,-0.35844743,0.35001615,-0.12636904,-0.26873434,0.2769925,-0.14510977,0.4181671,-0.3025787,-0.31681684,-0.2545903,-0.21818961,-0.45150623,0.08594461,-0.2884685,0.25608188,0.3108203,-0.26671982,0.33478907,-0.3387903,-0.39046645,-0.13844325,-0.3873154,0.3249857
0.048607957,-0.24073173,-0.32615516,0.12261291,0.12206584,-0.39634833,-0.0044094366,-0.11549511,0.12960745,0.041299567,-0.09954195,-0.14593704,-0.13111609,-0.01390939,0.11655517,-0.023508884,0.09746818,-0.11005204,0.20652176,-0.000928927,-0.08654803,0.15674505,-0.10454379,0.3264333,-0.026466142,-0.15294854,0.23339894,-0.19655503,0.053794254,0.07125949,0.12277653,0.22160484,-0.42100376,-0.3271065,0.07090741,0.022559123,-0.1101408,0.006357871,-0.37309116,0.07055867
0.4168791,-0.29105875,-0.3570056,-0.3590749,0.26968879,-0.1965913,0.31755608,-0.3432018,0.34280714,0.38650486,-0.39928925,-0.34881356,0.27299893,0.39438376,0.35779288,-0.40195706,0.39438608,-0.39509338,0.40743265,-0.34992948,-0.34466752,0.34957442,-0.17914043,0.35780612,-0.37848562,-0.38525617,-0.30611345,-0.2835173,-0.46600166,0.3377277,-0.26207498,0.30892053,0.31716144,-0.19782855,0.40717873,-0.39764634,-0.46076846,-0.22567116,-0.40619618,0.40207508
0.35086188,-0.2241662,-0.2669953,-0.22370557,-0.11717501,-0.24735287,-0.06635838,-0.28015864,0.29822448,0.2885648,-0.31986177,-0.2502386,-0.15376055,0.24631464,0.28849742,-0.21571177,0.3366332,-0.29714686,0.28248167,-0.1722411,-0.25487143,0.18351088,-0.02671966,0.28773013,-0.2448026,-0.2894707,0.18704796,-0.22144304,0.039905418,-0.011407851,0.088728234,0.03361238,-0.36792505,-0.29234055,0.30597866,-0.2931131,-0.3824422,-0.045691323,-0.3871265,0.30064297
0.30983576,-0.22026987,-0.3072394,-0.2990638,0.10783577,-0.05086103,0.17193739,-0.2638703,0.29595584,0.33045182,-0.3695472,-0.27194288,0.31910482,0.35442156,0.31557283,-0.32599446,0.35943678,-0.360572,0.38569364,-0.25576362,-0.28770047,0.2955688,-0.08899543,0.4477965,-0.3096789,-0.35683808,-0.33697844,-0.19892114,-0.34696516,0.2787741,-0.32240465,0.25191197,0.3094298,-0.25616953,0.36189836,-0.3676544,-0.41304848,-0.14060487,-0.38777527,0.36447918
0.11840937,-0.14766477,-0.20420969,-0.12096115,0.042872515,-0.0068798005,-0.12436361,-0.19995633,0.021711716,0.07581805,-0.15336789,-0.15986177,0.30115777,0.13957094,0.15425678,-0.07772446,0.14610444,-0.046239514,0.23703836,-0.05553618,-0.11420617,0.14342153,0.0014850076,0.27693176,-0.10895836,-0.20190646,0.012964641,-0.321616,-0.35753804,0.20044063,-0.09199542,0.03407993,-0.24649265,-0.37603927,0.14788029,-0.031935032,-0.27317566,0.045659844,-0.39517856,0.08524058
0.41646767,-0.3088161,-0.3129823,-0.3504515,-0.104751475,-0.3177775,-0.023843208,-0.33083475,0.00287713,0.390764,-0.38739702,-0.42648673,0.14318931,0.42621875,0.41705358,-0.41755483,0.41926154,-0.41646364,0.38235474,-0.2793176,-0.36914036,0.35752997,0.1051151,0.44762713,-0.42967406,-0.38320643,-0.24219364,-0.10612958,-0.4586579,0.14812984,-0.3598013,0.35306776,0.54444486,-0.3218879,0.4247789,-0.41573617,-0.43066114,-0.30884132,-0.42350107,0.4165919
0.38877463,-0.24958427,-0.30727494,-0.32243645,-0.25241566,-0.1381491,-0.15676047,-0.3156154,-0.11571576,0.31833443,-0.3269998,-0.31615028,0.040849153,0.28129882,0.28465387,-0.33268043,0.28881443,-0.34550765,0.32787326,-0.111052014,-0.294667,0.2896985,0.33461255,0.48061052,-0.31757846,-0.30628377,-0.37018952,-0.57393485,0.47472575,-0.02540517,-0.30175325,0.23900127,0.32925585,-0.0035600928,0.32907078,-0.32428595,-0.3638167,-0.23237364,-0.37129587,0.3290104
0.4082313,-0.29857925,-0.29503405,-0.33316392,0.26847175,0.2577842,0.3294536,-0.33503786,0.33818582,0.3552819,-0.37357607,-0.35096538,0.1511272,0.3699403,0.33528936,-0.3948648,0.36187932,-0.386913,0.39783415,-0.36379132,-0.32264268,0.3321059,-0.16790347,0.24755494,-0.36513278,-0.36255163,-0.27737242,-0.36312243,-0.4385502,0.18827327,-0.33854815,0.29764238,0.44103962,-0.2848047,0.37104452,-0.3581778,-0.42541942,-0.1642881,-0.41629124,0.39190304
0.08081936,0.07120841,-0.024116883,-0.1339025,-0.35323277,-0.20991154,-0.2160682,-0.2517986,-0.20859058,-0.0044897115,0.033934016,0.09395812,-0.25227514,-0.09694703,0.07838658,-0.09254266,0.033142157,0.052383736,0.059155837,0.052204445,-0.19980042,-0.09359972,-0.0805614,0.7939275,0.06270936,-0.14847511,-0.1006326,-0.44812724,-0.63595617,-0.09060366,0.107829526,0.014745016,0.71102804,-0.2801204,-0.024009941,-0.070454985,0.028116897,-0.22044677,-0.086867645,0.066187896
