0.39047757,-0.37665793,-0.5774207,-0.50075954,0.3927249,-0.3904941,0.39186892,-0.46256432,0.502533,0.49491763,-0.48019737,-0.42181978,0.30378634,0.5615674,0.43859088,-0.48270586,0.4901989,-0.37549475,0.41595554,-0.58468294,-0.4974471,0.4419918,0.4654406,0.38573405,-0.580912,-0.52724886,-0.43527254,-0.42996734,-0.5743352,0.49741387,-0.41493252,-0.37803078,0.49195233,0.2518374,0.5062407,-0.47637472,-0.46006516,0.44790915,-0.369577,0.5400162,0.39320222,0.655108,0.5254122,-0.43491107,-0.4391579,-0.42348322,-0.47183523,0.53657925,-0.40755945,0.3842866
0.6548901,-0.5745842,-0.74629974,-0.6917498,0.62875605,-0.7120181,0.65015626,-0.66879654,0.7083459,0.6489701,-0.66956365,-0.6946555,0.5593158,0.738639,0.7047206,-0.71762186,0.68801117,-0.6038254,0.6455789,-0.7223471,-0.7254203,0.6238294,0.7124069,0.6242171,-0.77358264,-0.7552865,-0.6221089,-0.64739424,-0.6404048,0.7163599,-0.5682324,-0.6188879,0.645036,0.4625467,0.7197866,-0.7162107,-0.64975095,0.6024677,-0.61399055,0.74576086,0.6422337,0.6538497,0.70601094,-0.67862713,-0.6836614,-0.6429974,-0.7082356,0.72461337,-0.6116816,0.6173468
0.24115478,-0.25353846,-0.32658213,-0.3041097,0.14466445,-0.22047001,0.13065256,-0.26376837,0.326623,0.3023431,-0.29549086,-0.40532124,0.29476762,0.38625634,0.42269635,-0.27534464,0.24917689,-0.2722253,0.39052388,-0.28100565,-0.3732205,0.22676668,0.23143636,0.12891263,-0.38211778,-0.37729165,-0.19198479,-0.16895294,-0.30625376,0.26908845,-0.18695804,-0.26093793,0.3180615,0.05915286,0.34195673,-0.36710748,-0.2620693,0.2215699,-0.1930123,0.26107115,0.2927866,0.45346475,0.3353704,-0.5951918,-0.25965393,-0.24112482,-0.31328854,0.25105932,-0.28625777,0.20971397
0.6604912,-0.57786644,-0.752312,-0.6981491,0.6353946,-0.722325,0.66030025,-0.6734582,0.7092699,0.656866,-0.6792423,-0.6953055,0.5638378,0.74295324,0.7048217,-0.72320735,0.6976043,-0.6113684,0.64485544,-0.73164517,-0.73342055,0.63870364,0.7242709,0.6366327,-0.77905834,-0.7585287,-0.63687557,-0.6611437,-0.6325221,0.72428787,-0.57365286,-0.62797236,0.6571221,0.4777065,0.72791576,-0.72148824,-0.65712947,0.6148069,-0.6268244,0.7549173,0.65227395,0.66949964,0.7122715,-0.68383306,-0.69038624,-0.64920765,-0.713285,0.7343494,-0.6213896,0.63000643
0.58628994,-0.59777296,-0.6797227,-0.6639475,0.61351925,-0.7522835,0.65298396,-0.6822131,0.71588945,0.6891428,-0.67679256,-0.6330859,0.52719736,0.72582465,0.59271246,-0.6787055,0.69344145,-0.52489865,0.5741594,-0.75536466,-0.71517086,0.6357782,0.7322875,0.6455376,-0.737482,-0.7681112,-0.7004896,-0.68437696,-0.46517363,0.7091155,-0.59109473,-0.5433925,0.675088,0.49132216,0.7320146,-0.661765,-0.68440217,0.6133441,-0.6262047,0.77872205,0.67986846,0.7588903,0.6723948,-0.7488536,-0.65826327,-0.628132,-0.718519,0.730843,-0.637785,0.6388343
0.6552344,-0.5745898,-0.7478206,-0.6974131,0.63544047,-0.7195208,0.65614,-0.6749723,0.7140679,0.6556915,-0.6738846,-0.6948417,0.56190455,0.74106246,0.70278853,-0.71975344,0.69664514,-0.6065595,0.64638454,-0.73109466,-0.72974205,0.6349659,0.720249,0.63401544,-0.7776569,-0.7624242,-0.6364077,-0.6572063,-0.6354031,0.72277427,-0.5742829,-0.62239325,0.65479714,0.47213966,0.726243,-0.7170166,-0.6559721,0.6117865,-0.6238393,0.75192845,0.65030485,0.66316,0.7104846,-0.6840771,-0.68653834,-0.6482331,-0.712762,0.7323078,-0.615367,0.6252776
0.23493648,-0.3089505,-0.58403087,-0.5237663,0.35905057,-0.4456506,0.40623915,-0.4708352,0.55118674,0.63603437,-0.5546193,-0.4513253,0.29622358,0.5388308,0.48693463,-0.5263399,0.5455803,-0.3754455,0.3747163,-0.671458,-0.60016584,0.47448236,0.50832415,0.52112746,-0.6448211,-0.57259893,-0.5591293,-0.47709763,-0.43644202,0.5653602,-0.42658675,-0.29210746,0.49873707,0.26644668,0.6375648,-0.5959935,-0.494109,0.5344623,-0.39275098,0.66532594,0.47716612,0.8267758,0.579289,-0.7453995,-0.49967375,-0.48124635,-0.5697821,0.5577713,-0.5281749,0.37637419
0.66591406,-0.58760035,-0.7582146,-0.6952283,0.63511336,-0.7328116,0.6698565,-0.67541057,0.70895314,0.6573641,-0.6798678,-0.69240373,0.5589464,0.73821104,0.7027475,-0.72590727,0.7065659,-0.6183861,0.646283,-0.73037034,-0.72740084,0.64608973,0.7338893,0.65210736,-0.77899987,-0.767542,-0.644232,-0.6680793,-0.62396395,0.73274606,-0.5831005,-0.63434905,0.6672576,0.48687115,0.7289141,-0.7181013,-0.6613855,0.6146109,-0.6363928,0.7592375,0.65009505,0.67024404,0.7128435,-0.6745843,-0.69451314,-0.64842933,-0.71978295,0.73850894,-0.61900127,0.63723826
0.85245174,-0.9928562,-0.74278986,0.5760087,-0.85929686,0.9322334,-0.5739153,0.7041099,-0.37428096,-0.7459197,-0.4999355,-0.7118067,-0.95029294,0.5311872,1.034279,0.82175416,-0.58629715,-0.28717574,0.6715104,0.5914486,0.69763416,-0.12330889,-0.48686838,-0.26374704,0.7615995,0.34614238,0.9873197,0.89528906,0.9515934,-0.7979245,0.10517954,-1.2211276,-0.67116797,-1.1459811,-0.66796905,-0.6323755,0.6049472,1.2318488,0.66665447,-0.6733394,0.49462995,0.88526344,0.78072196,-0.92680025,0.46873936,0.8644305,-0.34501517,-0.7634522,-1.4290534,-0.6836528
0.9775115,-1.0426526,-0.8512024,0.4793493,-0.7562952,0.7451363,-0.41939047,0.61284363,-0.25369075,-0.6029418,-0.6212477,-0.8087687,-0.8958133,0.651764,1.0886858,0.70746756,-0.4432235,-0.34950358,0.7172749,0.44102508,0.62067103,0.046022654,-0.36642706,-0.0626952,0.63525635,0.18764834,0.8218907,0.7570283,0.9298093,-0.67939556,-0.015251704,-1.3476722,-0.52973896,-0.99376553,-0.57705986,-0.7185377,0.44503373,1.3042142,0.5391602,-0.51449585,0.6015047,1.0143731,0.88877726,-0.94375384,0.35810444,0.78063476,-0.48212773,-0.6016626,-1.5089226,-0.52215946
0.7896705,-1.0021406,-0.74692625,0.5798047,-0.8437039,0.9940169,-0.5709021,0.67056733,-0.38092744,-0.76021546,-0.4309967,-0.70954895,-0.94837004,0.5082811,1.0878434,0.84440356,-0.56242573,-0.3137177,0.7077562,0.58187747,0.6675262,-0.10095816,-0.5089713,-0.27818102,0.8144506,0.31297275,1.0127826,0.84434986,0.964928,-0.7663914,0.030471567,-1.2235928,-0.70310134,-1.0965136,-0.652612,-0.6717337,0.6115847,1.2453696,0.60516065,-0.68214476,0.5810999,0.9165292,0.777798,-0.8714483,0.42741048,0.86024,-0.32107556,-0.8224976,-1.3940796,-0.6892591
0.52016,-0.790043,-0.7815651,-0.77225685,0.59297585,-0.4646703,0.50445,-0.6585622,0.70482165,0.65448576,-0.5564118,-0.33136827,0.6610209,0.760975,0.9332838,-0.66805,0.5691751,-0.78689545,0.8048173,-0.73249024,-0.79785526,0.7929171,0.6440575,0.260421,-0.803807,-0.7129886,-0.61711186,0.24949858,-0.9745858,0.56443787,-0.48898324,-0.59184784,0.20345786,0.3533103,0.6272225,-0.69303215,-0.51994354,-0.11902883,-0.6840273,0.6622299,0.48167855,0.87278515,0.6204787,-0.93008447,-0.6914423,-0.5821232,-0.67822385,0.5782077,-0.69610584,0.6732117
-0.837574,0.96559536,0.9440483,-1.0046576,0.41362584,0.9599121,-0.902328,-0.32301357,0.8902951,-0.7938855,0.85533977,-0.7506215,0.7166812,0.80699205,0.95132834,-0.503759,-0.6637021,0.27639312,0.87957096,0.8265784,-0.77691215,-0.8166996,-1.017619,-1.0430164,0.46815613,0.42899582,0.9879139,0.9693325,-1.5726725,-0.4985645,1.0450969,0.9062822,-1.1030278,-1.0398281,0.5701343,-0.8575992,0.6598422,-1.0025542,0.9329211,-0.6834615,0.48307332,-0.83475983,-0.042958867,-0.98224473,-0.041336097,-0.55146843,0.60414726,-0.46574363,-0.015324258,-0.89803135
-0.8098069,0.92456543,0.9120679,-1.0075209,0.43040043,0.9097541,-0.87180346,-0.34066015,0.93457407,-0.7696759,0.8298718,-0.7656435,0.7356009,0.8213899,0.93370634,-0.5205463,-0.63440907,0.26252663,0.868304,0.78679705,-0.7828186,-0.792128,-0.98085755,-1.009502,0.44871464,0.40557575,0.9516174,0.93314356,-1.578894,-0.4749155,1.0206931,0.872661,-1.0757347,-1.0054537,0.5941002,-0.86196,0.6339015,-0.9725426,0.90629786,-0.6555321,0.5007075,-0.79242325,-0.031615283,-0.99537516,-0.060071185,-0.55527717,0.57279533,-0.4435449,-0.048496015,-0.8579941
-0.8291129,0.95666754,0.9290957,-0.9916269,0.42380068,0.9363086,-0.89154303,-0.34270695,0.9073184,-0.76348394,0.8445496,-0.7589919,0.7115506,0.822739,0.9281067,-0.5166988,-0.66149586,0.2790593,0.8590763,0.7981362,-0.7913812,-0.80156416,-0.99411666,-1.0296849,0.4490951,0.41687137,0.96496725,0.9299243,-1.5767702,-0.49999848,1.033788,0.8867325,-1.0814594,-1.0049859,0.5685384,-0.8473463,0.6455515,-0.97534317,0.9241977,-0.65219826,0.4960361,-0.81170726,-0.028421303,-0.98441446,-0.03458618,-0.5663149,0.5848578,-0.45281354,-0.034379233,-0.8858328
-0.8123042,1.0071651,0.94841146,-0.92961913,0.4494189,0.9915307,-0.9178332,-0.40317607,0.81801987,-0.7050429,0.87688917,-0.81176436,0.6709256,0.8663013,0.97121304,-0.5319548,-0.7320211,0.24197787,0.851534,0.79846954,-0.84496254,-0.7440924,-0.9405797,-1.0348107,0.39666668,0.4046751,0.94741696,0.86207336,-1.623478,-0.5435366,1.0931594,0.84805596,-1.1047841,-0.9447066,0.4882782,-0.79658794,0.6614085,-0.9135335,0.9070039,-0.58612764,0.5150123,-0.8240146,0.038501546,-0.94650704,0.028092608,-0.6466997,0.55867517,-0.45082927,-0.07106649,-0.9131187
-0.8174462,1.0010066,0.9491875,-0.9437506,0.45133552,0.9845082,-0.9074168,-0.3952329,0.8396072,-0.713163,0.8691495,-0.79947644,0.6760895,0.857314,0.96570736,-0.5337813,-0.71427184,0.25138792,0.85395336,0.79999024,-0.8371383,-0.7513226,-0.95204335,-1.0315449,0.4085407,0.40374866,0.94566786,0.8709149,-1.6166093,-0.53207815,1.0847119,0.85494524,-1.1015996,-0.9540871,0.50816,-0.8091286,0.6552934,-0.92429054,0.90692836,-0.595626,0.5164684,-0.8239058,0.027739348,-0.95842206,0.013985926,-0.635421,0.5609426,-0.44937706,-0.06668266,-0.9037558
0.73901725,-0.6832573,-0.68342245,-1.0155653,0.95492536,-0.7828513,0.73666185,-0.89362717,0.99658066,0.7749108,-0.677571,-0.78175193,0.9230169,0.9876033,0.9882824,-0.9350988,0.8534228,-0.7789391,0.93962514,-0.5813028,-0.94638324,0.7261467,0.6813426,0.7869482,-0.7572638,-0.7999808,-0.7787198,-0.75495017,-1.1728984,0.8240666,-0.64829475,-0.54195285,0.6933888,0.42211863,0.8937049,-0.96521056,-0.7820092,0.63820314,-0.7285246,0.7837334,0.9281751,0.75409025,0.86919945,-1.0153915,-0.8170195,-0.886136,-0.82850116,0.7972823,-0.9088906,0.7997421
-0.828898,0.93371624,0.9273555,-1.0149105,0.4215076,0.9304255,-0.88197047,-0.32830286,0.93795633,-0.7838239,0.83313435,-0.745659,0.7234923,0.80715615,0.92824686,-0.5136663,-0.6381053,0.28004038,0.8689573,0.807503,-0.7756886,-0.8136762,-1.0043466,-1.0244808,0.4612995,0.41617602,0.97287935,0.95879376,-1.5679604,-0.4803293,1.0254799,0.89005834,-1.0812724,-1.0275384,0.5949573,-0.8649501,0.6427532,-0.9912345,0.92661226,-0.67158955,0.49648374,-0.81143343,-0.044003777,-0.98847705,-0.059259742,-0.5375671,0.5887221,-0.4528718,-0.030670658,-0.875214
-0.70889026,0.9261652,0.8746069,-1.1270604,0.63659424,0.90070856,-0.82746,-0.58105963,1.0279166,-0.5989128,0.7525542,-0.979276,0.82082325,1.0373131,1.1316826,-0.71755916,-0.6018261,0.09856533,1.0055696,0.6873784,-1.0045952,-0.6250049,-0.88675404,-0.96075857,0.2617588,0.24152526,0.8115158,0.7736227,-1.7302675,-0.36867747,1.0297853,0.8390142,-1.0125307,-0.9423106,0.6898168,-0.996933,0.5197013,-0.7773976,0.76604724,-0.46114716,0.69745445,-0.66228586,0.20545614,-1.1204715,-0.14730833,-0.8032375,0.44068196,-0.28302252,-0.22289762,-0.79271996
-0.8397404,0.95916,0.93586826,-0.98853475,0.40245798,0.94988644,-0.8892178,-0.31492746,0.90676594,-0.7945361,0.8522126,-0.7325942,0.71298313,0.7944305,0.9235602,-0.4932374,-0.6591387,0.29229972,0.8515136,0.81598943,-0.76291,-0.82478005,-1.0212253,-1.0430422,0.47944805,0.43208864,0.9864768,0.9780671,-1.5519745,-0.5045863,1.0342089,0.9023547,-1.0918729,-1.0298134,0.5656158,-0.84692526,0.66239136,-0.99391717,0.93917644,-0.68504953,0.4871557,-0.82067657,-0.054243617,-0.9733309,-0.037589245,-0.532066,0.6047896,-0.4695972,-0.024059858,-0.8951419
-0.75818807,0.9677478,0.90648234,-0.98328334,0.52653444,0.90208834,-0.85389805,-0.46401185,0.89527607,-0.64773846,0.8156099,-0.84319085,0.7179046,0.9239751,1.0112876,-0.6057877,-0.65542054,0.19832785,0.90777314,0.7429522,-0.9068671,-0.6831772,-0.89022195,-0.974247,0.34674102,0.33680943,0.8667779,0.78750414,-1.6448773,-0.46257734,1.039999,0.8245062,-1.0567487,-0.89038265,0.57121396,-0.8518661,0.590478,-0.86104864,0.835592,-0.5141054,0.581099,-0.77114874,0.1000818,-1.0079769,-0.041442223,-0.70001733,0.5001373,-0.37174258,-0.12485647,-0.8398728
-0.81917566,0.9866282,0.9464941,-0.96344614,0.44103882,0.97622657,-0.90473,-0.37416196,0.8654611,-0.73831975,0.8620317,-0.77965647,0.6866912,0.8453019,0.9597998,-0.52667683,-0.6958571,0.25754955,0.8599505,0.81051886,-0.81921667,-0.77135336,-0.97242874,-1.0368462,0.42534292,0.4109122,0.9584382,0.90241903,-1.5940906,-0.5197237,1.0715113,0.87554175,-1.0972675,-0.9806675,0.5322869,-0.8292201,0.65412956,-0.9473359,0.9147959,-0.6189817,0.5119346,-0.823902,0.009565644,-0.9731757,-0.0077468,-0.60557747,0.5739164,-0.45056266,-0.054211874,-0.90088123
-0.82178104,0.95592165,0.92986614,-1.0036664,0.42881644,0.9409874,-0.88717544,-0.34432787,0.91573465,-0.76308817,0.8359022,-0.7600689,0.720328,0.82162154,0.9413789,-0.52089375,-0.6536268,0.27143845,0.8724421,0.801773,-0.7949104,-0.79589933,-0.9943137,-1.027811,0.44575328,0.41273272,0.96433735,0.9400811,-1.583713,-0.49210885,1.0380416,0.8836597,-1.0780411,-1.0106316,0.5765463,-0.856632,0.64271283,-0.9682674,0.91760945,-0.6525946,0.504093,-0.81093127,-0.023740003,-0.99145746,-0.04258822,-0.5679978,0.5832193,-0.44837344,-0.04073055,-0.88326854
-0.82901037,0.95613647,0.9400137,-0.98862207,0.4215206,0.9519598,-0.89809597,-0.33804297,0.90615016,-0.76546144,0.85078317,-0.7536841,0.7104689,0.8177776,0.9282143,-0.50902987,-0.6629851,0.28423735,0.85419667,0.80859107,-0.78667295,-0.8082374,-1.0006735,-1.0402501,0.4515765,0.4186663,0.9708301,0.93884516,-1.5829588,-0.5042681,1.0470736,0.8926211,-1.0990107,-1.0194609,0.5624498,-0.84356177,0.6529337,-0.9803292,0.9314838,-0.65711516,0.49557,-0.8231754,-0.034895923,-0.97334486,-0.030756148,-0.56086665,0.58627504,-0.45804876,-0.03167,-0.8934911
-0.8489685,1.0895374,0.9941882,-0.9062578,0.48949736,1.0322903,-0.94779587,-0.4905369,0.7711239,-0.6271982,0.90774435,-0.86258346,0.6458687,0.92138195,0.9839019,-0.5645761,-0.7913974,0.23004232,0.84845203,0.78558904,-0.9171329,-0.686634,-0.9128183,-1.0580566,0.3581193,0.3801984,0.9020529,0.7844043,-1.6752596,-0.57236034,1.1521132,0.8876539,-1.1286685,-0.8943244,0.4477666,-0.75764763,0.65727615,-0.8420872,0.8833243,-0.50992656,0.5559937,-0.7695619,0.113220654,-0.99650264,0.08194092,-0.74982315,0.54454696,-0.4265262,-0.11945199,-0.93123347
-0.6535988,0.57641584,0.7072783,0.78845704,-0.7027877,0.5975339,-0.6537009,0.6651845,-0.7435971,-0.60008675,0.6815583,0.8681617,-0.69164526,-0.7813784,-0.82886046,0.7584786,-0.6585505,0.6248147,-0.75393957,0.6534673,0.80990016,-0.6821885,-0.6448716,-0.60591775,0.7532058,0.72305775,0.6325611,0.64737827,0.8417809,-0.69106525,0.48575878,0.50643414,-0.5815743,-0.3152571,-0.74185085,0.82273793,0.5993389,-0.66522086,0.62538,-0.7118034,-0.7111337,-0.69289786,-0.7171711,0.90658396,0.6970406,0.70949006,0.6557874,-0.6963017,0.6882003,-0.6266784
-0.554929,0.5107039,0.59860796,0.6963229,-0.60646564,0.43834573,-0.4794923,0.5691603,-0.66072434,-0.5299509,0.5308135,0.73028743,-0.6619708,-0.6857665,-0.7595365,0.6081605,-0.54365987,0.44894847,-0.63309485,0.5211475,0.6857777,-0.4788601,-0.47011697,-0.42846477,0.6136006,0.5872304,0.47930306,0.486704,0.792703,-0.5075014,0.40852496,0.3673286,-0.422122,-0.1460685,-0.6387918,0.7487473,0.5122942,-0.50903666,0.43407196,-0.5773887,-0.6448313,-0.5970623,-0.5991516,0.8572741,0.53428173,0.61576766,0.573872,-0.54635835,0.64842737,-0.45204124
-0.8219844,0.74025637,0.79170567,0.8540506,-0.83349186,0.6404003,-0.76321334,0.75984544,-0.84215134,-0.72601885,0.7465047,0.9668784,-0.80648,-0.88392794,-0.9096762,0.84816164,-0.7778768,0.6741259,-0.7869829,0.73519593,0.8908417,-0.7057809,-0.71751106,-0.74184215,0.80523384,0.80182874,0.702348,0.7167474,0.9300946,-0.76473284,0.62507886,0.71729606,-0.7167645,-0.42310587,-0.80253047,0.9112043,0.7052178,-0.7564802,0.7102033,-0.792478,-0.8757536,-0.66787124,-0.77767307,0.9642492,0.7520768,0.792746,0.8005484,-0.77031064,0.8510497,-0.7128126
0.2744548,-0.074620135,-0.30128506,-0.021074397,0.24365146,-0.43427324,0.33600217,-0.15817447,0.18896711,0.32368597,-0.20103072,0.069225,0.0010762739,0.1252678,-0.32654762,-0.1792614,0.34800613,-0.14223465,0.018621085,-0.28488436,-0.052856494,0.27972293,0.3707888,0.40857288,-0.16720825,-0.2362929,-0.37757868,-0.40017435,0.008495426,0.26771528,-0.37273833,-0.25865546,0.16937941,0.511862,0.14242923,0.0141153615,-0.3127102,-0.016258005,-0.3418669,0.28461826,0.22522855,0.13712135,0.1396204,0.07371994,-0.20755884,-0.17075324,-0.29248634,0.2690812,-0.15877357,0.3748766
-0.76678073,0.6476176,0.7960767,0.8392118,-0.7860232,0.6850675,-0.7673463,0.7282071,-0.806419,-0.71266055,0.73712915,0.9310044,-0.75205,-0.81214035,-0.8732754,0.8097046,-0.7665949,0.6630376,-0.7782101,0.7406221,0.84370345,-0.7748019,-0.7274406,-0.71959186,0.80138224,0.7610506,0.74446654,0.7269722,0.563792,-0.76327586,0.62529165,0.5511246,-0.66575176,-0.3362185,-0.7875706,0.85488844,0.69354874,-0.7516147,0.7427966,-0.78940743,-0.7908441,-0.76354975,-0.73350495,0.91211444,0.75739634,0.73465633,0.754045,-0.7521557,0.7718464,-0.73428506
0.46729115,-0.35457215,-0.47608605,-0.24268213,0.49756274,-0.4742874,0.51055443,-0.38097513,0.26940328,0.47696134,-0.3831211,-0.19723587,0.2796695,0.33423227,0.2271681,-0.426451,0.49570704,-0.3778349,0.26469883,-0.4150828,-0.42285052,0.49109384,0.5499662,0.55968755,-0.40274873,-0.44768336,-0.49311846,-0.60187817,-0.12274224,0.4696563,-0.46223468,-0.51093084,0.068344474,0.5278289,0.40778214,-0.45377454,-0.45090857,0.4209372,-0.5476158,0.48184302,0.38527322,0.46163774,0.40841162,-0.3177971,-0.42965364,-0.3482825,-0.38442802,0.4688859,-0.18629281,0.46297166
-0.65493846,0.5845619,0.71579415,0.775943,-0.6949962,0.622769,-0.657244,0.6664148,-0.74329317,-0.627702,0.6900471,0.8527292,-0.69487005,-0.78766394,-0.79580516,0.74405515,-0.6624872,0.59545416,-0.72057194,0.6770821,0.80353135,-0.67025673,-0.6477243,-0.6012619,0.7530223,0.7284908,0.6529967,0.6615024,0.8371897,-0.6892606,0.50486284,0.4965766,-0.5792383,-0.31973276,-0.738948,0.7997516,0.61431575,-0.67301065,0.61855525,-0.7292947,-0.70735925,-0.7037704,-0.7086375,0.88808703,0.68540806,0.7028426,0.66780096,-0.7012806,0.68756175,-0.6281887
0.66964376,-0.60081375,-0.67130333,-0.583469,0.5518816,-0.61726195,0.59941787,-0.58360285,0.32873777,0.6445937,-0.55877787,-0.40856785,0.5151327,0.5530563,0.55672675,-0.5652037,0.60631055,-0.5308503,0.5614818,-0.57943624,-0.53042036,0.6124271,0.6852536,0.37734464,-0.55246866,-0.5549972,-0.5787085,-0.6618292,0.29982665,0.61318433,-0.59920543,-0.000956591,0.6567521,0.53572303,0.5143489,-0.5722539,-0.5947206,0.52195007,-0.6715108,0.63464653,0.6453443,0.6497237,0.570465,-0.5797692,-0.5380688,-0.5491612,-0.60823107,0.6252064,-0.58626586,0.7017227
-0.8126706,0.8475186,0.83487767,0.801965,-0.8446413,0.9254351,-0.86700743,0.7265236,-0.8162912,-0.7502396,0.8284904,0.8820078,-0.76156545,-0.81014264,-0.8126355,0.8210153,-0.8147582,0.6748483,-0.7384657,0.79066575,0.86132205,-0.8080455,-0.8576378,-0.910489,0.85817635,0.8545572,0.91296166,0.97902447,0.9433225,-0.8032262,0.7177943,0.9024641,-0.35292378,-0.42485356,-0.80170053,0.7967515,0.7490873,-0.8462072,0.8405801,-0.84434754,-0.76445067,-0.8820517,-0.7563321,0.88875115,0.7550111,0.76061416,0.82108855,-0.8179019,0.8028579,-0.8851724
0.7888966,-0.74707776,-0.62599987,-0.6813232,0.69885933,-0.79384005,0.75916016,-0.67580414,0.63721836,0.65007716,-0.65122443,-0.6849793,0.57143277,0.71078086,0.58770174,-0.70270765,0.73893714,-0.5919295,0.5822508,-0.6558753,-0.65529,0.72883713,0.81508344,0.8105251,-0.62612677,-0.68990386,-0.82638645,-0.8238834,-0.74941176,0.699134,-0.69698066,0.3278047,0.813436,0.7333762,0.6932158,-0.60152644,-0.69422764,0.8181383,-0.7739878,0.7372983,0.7581451,0.7560292,0.59573096,-0.7483307,-0.67830974,-0.63862574,-0.6797089,0.66049135,-0.71689075,0.7777971
-0.65704113,0.6035229,0.70436954,0.7673155,-0.6954558,0.58774334,-0.6315438,0.6582516,-0.7425187,-0.62063533,0.65695405,0.85831416,-0.70396,-0.78480947,-0.8326745,0.7235805,-0.6518236,0.5756451,-0.7133261,0.6571531,0.8019617,-0.6278826,-0.6357475,-0.57591236,0.74505055,0.70767456,0.6088795,0.62555873,0.8624423,-0.6668327,0.5001549,0.50815165,-0.5647558,-0.28036124,-0.72685146,0.80104256,0.6014706,-0.63125914,0.58022356,-0.7065117,-0.7062062,-0.67379755,-0.69606423,0.89161205,0.6619161,0.6931526,0.667589,-0.6777812,0.6927747,-0.5984587
-0.2392563,0.76064754,0.251526,0.52697843,-0.45737144,0.13647978,-0.10994489,0.41295838,-0.5480287,-0.22508217,0.15352921,0.56784755,-0.6322914,-0.73307586,-0.7969073,0.416545,-0.073131904,0.46269527,-0.77710336,0.22422434,0.5060477,-0.052965146,-0.2025592,-0.13700925,0.48264825,0.39084205,-0.10366056,-0.04324641,1.1729623,-0.20645697,0.15657471,0.61654955,-0.03395337,0.14359042,-0.5678869,0.33645046,0.17545082,-0.2104872,0.007951341,-0.10273136,-0.5329106,-0.19052728,-0.4266754,0.66438454,0.2592977,0.4179379,0.5255354,-0.0562423,0.5737164,-0.25547153
-0.81884634,0.737256,0.8170045,0.9268888,-0.8668809,0.6759825,-0.75471246,0.792394,-0.90619624,-0.7423659,0.7662181,1.0295027,-0.8630529,-0.92630935,-0.9532477,0.8858245,-0.8102945,0.67640465,-0.85599726,0.7431356,0.94833374,-0.73063725,-0.76967996,-0.74978703,0.85973567,0.8238142,0.77211934,0.67318374,0.99741286,-0.78738534,0.6307786,0.6860584,-0.8020908,-0.39838243,-0.8764558,0.97201127,0.73325825,-0.6805253,0.702714,-0.83948064,-0.88166875,-0.88436216,-0.8460801,1.0511192,0.7955918,0.8336441,0.7883408,-0.80877155,0.8609513,-0.7063268
0.45943353,-0.48229745,-0.4927322,-0.52660114,0.530478,-0.65088606,0.5487472,-0.47425315,0.38658518,0.37203565,-0.49564,-0.30399808,0.2884312,0.42922288,0.38969207,-0.5006299,0.47356558,-0.27168733,0.292784,-0.3969044,-0.22006789,0.49130166,0.55989516,0.5886188,-0.39692298,-0.49727005,-0.606789,-0.4929887,-0.22652245,0.47366652,-0.48249456,-0.30320558,0.5144239,0.6047979,0.41367075,-0.25804105,-0.4179133,0.52796924,-0.54333943,0.44037327,0.354742,0.22812659,0.48070943,0.40598723,-0.4754855,-0.4876106,-0.42145127,0.4809086,-0.4285097,0.4807824
