1.2901105,-1.4287032,1.0818397,-0.99460876,0.5284279,0.62996733,0.17099747,-1.5440798,1.5821673,1.9805018,-2.211413,-1.8662622,-0.17948152,1.7017541,1.8553115,-1.7631161,1.5703577,-1.768013,1.7844647,-1.695799,-1.8605387,2.2172275,1.896031,2.6708553,-1.868761,-1.8576766,2.0066109,-1.8329239,-0.7330253,0.25264975,-1.173309,-1.8068898,1.5960329,-0.20998499,2.202774,-2.1445735,-1.15095,-1.8229862,-2.7667167,1.088997
-0.9791462,0.55960935,3.3883169,1.9182584,-2.8611991,-1.1851289,-2.4518018,2.3313758,-1.9104481,-1.8671259,2.1947029,2.5765314,-1.9746569,-2.0668917,-2.3519323,2.7810762,-1.8123826,1.8909346,-1.9857941,2.5165741,2.3320212,-2.8291376,0.04462494,-1.3477192,2.872404,3.1819177,2.7388544,-0.15140869,1.7471377,-2.462136,1.8719326,3.1420815,0.14655684,0.86108506,-2.2006683,2.1640792,2.0347347,-1.786545,3.1682873,-2.001247
-3.758318,-2.2673228,2.9529808,1.5904268,0.7580199,-3.7898912,-0.22488825,-3.5090322,-2.4308739,3.3841636,-2.7804406,2.1400113,-3.008345,3.0152094,3.3698938,-2.8768482,3.3189387,-0.71723694,2.4710445,-1.2480098,0.025574874,2.830598,-1.6307113,-3.117202,-3.121624,-2.7339127,-3.764659,3.2097607,-3.657165,-0.033681307,-2.2601626,1.9384578,2.1317098,1.8320786,2.907936,-3.0467238,-2.4078803,-2.302797,-1.2382709,1.4833457
-0.7222073,0.276074,1.9574503,1.7824701,-3.774865,-1.6074321,-1.985543,2.394352,-1.9572563,-1.5380906,1.8641878,1.3883555,-1.83469,-1.829299,-2.2309637,1.8853532,-1.2343842,1.4262366,-2.069574,2.3443558,1.4615208,-1.488084,-1.079188,-1.1369716,1.9596046,2.1152544,2.635775,-1.869293,2.2983112,-1.9438086,1.9835941,1.117316,0.20593652,1.3324513,-1.6901968,2.0500464,1.8091623,-2.5001993,2.7141604,-0.5700211
2.3208702,2.347841,0.58657694,0.18923801,0.037223767,4.947449,-0.6828602,2.5607831,-1.2430927,1.254752,-0.9404428,0.80378664,-0.8030899,0.6968416,-0.8654485,-1.7993798,-1.8284249,-0.3646515,-0.5668144,1.7931644,-0.069463134,-0.4093781,-1.1274995,-4.9842505,-0.09943531,0.42751688,2.8714354,3.1130755,-1.2467383,-5.290821,-0.13069457,-2.3261554,1.7525593,5.0243063,0.84626323,-0.18634695,0.7232385,8.217221,0.39856985,-2.0660226
0.24444479,1.8563824,3.7277522,1.0421911,-2.9581327,3.379023,-1.1156068,2.4685855,-1.9755039,-1.6712409,2.0537496,2.741964,-1.2507929,-1.7626653,-1.3939742,2.7636516,-0.6696495,3.1257532,-2.5526764,2.1691093,1.377476,-3.1311538,-0.11943846,-2.5619547,1.0924715,2.9296074,3.7348585,3.5887182,1.1986499,-3.15286,1.1924188,-2.0099406,0.799789,2.2339027,-2.4569898,1.8621857,1.4814383,2.1670296,0.783097,-1.1312976
-7.7127123,-4.641015,7.797155,-1.4835411,-3.0522373,0.06926861,1.4040157,-0.8896957,1.1991792,1.1991824,-1.2012551,-0.61245114,0.15332742,2.1415024,2.1218321,-1.3041791,-0.2942084,-0.2225779,1.7136317,-2.1241431,1.3230338,-3.8654616,-4.0561085,-5.354506,-0.8220622,0.2692337,2.7736526,-1.5192715,-2.75923,0.67058635,-1.3994681,7.3480678,4.6111827,0.1945562,1.3645521,-1.6055466,-2.1338208,-1.7787428,-0.8137162,0.9090419
-0.9499287,0.026996436,2.9592564,1.6431625,-2.901874,-0.74915975,-2.1118848,2.5134468,-2.2089043,-1.3797586,1.4330927,1.9542124,-2.6211371,-1.4982102,-2.1698813,1.6175632,-1.4259086,1.8466977,-1.895331,1.7260042,1.4949187,-1.5559,0.36014375,-0.16098455,1.4439933,2.2325838,1.8685148,-0.32714117,2.17475,-2.6250627,2.1613193,0.16597845,0.42989466,2.5047808,-1.7115725,1.4485781,1.9429228,-1.6183336,1.1790847,-2.2495308
2.480047,0.6292697,1.1385671,-0.272435,-0.22593565,-3.6549137,-1.2673852,0.0110072205,1.8497242,0.7859834,-0.82885724,-1.9781808,-0.3376231,1.2755666,1.9678202,-2.3916752,2.8232162,-1.5654647,0.42808205,-0.45032933,1.0974729,2.8102667,-3.9928288,-5.4985757,-0.5344204,1.7628837,-1.2129327,5.6103196,-2.2261624,-0.11597206,1.1769028,-6.0467696,4.994488,7.1305714,1.1539851,-0.5808868,-2.0486197,-4.174999,-3.3865595,2.7968807
-1.9546747,1.9795185,3.5855634,0.9774189,-0.8817537,0.114271104,-3.0239637,2.335237,-2.5968413,-1.0527165,0.9782707,2.218612,-3.2202888,-1.0470893,-2.0401828,1.7058396,-0.990915,1.9047462,-2.0459352,2.516323,0.9329912,-2.14542,-0.18578863,-1.7744286,1.3176879,3.1444783,1.7872702,0.48707828,2.218331,-2.4975293,2.2705588,1.2187009,1.5057937,1.4913094,-1.9398584,1.2655604,2.1479528,-0.22228521,1.9062657,-2.4945097
2.4091318,2.8992965,1.015402,-2.996927,4.1303034,3.7028944,0.4751082,-0.22346523,-1.329866,1.8776846,-2.08335,-0.5444492,-1.2119845,1.7557322,2.2853985,-1.5843357,2.5110247,2.0785215,1.2469891,-1.5140836,-1.531346,-1.0900089,-0.9400672,-2.6972165,-2.122674,1.1882693,2.6895416,-5.740611,1.3857207,-0.58541876,-1.4844308,2.7716942,0.052399985,0.6135497,1.3858027,-1.312909,-1.1880838,5.7980695,0.8679063,-0.09249395
0.53374213,1.2655916,2.7981262,0.77335376,-1.1315007,-3.0292158,-3.3145654,0.80384374,-3.0434437,-2.4868627,2.7200356,3.1125605,-3.1141417,-2.185232,-3.3083417,1.8431576,-2.0018606,2.9365802,-4.1433477,1.4618276,1.8242593,0.8070469,-0.071349934,2.7684846,2.1016607,1.3288331,1.0026429,-1.3968819,1.9294435,-2.7075727,2.9171093,1.1773262,-3.8023646,0.7759083,-2.5943606,2.529687,3.5743837,-1.7598983,3.3096313,-4.7439675
-1.8901894,-0.3168804,-0.60879016,1.6298108,-3.8279762,-2.2954662,-1.4368061,2.4075012,-0.38662446,-0.3939542,0.13578728,1.0204716,-2.081449,-1.4982477,-3.1490512,0.8689421,-1.2629524,-0.6870314,-0.9078233,4.2312326,-0.18231808,1.8683271,-1.6227611,-2.0463424,1.1962271,-0.8959541,0.92048126,-3.9524724,3.6965766,-3.7780502,2.8400223,-2.4841824,-1.3386525,0.94823724,-2.0584488,1.1959008,2.9929175,1.3420169,-0.9754035,-2.3230233
-0.7120483,0.7624695,2.4658816,1.3859881,-2.5590322,0.14241333,-2.1909902,1.9142059,-1.7050225,-1.2807696,1.6474478,1.874593,-1.596506,-1.6081814,-1.6283774,1.7382263,-1.1408007,1.2624758,-1.5760674,1.9346293,1.0258507,-1.664719,0.54429984,-0.7084042,1.7983924,2.1877267,2.4659145,-0.14267217,2.0253682,-2.1420631,1.5051093,0.6122637,-0.26406407,2.4733784,-1.6084685,1.6161624,1.9410818,0.12025941,1.7586092,-1.5848109
-1.7235589,-1.0104076,-1.5677314,2.9552875,-4.1999445,-2.9539773,-0.577353,2.4049182,-0.9687207,-1.329324,1.3379822,0.1946535,-1.6548386,-1.7111998,-2.2369215,1.3278699,-1.8891909,-0.4858451,-1.0686815,3.3082852,1.5138979,1.9381292,-2.6909573,-2.1579022,1.7382773,-1.0768287,0.55245656,-4.8578057,3.3052056,-2.8654122,2.302143,-2.0070946,-0.8240917,0.25482187,-1.8713801,1.8359485,2.035874,1.4936063,-1.559761,-0.7812392
-1.1499289,1.4109362,3.4427333,0.95043916,-2.1845262,-0.036486883,-3.1679444,1.9875416,-1.4364163,-1.2937382,1.4641169,1.9408475,-1.8480418,-1.4965001,-1.6582215,1.5263925,-0.44771487,1.6054493,-1.6926672,1.8691736,1.623057,-1.8008846,-0.45296663,-1.6818475,1.6073204,3.1017222,2.662544,0.6391037,1.3123491,-2.7109334,1.7596194,0.03332927,0.80872005,2.9563198,-1.6300378,1.5626787,1.4869293,-1.1375188,0.88258845,-1.0773451
1.1459118,-1.5492266,-2.3944323,-0.71200097,0.34827405,-1.206121,-0.90165037,-0.7250319,1.6632428,0.47542685,-0.9799183,-1.9644473,1.7931503,0.62519056,1.6664515,-1.1926296,0.9983335,-2.9632788,2.5320044,-1.9441248,-0.96011114,2.68351,-1.2677919,-3.5043545,-0.3581798,-1.1711296,-1.2001489,0.023217065,-0.9621751,2.7937348,-1.5620852,2.3056207,0.9274532,0.19342676,1.0337073,-1.226854,-1.286702,3.3542824,-2.6700246,2.5149245
-1.1200383,0.94676423,1.4759697,1.9818374,-3.2731495,-1.6259701,-3.126003,2.8151162,-2.2230089,-2.726748,2.3397734,2.3049252,-2.0034747,-3.0996985,-2.726113,2.6148427,-2.0640981,1.5524311,-1.966569,2.3409083,2.2479115,-1.5694311,0.8255163,-2.7832346,3.0977056,2.8238797,3.0840108,0.73612666,3.2329574,-1.9433662,2.0894475,0.11927933,-1.1006767,2.5097153,-2.5890465,2.6027052,2.4343805,1.012833,1.6910359,-1.9771866
-4.002437,0.81956655,7.741913,0.5771911,-1.0531362,-2.446892,-1.3022469,-1.0622989,0.12509325,2.2326112,-1.7995511,-0.37357673,1.0817708,2.197492,0.95953375,-1.8297307,-3.5867863,-1.0696914,0.86676145,-1.355867,0.25694853,-2.386925,0.581857,-1.6985809,-1.7485225,-1.5556691,6.7700233,3.2978008,-0.8663292,-0.65714884,-1.5467305,0.38322407,-1.9323125,2.9857254,2.3517666,-2.072951,-0.25079146,7.507943,3.4037247,0.5684724
-3.9726224,1.7402475,2.3422482,2.754752,-2.3255231,2.1196673,-0.2615135,3.2244215,-3.0806096,-1.21447,1.1273873,2.1627228,-2.8318791,-1.0112122,-2.1896472,2.2525313,-2.0530999,2.150013,-1.6568675,2.149903,0.62960804,-4.430152,1.884699,-1.2626817,2.1655884,3.6979904,3.4211054,0.7872731,1.5718658,-1.9851447,1.5523967,3.8215735,0.7169162,2.352586,-2.0101018,1.4196345,1.3072891,0.24232444,5.1287155,-0.8457961
-4.3572392,1.590652,6.4800115,6.3566504,-2.6587327,1.7081299,0.0036508199,1.0907099,-1.5762204,1.173371,-1.9140141,0.4189389,-4.1949425,2.1757636,0.2709231,-0.7110482,0.26517364,0.4400577,1.0544298,-1.1598647,-1.5684378,-5.2633634,0.79938745,-1.6607642,0.17439313,3.329748,-0.4954567,-2.2808821,-1.3521748,1.6467042,2.10887,6.872306,2.9879491,-0.8336442,0.00065136934,-2.009576,-1.2779105,4.849939,4.138603,1.3344326
-2.077061,0.5998919,1.643339,1.9471397,-2.1318104,-0.7453201,-2.10282,2.979798,-3.087492,-1.3182873,1.4018164,2.4535344,-2.9276037,-1.3533837,-2.859306,1.6831697,-1.78441,2.5584679,-1.894584,2.771744,0.10879896,-1.8392699,-0.44675222,-1.5083038,1.5400175,1.8454381,1.9379528,-0.58627355,1.9451455,-2.696844,2.3300736,0.39964753,0.7609245,3.4925153,-1.8604132,1.6187253,2.024307,-0.8484533,3.0432885,-2.745568
-1.2439082,-0.6171132,3.2987561,-0.8610939,-1.0910845,7.3596544,-1.0520976,-0.13062702,-2.3417902,2.0132,-0.1503905,1.3383825,0.20007989,0.9466933,4.1491756,-0.42072287,0.13251019,-2.8490696,1.0766797,0.38547668,0.44938686,0.39991906,2.2947206,-8.417486,-0.09946942,0.086992025,-1.7181098,0.93449616,-2.549055,2.6841524,-1.3252198,-2.8234231,-4.5384026,0.8807874,-0.6424763,-0.92328566,1.224214,10.091,0.49898192,1.1858323
-0.2708209,1.0414349,1.6273247,2.4101167,-2.8950129,0.23577443,-1.9881419,2.5684743,-2.923559,-1.9490312,1.6634454,2.5223482,-0.98525274,-2.5282857,-2.3214407,1.979475,-0.70098996,1.580486,-1.0379454,1.4417075,0.9410189,-1.4893934,0.3476289,0.112197496,2.0749996,3.31121,2.8136537,0.41897318,2.7063642,-1.6138921,1.4250964,0.22125344,-0.14702456,1.6753424,-2.1081338,2.150256,1.9750128,1.1191276,2.2303228,-0.7786866
-1.1901692,0.56754106,6.5786204,0.46692228,-5.384961,3.3875127,0.16474502,2.0267599,-0.052338347,-0.67391497,0.34430096,0.82227606,1.4011045,-0.49168295,-0.44911596,1.4234377,-0.08464346,4.20247,0.15289299,2.240621,0.009148871,1.6570232,-2.4419634,4.292584,-0.9995156,2.532367,6.8376064,6.260241,-1.5077677,-3.631557,-0.7764632,1.7362255,-1.2044294,6.401089,-2.1800225,1.0079559,0.83709455,2.8525665,3.6189766,2.0988054
-2.8593996,3.0476935,4.1849256,1.6612986,-0.68338716,1.5672945,-2.1863837,2.7978065,-3.4786525,-0.56155604,0.77938837,2.335026,-2.5224743,-1.1008103,-1.2945771,2.0610921,-0.8142733,2.8103242,-1.3151484,1.9509043,0.30373785,-3.1352525,0.48147157,-2.776525,1.8803023,4.0769334,2.857482,-0.7752746,3.448149,-2.216469,1.619919,2.0607345,-0.16667858,0.8451016,-1.8883343,1.3434317,1.503867,1.0280308,3.7715936,-1.4597515
-0.7548682,-3.9664352,5.6202946,-1.5878985,-2.6256351,-0.93566823,1.4390272,2.5217505,-3.8753164,1.7055594,-0.81433403,2.5146608,-3.0362847,2.517837,1.4214014,-1.6431676,-4.022762,3.869186,1.4128026,-1.75062,4.406312,0.49331638,-2.0325768,-2.3203895,-1.6509421,4.990438,-1.8519968,-2.542788,-2.3216424,-1.3405105,-1.0778631,2.9233947,4.113629,0.36735758,1.1286631,-1.8890109,-1.9005959,-5.132392,-0.38514757,-2.6593993
0.34074837,-1.4925776,0.79918426,2.204855,-3.6207492,-0.8633691,-2.14471,2.6515853,-2.3131127,-1.962162,2.5469356,2.2401485,-1.7914746,-2.3916376,-3.1387153,2.6003315,-0.40215632,2.0128708,-3.4773781,2.1154952,0.50615716,-1.0668097,1.0799588,2.6780005,1.7535312,1.0566368,1.5546046,-2.8088958,2.5093257,-2.1612413,2.6085925,0.22928113,0.18215092,-0.45013076,-2.220578,2.4171104,2.9099085,-1.097054,1.400561,-2.4621785
3.3728454,-4.1839166,3.665066,-1.7803473,-6.748831,-4.7792206,-1.2797706,-0.69554204,-0.16795652,1.6462586,0.009482235,0.14168343,-3.4118228,0.13897201,-2.2803755,-0.31399256,2.4743788,1.0698884,-2.0583806,0.3504302,-3.192799,4.1767697,1.4620439,6.9839807,-1.5252166,-0.7225708,-1.9114721,-9.291566,2.406899,-0.9418017,2.3144183,-1.5321862,-0.8984252,-2.011846,0.4133523,0.6742536,1.967747,-1.982538,1.6899881,-2.8097138
0.25064757,1.030622,2.9948997,1.3512803,-0.93902546,-2.7024276,-2.6415844,2.0056753,-2.5854323,-1.4275641,1.6963911,2.6019747,-2.6871228,-1.5701528,-2.3416102,1.9548659,-1.5476432,2.2325978,-2.813802,2.312615,1.5935566,-1.2484391,-0.07375235,0.05255054,1.4954362,1.8892763,2.0231476,-0.6443655,1.1086794,-2.638987,2.5703044,0.89837044,2.1314797,3.8166487,-1.7357385,1.7753143,2.6113393,-0.45490348,3.0745351,-3.2037945
2.6139534,2.8443902,4.495289,-0.40065187,1.181098,2.6537678,-0.5394741,-2.5007112,-0.11089188,1.4405406,-1.801191,1.0042796,-0.96494067,2.3122087,1.7966597,-2.228351,3.6271641,-0.41364953,-0.060653165,-0.86623657,-1.6674064,0.2141008,0.045947146,-1.3948604,-3.0418594,-0.4671403,2.1333334,4.8632636,-3.5541275,-0.23722155,-0.9436579,-1.3349394,-0.087005116,-0.48164424,1.4969985,-2.2374573,-0.71830684,5.293776,-3.5793517,0.6155299
-4.635808,0.951236,4.036048,2.5264084,-4.08188,0.38455564,-2.954699,1.6068081,-1.4953437,-1.2594142,1.9946078,2.4583437,-0.4226841,-1.6157501,-1.4131765,1.7500291,-3.3726227,1.7720249,-1.983884,1.9686345,2.022953,-2.8845494,0.3365825,1.3939599,1.3630993,1.1832588,5.910589,-1.2033123,2.4172213,-2.6367111,1.0911705,1.5080711,-4.560924,4.5196075,-1.6801265,1.5608765,2.5563786,2.180533,5.2799473,-1.1347005
-1.3818251,2.681631,-0.6364599,0.82847214,-4.9227195,-1.089173,-3.258846,3.4673991,-1.2853246,-0.5048722,0.07929108,0.59365094,0.59183866,-0.58461726,-2.4144583,-0.43785316,-2.263536,-1.7416346,1.4642175,4.2827854,0.6491048,1.7687694,-2.527368,-3.7838044,1.9877499,2.8007064,1.5233558,-4.891991,1.50715,-5.048292,0.7225849,-0.357528,-2.2579637,1.3753384,0.29340386,1.6787941,1.3984648,-3.0671172,3.1322486,-1.3497261
-3.7340162,3.7980578,4.353905,1.8837306,-1.2817522,-0.98891157,-1.6279556,2.413639,-2.5511577,-2.5122213,2.367022,3.116584,-3.0862553,-2.6371768,-2.4557247,2.769202,-2.3228164,1.4379705,-2.3227327,2.3203788,2.821743,0.6207708,-1.6612306,-1.3363024,2.5084991,1.6364522,-0.4611409,3.296226,1.2157744,-3.5273786,2.587256,-3.542965,-0.18249701,0.942408,-2.6584203,2.2829204,2.9363277,-2.1660385,-0.075242065,-3.2392025
3.7752266,-3.0427206,-2.8865914,3.7489512,-4.3076115,-3.253625,-1.4112345,2.721238,-0.10465648,-3.6565487,2.7491896,0.28597036,-1.5655416,-2.8319917,-1.8434741,2.4789155,-1.5761651,1.1992385,-1.0436913,1.9268063,2.1025665,0.1949344,-3.7693255,-2.692748,4.538741,2.2200704,2.3999467,-2.4398987,2.1403408,0.83346635,3.3845077,2.9849436,2.8445826,1.6283861,-2.3741043,3.850358,0.0024434924,3.8980293,-0.65163344,0.015521016
-3.254115,1.6770597,5.1746645,2.3041546,-2.0964801,0.60316384,-2.8638918,2.0897596,-2.6389549,-1.7467034,2.0859833,2.0531075,-1.8107789,-2.1875217,-1.7894737,2.1595972,-1.3526947,1.1438905,-1.9171207,2.4768825,1.2835761,-1.8348137,1.9278083,-1.3977909,3.2389147,2.7159333,1.1147051,-2.0024738,2.6198843,-1.4784244,2.1001558,0.515826,-1.3030726,-0.7446187,-1.9275799,2.3634958,2.446169,-0.58988756,2.8700547,-1.3576053
1.0257144,-1.1024119,4.4195633,-0.061763108,1.3447217,-2.2510803,-0.8239555,-1.4945036,0.33614957,1.4690259,-1.2524296,-1.2046272,-1.2767718,1.7141466,1.3689251,-1.0275892,1.8090023,-1.6784283,0.45326266,-0.7815037,-1.2066635,2.413185,-1.1639299,0.09038896,-0.8064397,-0.1718534,-1.3583901,-3.26428,-0.88060415,-0.480936,1.1725271,-0.28905603,2.2667377,0.25392663,1.4638879,-1.554596,-0.29448047,-0.6261128,-1.5013028,0.25739178
-0.7504982,0.60035694,3.8229957,1.2226443,-2.5540698,-0.72005993,-2.7188396,1.8477801,-2.0166008,-1.2177824,1.3906511,2.2636518,-2.915862,-1.4964918,-2.4267638,1.8946301,-1.2371219,1.6312608,-2.016643,2.0299678,1.0108831,-1.7181202,-0.096756436,0.28123343,1.2895944,2.3437347,1.9498049,-0.8008529,2.6039824,-3.010368,2.343417,0.3606985,0.3771187,1.8920076,-1.5780537,1.3737409,2.171541,-1.3446224,1.3762039,-2.5078738
-0.79557586,-0.7693637,0.6729325,-0.03202012,-0.0975498,2.7341604,2.3088636,-0.16283984,0.2510515,1.5299137,-1.6524249,-1.0720111,1.0949911,1.7946668,1.2497678,-1.1647685,1.3690257,-0.9244273,1.1410028,-1.5570505,-2.2321832,-0.23040038,3.8992295,3.3929186,-1.2885252,-0.14063607,-0.4854591,2.9391468,-0.34319595,2.2070518,-1.117904,5.295126,3.5345287,-0.7911108,0.8849159,-1.7464387,-1.3980327,4.434364,0.65178514,2.2416587
-3.715708,-0.64701545,4.366048,1.590909,-3.224893,-0.15923643,-1.9125673,3.0190198,-2.4004173,-1.48014,1.5267277,2.3146563,-2.8697405,-1.2463665,-1.857535,1.7762308,-2.441837,1.9403859,-1.6015929,1.8587031,2.2464864,-2.180714,-0.57900596,-1.1811103,2.0491319,3.3201277,2.777945,-0.94312906,1.5824667,-2.9792898,1.7943014,2.203353,1.2398592,2.76284,-1.8069574,1.5414045,1.5394003,-0.44205946,2.2054658,-2.1158168
1.7585673,-2.5632727,-2.4997187,-0.55076665,-0.14224805,-3.0970204,1.255931,-0.67594373,1.4789292,0.3513217,-0.73257786,-2.2872384,1.9130604,1.2183495,1.4924972,-0.9356119,0.19996966,-1.3115939,1.1563143,-0.86494213,-0.60148436,1.5013547,-3.4645565,-3.5407,-0.27671036,-0.9528511,-0.4970997,0.23588727,-1.6351191,2.2225354,-1.404598,1.2570195,2.8368316,-2.4686525,1.2468109,-0.88584054,-1.8731041,-2.4029357,-1.241695,2.5105982
-0.8097129,-0.121131875,0.5777525,1.9722518,-3.916875,-1.3559045,-1.8138994,2.5025926,-1.6442103,-1.5754632,2.0681033,1.7479649,-2.5745516,-2.1419234,-2.8430653,2.0369377,-1.4988769,1.726048,-2.5148094,3.535119,1.4360996,-0.44021195,-0.56451166,-0.7095645,2.2257648,1.3711092,2.6142673,-1.4854347,3.3666153,-3.2465386,2.4143841,-1.4099529,-1.0700126,1.5637958,-2.4259021,2.3506966,2.5673783,-0.03856168,-0.0012872927,-2.2689009
3.3700778,1.9985198,0.6399592,-1.3385555,-0.130455,3.8787782,0.35924155,-0.95603305,1.2687706,0.73054904,-0.8844284,-0.26448473,0.725978,0.7830953,1.2518169,-0.81717175,1.7326796,-0.7123874,0.7216705,-0.9267428,-0.55500203,0.3149365,-1.0896605,-2.193501,-1.4695301,-0.6454541,-0.2626563,3.1647,-0.5642289,-0.49589717,-1.029401,-1.350127,-0.22038005,-1.3835803,0.4791485,-0.97823584,-0.5054223,6.011549,-3.3134177,0.7803916
-3.2204242,2.1775928,3.9861822,2.7532895,-1.879781,2.408155,-1.0702959,2.544655,-2.4729733,-1.3198545,1.4000125,2.5045204,-1.718601,-1.3998383,-1.4005563,2.215378,-1.1493556,0.9616175,-1.429882,2.2127416,-0.0686305,-3.0807228,2.7454946,0.13196191,2.7959049,2.7107916,2.2988627,-1.4774375,2.0389395,-1.3487679,1.561553,1.5081086,0.04723402,1.042875,-1.627411,1.5851027,1.9807434,1.2498428,3.3995907,-1.110277
5.763098,1.8663027,-3.0588837,-1.3631746,1.2126207,3.7389085,0.16329499,-0.47786763,0.632091,-1.4180511,-0.54697824,-0.623216,0.5694177,-0.5100897,0.33094478,-0.2458299,-0.91822803,-1.9582163,1.5062307,-0.7463574,-0.54294866,2.1953516,1.7319559,-1.224931,-0.23497902,-0.4467481,-0.28528708,2.6720593,10.9880085,-0.041184075,-0.7384678,-3.11173,-3.136538,3.6002483,0.6592223,-0.018959228,0.09293981,9.053369,-1.4653269,-0.6835397
-1.6962391,1.1061816,1.3864448,2.3145032,-3.3047066,-0.6679437,-1.3363025,3.0715199,-2.3688242,-1.4946966,1.0768988,1.335419,-0.94658095,-1.5060384,-1.9945307,1.7576275,-1.6629705,0.9275044,-0.9231647,2.523212,0.7024156,-1.9452126,1.2399826,-1.1713029,1.8566567,2.7623417,2.1871989,-0.64633065,2.6805737,-1.3398561,1.5058211,1.4759943,0.31811208,1.3579139,-1.7837048,1.618327,1.3058981,-0.33784813,2.3071728,-0.1655572
-6.372852,0.59773713,4.4246197,1.5915194,-0.40774864,0.6725289,3.0066898,1.0457505,-1.1639895,1.0988125,-1.8841769,-1.4513829,0.67402446,1.4636761,0.3409512,-0.4779008,1.2846407,-0.22228366,0.71867627,-1.8370372,-2.23632,-2.0578325,3.9206567,5.5566874,-0.93092394,0.9202588,-0.46640587,4.5883913,-2.177239,3.7521074,-0.5324227,8.276835,5.5081844,3.857046,0.42082462,-1.5009251,-1.6328714,1.9932346,0.71386445,3.0558944
-1.5700787,0.68660486,3.1984892,2.1879795,-3.1381836,0.043151196,-1.4997287,2.954924,-2.7217684,-1.1784743,1.4063456,2.0169284,-1.0974336,-1.5492178,-2.254989,2.4700303,-0.8562115,2.3583646,-2.0304224,1.8232819,0.39778298,-3.2898002,1.8278332,0.46783638,1.4445894,3.2783828,2.6971912,1.69366,1.065951,-1.1952329,1.6672225,2.142748,1.279805,1.3855726,-2.1991515,1.5669264,1.3967401,0.33753425,3.0186417,-0.21976426
-5.321953,1.8770971,1.6124192,6.4097567,-0.969932,4.676639,1.0034403,5.2237372,-5.4591994,0.6548589,1.5408152,4.8299003,-2.8273418,0.34216204,-3.307686,-0.5351856,-2.8622303,3.3406208,-2.88984,2.865517,-2.6339462,-6.0374627,1.6378452,0.55696183,1.9058049,3.0520074,4.1085973,2.306398,-0.9782323,-3.4046898,0.9005801,-1.7892845,-0.068958834,6.3825455,0.010472857,0.21243434,2.800166,7.324357,7.3225226,-3.148934
0.26466045,1.0882128,5.1532755,0.25553286,-2.3397644,-3.058908,-3.0779178,0.82328725,-1.762057,-0.89976835,1.4847682,2.2675278,-3.7212179,-1.8819876,-2.5669684,1.6830996,-1.1334949,1.5280635,-2.596288,1.911777,1.1682264,0.34267262,0.18783008,2.1449847,2.0586646,0.6390621,0.6788417,-2.7554946,3.5760899,-3.98087,2.4278927,-2.3528564,-1.537131,2.100981,-1.1846806,1.7584983,3.2657747,-2.8174572,1.8868277,-4.1658382
-0.8226562,1.0448003,3.208848,-2.0105991,0.5029726,-1.5174205,-2.4051654,0.5630217,-0.2907831,0.43108577,-0.37642026,0.18189049,-4.900981,-0.0155622745,-0.3283374,-0.13685896,0.2751001,2.1348758,-1.4598297,1.3431448,-0.05470844,-0.26778057,0.675515,-0.39311102,0.010825139,2.308229,-0.079543635,-4.1476736,3.1126935,-3.0947878,0.5021218,2.9146047,0.3046233,4.9488025,0.0032113618,-0.11701027,0.96913487,-1.6675438,1.4160169,-3.3129723
-3.3492007,1.2899766,-1.0970294,5.254598,-5.189212,-2.3809204,-2.2464528,2.7500784,-2.1042867,-3.227746,3.7429695,2.4690013,-1.4077224,-3.9857354,-3.0978196,3.4113867,-3.6402457,2.1163156,-2.4999144,3.181049,2.77254,-1.5729915,-0.70561606,1.5579556,3.9863827,-1.238398,3.8835466,-4.107092,5.4146953,-2.1015737,3.0419097,-3.83139,-3.7227943,0.15495118,-3.4506104,3.3062582,3.3196907,-0.87013686,1.3694721,-1.2321725
0.6498926,-0.5414468,-0.7295731,-1.3723497,0.7006459,1.7905644,0.34121397,-1.4221822,0.7653264,2.1635826,-1.4479789,-1.4860617,-0.28895515,2.147345,1.5675101,-2.1182227,2.5859447,-1.93283,1.0934318,-0.67570776,-2.4183216,2.9868224,-0.13654311,0.2534111,-2.2154322,-1.2226994,-1.9430939,1.6467992,-1.2996751,-0.01719255,-0.65796053,0.49090984,4.291619,1.9212375,1.412237,-1.6744943,-0.49654797,-3.6293566,-2.720099,0.79891145
