-1.1899048,-8.277732,-1.3548113,6.305272,-1.7929261,-0.010484805,-1.2479256,-0.31734776,-7.420151,-1.7268847,2.4669983,-5.580138,-4.475314,0.23329356,-6.251248,0.7059813,-1.8638592,-5.477785,-4.962126,4.867775,3.1422179,-2.8318172,2.0945716,5.1120687,1.6397192,0.53822696,10.887697,-8.095766,0.3934855,0.269326,2.181001,-3.3161094,-5.001447,-0.37475172,-9.263376,0.19290827,2.12784,-1.3446134,0.30471045,-6.806977,3.7811115,-4.3263755,-0.20442842,9.650779,2.7850013,1.3144861,-2.5512824,-1.9748236,4.5032682,1.341007
-6.4051313,1.4432079,2.1686876,2.153225,-3.075298,-5.259428,-1.5779804,3.9184914,-3.0105214,-1.6165909,1.9619375,2.2593467,-3.253894,-2.6077034,-6.2409053,5.1655655,-1.5031499,1.1341349,-3.118053,1.3539748,5.4785247,-2.3118312,-3.3683662,-2.7034776,2.508939,1.9807155,3.5068572,1.8891748,-1.35456,-2.9252386,1.0750197,2.1898727,-1.7376888,0.75943947,-1.7288144,4.2966466,1.1475478,-3.523434,1.8617879,-1.8536896,-3.4359593,-1.7584794,-1.5628351,6.3366623,2.7134933,2.7426934,3.1354766,-1.2361138,0.88760567,-0.37552986
-4.193706,1.435737,2.8434303,-0.5956154,-2.9183266,-4.6587477,-0.94198465,1.9117723,-0.57108414,0.17494725,0.20154317,4.0913653,-7.7715006,-5.2188025,-2.480411,3.4053078,1.7527946,5.593571,-3.597385,-0.5159578,7.247404,-2.5745018,-6.064631,-1.1131781,1.381968,2.0780602,3.9036531,3.7004628,-0.63869214,1.4118007,-2.0233662,3.2194262,2.4284854,2.4911218,1.0872436,4.186608,-0.077258974,-4.7319045,4.5752892,3.0276978,-2.4251184,-1.6880673,-0.3515673,2.6154368,2.6864705,0.11041494,2.3252413,-0.21991543,-0.14340931,-4.272825
-0.17272621,3.2198958,3.4961739,4.2115,-3.9134574,-1.5635864,-3.6661825,2.3100893,-4.1369805,-3.128647,3.5002902,0.8817032,-2.5172336,-2.9695647,-2.599531,2.3004756,-2.8904262,2.483608,-3.8492084,3.537705,3.5470667,-3.2140982,-5.3594975,-0.28886,3.197903,3.1624806,4.678462,0.68266237,0.24460334,-1.8896205,2.4140747,-1.2909912,1.1113521,0.9017493,-2.7111404,2.6828942,3.0737896,-3.86486,1.0844367,-2.4950483,-0.8510326,-5.0854654,-2.7842548,2.4243007,2.7690213,2.4479272,3.3942785,-3.3004117,1.3714628,-0.023499947
-3.078249,-0.3354002,1.2297786,2.0886016,-0.880728,-9.6376915,1.4837962,3.266132,2.3033552,-4.150004,-0.015624554,2.5274234,-7.4833446,-3.2878861,-1.7790086,4.14495,4.1049633,7.7076206,-3.5752263,2.2113311,8.942734,-3.478832,-5.265652,7.815241,4.5031757,0.46126622,-1.1532276,-0.035736218,3.1924686,2.9440346,-0.5284914,2.3378823,4.79523,-3.645348,-0.14840202,-2.983754,-0.8744034,0.89142305,1.2833799,0.44903737,-7.8524837,-0.0856448,-0.39662346,5.705938,2.6001651,-3.2853758,2.5322173,-0.8319254,-2.124701,-10.285981
-1.4424236,0.52475405,2.1438024,3.0818582,-3.2072356,-0.8883754,-2.4124866,2.317784,-3.0089128,-2.16407,2.4166408,1.3554946,-2.267239,-2.446686,-1.6292999,1.9442271,-2.4728172,1.5364298,-2.501099,2.1713886,2.6938477,-2.2237592,-1.294851,-0.30367634,2.3707812,2.550035,3.226094,-0.5953587,0.08423921,-2.024128,1.7567955,-1.3067024,0.9484656,1.1853075,-2.5207186,3.2382536,2.3021457,-2.7301757,1.2217642,-2.4678638,-2.3455722,-3.612918,-2.507522,2.5245914,2.3688712,2.3429677,2.5839899,-2.0603971,1.705313,-0.6449786
-3.502762,5.411808,0.5051411,7.225236,-1.0901233,0.9576089,-5.0742207,4.02792,-1.2994688,-0.48441976,2.0376303,-0.03088715,-1.3307607,-8.062189,-3.4948258,-2.3201637,-0.96488696,2.3412445,-2.9549968,1.2415082,1.574597,-0.63484687,-1.1568468,-0.8779784,-0.8963842,1.5074514,-4.2358007,-3.90805,0.54396987,-4.8560195,3.7890408,0.21605732,5.7921634,5.5593543,-1.5195165,-4.0714574,1.1116546,-6.7625184,-4.533194,-3.386659,3.8816152,-1.6063166,-1.3626306,-0.2727915,6.2263327,3.0608838,4.5883894,-2.2410364,-0.12802573,-4.7509575
-2.0389478,2.72805,2.433077,3.3927267,-2.706509,-1.2745111,-2.4491475,2.4755547,-3.3536599,-2.3104982,2.3911836,2.2744517,-3.4455318,-3.698921,-2.7255719,1.5201687,-2.9527426,2.709387,-2.8505423,2.2967393,2.519188,-2.0328674,-0.14971133,0.56137836,2.5213504,2.9207792,2.826219,-0.058950845,0.30166292,-1.5571089,2.0615501,-2.5835733,1.2399939,1.7485496,-2.8204281,2.8513622,2.3761322,-2.3995438,0.9509163,-2.2316291,-3.6344922,-3.760187,-2.5668871,3.6134126,2.696844,2.183668,3.2835498,-2.1378343,1.1304408,-0.496415
-0.95252275,1.254746,0.8022098,3.9609754,-3.919033,-4.3485804,-2.4119663,1.5162934,-2.8172324,-1.1891305,1.2093811,5.0122237,-2.3907418,0.5370005,-0.93450606,3.9759278,0.2038506,0.14898695,-2.0945933,1.4592866,4.887025,-2.4571939,-4.9073195,-0.53415143,0.9080511,1.7347654,1.981279,-1.0755606,-0.87197196,-2.2882514,-0.9979478,2.4033306,1.407816,3.9231458,-2.4649353,2.466374,1.2713885,-2.1524615,-0.28728238,0.3120501,-2.506217,-4.703178,-0.8422387,0.45519736,1.8456839,0.26032072,0.98404694,-0.42673284,1.6392163,-3.2305315
0.6136605,-5.3139496,1.5593977,5.844418,-3.1391137,-4.6229753,-3.9379716,3.9254997,-2.2565815,-3.5859032,3.61349,1.187081,0.15919451,-1.73916,-4.4691343,0.9992248,-4.184945,1.3242338,-2.9377294,2.7237163,2.6786711,-2.727532,-1.2006432,-1.2031844,2.443346,4.530121,0.6151395,1.1227543,2.7066267,-4.1069446,2.7473214,0.5214366,1.8651695,0.5790026,-2.6479285,4.942949,3.5492492,0.19637872,2.6769333,-3.2898655,-5.264107,-3.8697622,-4.7328525,6.684945,3.9502575,2.9128323,3.8296924,-1.8525354,3.264269,-0.5544554
-0.06940439,2.8823054,0.9368739,1.6123866,-0.41261148,-4.2551374,-0.97472054,4.7327046,0.11869953,0.47468832,-1.495584,0.54257065,-1.0746051,-1.8886672,2.0181391,1.4902006,0.060525145,5.2720313,-3.8659735,0.5828668,2.3886862,-0.14385022,-1.1755105,-1.6330489,0.387992,1.2237903,1.1499923,7.5163045,-3.7395954,-1.1259103,0.12349945,-1.1403815,5.871233,4.414749,0.81743044,0.38006786,-0.47113526,-5.707509,-2.9588015,0.36458057,-6.1736393,-11.141483,0.5833802,-3.188719,1.1635156,1.9884655,-0.1566324,0.4912043,4.299769,-5.7556505
-3.4949074,6.30762,4.745398,1.5556978,-2.6906912,-4.2146344,-3.1581986,5.727267,-0.69004375,-1.768577,3.4912255,5.0637345,-2.9962974,-4.5708714,-4.901272,6.470684,-2.9380972,4.3452225,-4.749731,2.86924,5.467833,-4.6002574,0.51271474,-1.19545,4.012805,0.9913364,4.288338,-0.6582742,1.7932383,-2.0884829,2.263229,3.2198157,2.6996174,1.0550132,-0.60332656,4.56234,1.1648903,-4.958978,6.562014,-2.7415752,-0.45589533,-1.9493616,-2.486364,0.32136214,2.1264763,4.2618585,1.2654538,-2.5183535,-0.7393647,0.014696422
-0.18250847,-6.4221597,-2.1503425,4.677179,-10.500807,1.7179536,3.3334105,0.5666976,-5.105666,-0.9905157,-0.93418074,4.5172434,-3.3208704,-1.2090455,-2.0726964,4.172911,-1.9101608,4.9354024,-0.095751844,1.3337282,-3.8536298,3.8802407,8.03737,-8.008219,2.1507518,-1.0326657,-2.7086878,-13.180249,-10.016204,1.8705118,3.2442844,-4.160308,-4.096902,4.043804,0.26326722,-2.7400544,-1.2537177,-6.4777703,-0.31360334,1.0163704,-5.61283,1.863211,-0.3763192,-2.4825125,0.20258813,-1.2034808,3.0852718,-0.72703195,-3.9389708,-4.9130344
-2.3756447,3.046211,2.804575,2.620086,-2.2707708,0.9549024,-1.3524711,4.6901817,-1.5921358,-2.3444421,1.8696698,3.3807192,-4.7855263,-3.228623,-3.777255,3.9121447,-1.1265599,4.58492,-3.863489,2.0860996,3.3151407,-1.6060296,-2.229861,-1.7109991,3.6024687,1.083644,2.1462636,-2.497562,-0.682741,-2.5763686,1.9219196,-1.1091031,1.3722713,-0.7820936,-2.6343675,2.6421747,1.6556827,-3.1966298,1.0923281,-2.2741032,-3.1182282,-3.2262611,-1.8540874,1.6166929,2.9172232,2.152553,2.0113652,-2.8817844,-0.20795831,-1.4092231
-1.6456102,5.6214495,1.9880537,1.3316634,-0.58915144,0.6623832,-0.7205091,3.0008967,0.96875775,-0.043977644,0.296006,3.8904607,-3.4589002,-4.097618,-4.091466,2.7417672,-0.6981753,4.839527,-4.1148715,0.9804998,2.0352612,-0.63097346,-0.80164516,2.3845773,2.5680442,-0.16094029,0.13761467,-6.7215977,-0.110253826,-0.92691857,0.54468817,-4.4619775,1.2642416,4.032424,-0.92391825,1.1935815,0.59636056,-6.481872,0.2836258,-0.42625922,-2.4171329,-2.2466729,-0.61720216,0.18935072,1.6894472,2.0090396,0.45519373,-1.4464618,-1.5363715,1.1988503
-2.0707345,4.888814,2.856741,2.3094635,-2.2731998,-0.20294559,-1.3657143,4.5309196,-1.0468178,-2.574276,1.0811595,3.7409687,-5.635835,-3.463071,-4.1089835,4.190349,-0.8589919,5.7762175,-4.1588383,2.1448653,4.485028,-1.930692,-2.5873058,0.01442581,3.6831172,1.2173136,1.104648,-0.32777402,0.3287571,-1.2847419,1.8238176,-1.0915166,2.3023589,-0.9557542,-2.1546047,1.7422512,1.5275104,-3.3578377,2.2455275,-1.1890508,-5.5517874,-1.8749806,-1.8855428,1.607595,2.9857614,2.0131364,2.3140821,-2.818731,1.117084,-3.7165804
-0.32229573,4.930204,-0.42255548,-0.50752485,1.5813838,-4.7966957,1.8970497,7.4826064,3.065241,0.07035434,-0.9491274,-0.33534226,-6.6997643,-3.3587184,-1.4483235,2.2110937,2.1149676,1.9443513,-6.7940035,-1.2828243,0.81833416,1.0976411,-0.28091648,5.8922176,2.3463793,-1.1835341,-1.9782306,1.2630346,1.5888888,1.6414541,-0.7682921,1.654011,7.1012006,-1.8691378,-1.1214049,-0.77626175,-0.8922104,-3.1591554,3.1751833,1.6656417,-6.192267,0.027166538,1.5461882,-1.9215463,1.1956372,1.5003167,-2.885313,-0.3853288,2.0114827,-0.9119648
1.5865254,0.9421595,1.427881,3.382783,-3.23552,-1.4367815,-2.9506981,1.2447577,-3.534326,-1.8841858,1.667474,3.9497466,-1.5799009,-1.5977,-2.4940462,1.3393985,-2.4933074,1.9592227,-1.3140147,2.2345846,3.5624104,-1.9740058,0.5879957,-0.760613,1.7913104,1.8695341,2.6316113,1.7585053,-0.6517802,-2.7730079,1.2895488,-2.7807353,0.87102985,2.2542791,-2.682926,3.5637627,2.1580367,-1.5510182,0.7865496,-1.6076512,-4.1460867,-4.011515,-2.0386095,4.182186,1.759161,2.993417,1.6538409,-1.9402894,3.8654864,-0.9345014
-0.68393344,0.120487,0.056885585,4.1230593,-2.2768052,-0.96191967,-1.0415227,-0.5706097,-0.19257157,1.1210743,-0.15766986,5.1284156,-2.6443489,-1.073032,-1.1576121,1.6627395,-0.53933275,2.8281932,-2.7428732,0.09534955,0.5553769,-1.4747132,-2.17488,4.1476755,0.26307362,0.09247984,-0.09705422,-5.6869197,5.2345304,1.9083681,-1.7041811,-2.7414033,1.24673,5.1011424,0.59300023,-0.4772416,-1.0034336,0.72760063,-0.39291674,1.2895758,1.6699165,1.1200007,-0.45724833,1.7915175,0.87976587,-0.86424357,-0.8621663,0.93468046,-2.8251407,-0.5763321
-3.6430686,5.1355243,2.8909714,2.5915906,-2.104557,0.56332934,-1.9554882,2.698048,-2.0927837,-1.5217385,1.82817,2.8108315,-4.8463936,-3.4979854,-3.2019603,2.919719,-2.2944064,4.028797,-3.557311,1.4805391,3.2283914,-2.2252011,-1.535322,0.4869842,2.4265873,1.3785965,1.635595,-0.113047555,-1.2203134,-1.2249029,1.5617423,-0.14612351,2.2666948,1.5138273,-2.4642904,3.9103694,1.6924171,-3.152469,2.947313,-1.1771297,-2.367816,-3.8165753,-1.8201463,0.64260757,2.603755,2.8409624,2.0027752,-1.7079313,1.8239288,-0.26974964
-3.0655687,-10.614434,-0.8478176,-0.005235493,2.6235402,-0.97193736,0.36269337,1.5168259,-2.6953495,-0.79572815,-0.124953054,-8.712024,4.3031616,2.3378246,2.2398257,-4.261497,-2.7592242,0.46112642,-3.3531945,1.2642906,0.7659527,-0.41725975,5.065495,4.4157043,1.2220898,0.2693959,-0.4726929,-11.1333885,0.03536051,-1.3827456,0.3654584,1.348292,2.0532131,-4.6687803,-2.5202692,0.7385871,1.3221842,0.8473651,0.8049361,-1.3893721,2.570576,-1.4685361,-1.3823293,0.42312515,2.2838614,1.7505683,-1.4599282,-0.33513576,11.250353,3.5732665
-1.0621935,-0.052128863,1.966096,3.8748214,-3.777926,-0.30035737,-2.689245,1.5795095,-4.4542003,-1.5016881,1.8890262,4.675347,-3.447103,-3.488575,-2.3399596,1.8033787,-1.4224092,1.6827303,-2.5047886,1.9621023,4.039399,-2.5571437,-2.5449746,-3.1815853,2.078594,2.0757823,3.7355175,0.9406972,2.0526218,-1.9179027,0.6122568,1.2006353,1.9645362,1.9421669,-2.918836,3.8351858,1.8413695,-3.9629326,1.9900628,-1.273463,-1.0317498,-2.8381805,-1.7322955,4.3377748,2.4525108,1.715754,2.1973646,-1.3531307,2.3319757,-2.1258218
2.1511,9.5603895,2.2370145,-0.62094754,1.3221424,10.159165,1.6529224,0.95077264,0.8076378,0.29466847,-2.4288614,4.94825,0.54459494,-3.0616562,5.3758426,1.213943,0.38725638,3.6540654,-2.6187038,1.887306,2.2324438,-1.4470197,-4.6518993,-0.6074535,1.6346675,-2.2192147,0.07286412,-8.562762,-6.980319,-0.01391939,-1.9914751,-9.792922,-4.4221435,5.218505,-0.7702887,-0.25968906,1.8847193,-7.0978527,-4.3105097,-0.5839652,1.446039,-9.286766,-1.1279213,-5.523362,-0.7899645,0.7106663,-3.3917198,-1.8263617,-2.2414405,9.5432825
-4.9542065,1.0452752,3.1187265,1.46916,-3.8800557,-0.808635,-1.4167297,3.2507522,-1.307676,-1.392308,1.5692321,3.0024972,-4.8851714,-4.292603,-2.2058764,3.6697724,-1.6690637,4.5606785,-3.211774,1.2639799,4.54772,-2.8761704,-3.794936,-1.5349325,2.6188827,2.0674047,3.387616,-0.42214352,0.36294302,-1.5731782,0.37164107,1.1245167,0.92442155,0.0010650447,-1.1922129,3.3281467,1.1833336,-1.9510221,2.468339,-0.9305604,-2.4157965,-3.735282,-1.4967906,0.8102075,2.9856884,1.0755612,2.7084491,-2.0651045,-0.96970505,-2.4622858
-5.553143,5.2483435,0.29688457,-4.5349774,-3.2146175,-0.03865734,-3.2896292,-0.6618625,4.313505,0.58293855,2.8471596,-0.04474287,-5.1978755,2.1989276,-3.2719986,2.9104779,1.9278833,0.94112504,-1.7858113,-0.13778757,2.5903602,-2.2554379,-10.843136,-5.174041,1.6422856,2.8489072,-0.8741,-12.978216,-13.759816,0.054460093,-0.3999511,4.2387652,6.501721,9.4595,-3.743572,0.84915704,-0.22831585,-0.5828012,1.6775917,2.4347358,-6.283388,-4.200525,1.1222862,0.68397784,0.15092912,-0.29268074,4.1069374,1.9522719,7.240422,-5.931414
-1.2689632,5.3467913,2.759456,3.5175498,-2.7815921,1.6928006,-2.7546713,3.024469,-4.162988,-2.5035837,2.9075742,0.9254754,-2.8758457,-4.1529117,-0.9625431,2.4444914,-3.9215434,2.508925,-2.8592901,2.6003997,2.2867134,-2.5576696,-0.75189936,-1.9837534,2.5758626,2.539048,2.8228161,0.7476994,0.8389247,-1.8759755,2.9747567,-3.7366703,3.2803702,2.436934,-2.7996411,2.265337,2.6144078,-3.7468874,0.7458407,-2.9870152,-1.3521975,-3.5119114,-2.4796746,1.4802612,2.3929403,2.5981286,3.4123752,-2.6369557,-0.11870851,-0.8054306
-0.92463094,-2.0358117,0.18595593,4.484155,-3.610284,-4.3498373,0.2617023,1.3258767,-5.2976723,-1.2848287,0.27454096,5.0163145,-0.051849827,-3.7286937,-4.598303,1.8446523,-4.0282993,5.7529106,-3.938383,1.3279715,-1.0162262,-0.33622825,1.6984805,-3.4425747,1.7544297,1.2815903,0.61620396,-3.723397,-5.0682535,-0.6146998,1.9260621,-0.5025061,1.224177,1.1930463,-0.4969699,0.38802266,1.3426193,-3.9948637,-1.5088023,-2.358505,-6.7020397,-4.586042,-2.8210177,4.6261077,1.7938458,1.179054,1.4334781,-2.4882853,4.2164664,-4.2518206
-2.5334823,5.620712,2.469497,5.572233,-4.649031,-1.9431902,-3.0574243,1.4183639,-4.3015075,-3.391156,2.649979,5.3516254,-2.754441,0.30944535,-4.5184293,2.4048376,-1.4894931,2.060946,-1.4012179,3.1997004,3.0008662,-2.921032,-2.7451475,-0.9803026,2.451671,2.8046849,0.27333713,0.51296896,-2.860637,-4.6608486,1.8648189,0.7985443,-1.0039521,3.7169516,-3.8863363,4.4131346,2.3856146,-2.422925,4.317543,-2.7072828,-4.0284095,-2.958222,-2.1873894,-0.99610996,2.5815072,0.9709389,4.023005,-1.67384,5.798283,-5.851698
2.06692,4.1427746,-1.3573685,0.074489705,1.2612511,-0.41602418,1.3343084,-1.3161752,-1.2482595,0.854225,0.40013406,-2.693553,0.37258732,-1.7774812,2.7572865,-1.1262146,-2.114468,-0.68454653,-0.02498984,-0.81544024,-3.400828,2.392703,4.069705,-5.0736723,-0.7536703,-0.4655556,-1.9891117,-0.8817558,-0.55540776,2.4483793,0.811866,-9.5932255,4.9613814,3.609391,1.0387385,-3.0820768,-0.56858337,-4.8299427,-2.0789158,-0.6261041,4.4041553,-7.3152437,0.56454045,-0.5906445,-0.75634474,-0.11221264,-0.6361344,-0.42255533,-6.2388124,4.3939824
-1.1034495,5.9038076,3.1107755,2.7052767,-2.097041,1.9135362,-2.6450472,3.3080018,-3.9803345,-2.7431176,2.8962138,-0.49271047,-2.1939142,-4.6836333,-0.7797874,0.8580406,-3.8360763,2.5903883,-2.6373305,2.7571332,1.9682938,-2.1648762,-3.4549034,-1.8190943,2.1335845,3.1181781,2.0099046,1.5292474,0.028756265,-1.4034716,3.4087005,-3.380772,3.241015,2.7867444,-2.2468386,0.009593356,2.8493037,-6.5982,-0.49304798,-3.1097462,-1.242284,-5.1293335,-1.953868,1.1862088,2.1330738,1.7851988,5.1232743,-2.6192365,-1.99503,-1.2127092
2.216536,10.893563,1.5514088,-1.2027253,0.9076013,4.5290346,1.2749841,3.1651883,2.826679,0.05286824,0.7242168,1.0230799,-3.9641337,-2.9635804,-4.4541135,7.145336,-0.21147723,3.4605663,-7.4530363,0.560974,1.5379808,0.3562416,-0.8313873,1.1843158,4.1474695,-1.3986979,-0.41658992,-7.7523346,-9.600687,0.16351433,1.0843446,-6.6464634,5.613007,2.3757868,-1.4729385,-1.844802,-0.039877508,-4.8579764,-0.41821194,-0.049608033,-0.6595175,-2.092058,0.85557127,-3.9576042,0.6296108,1.5792221,-0.60081077,-1.6436603,-0.13513239,0.69740367
-2.5544534,6.047312,3.8187118,1.6251686,-3.7905772,4.819146,-0.39422068,4.2621,-0.92282623,-2.312666,1.6034423,3.550805,-4.0158243,-5.084199,-1.8677607,2.5002785,-2.9863114,5.5377507,-3.5606482,2.419632,4.0154886,-2.7536533,-4.4388404,0.30636978,3.562599,0.68254745,2.674806,-3.1865134,0.7769729,-2.36612,0.53125894,-3.2859685,0.36289415,0.3974024,-2.4476097,2.0835133,1.7489771,-1.4103444,1.4946531,-2.6451168,-1.2362765,-5.8818903,-1.5418428,-0.5041883,2.4127584,0.7843529,1.3247538,-3.7522225,-1.8286291,0.88783073
-9.116408,-4.7265344,0.1752093,0.18183382,0.03560508,-5.1278763,-0.6107861,2.217531,-2.3213656,-1.4016876,2.5281515,-4.0839086,-1.5260477,-1.7292285,-3.719261,1.1187739,-0.8621449,-3.888309,-3.04817,-1.2495656,5.0998454,-0.3199751,-1.3381605,0.42098093,1.1753712,1.5585599,1.5951197,-0.42475402,-6.122001,-2.261638,-0.99260354,1.271026,4.1794176,2.4168231,-1.8451618,7.794563,0.9911963,-0.18285425,0.17427678,-1.8036906,-2.8019114,-0.045504272,-1.087857,7.466111,3.1022735,3.7889473,2.8854377,-0.35532108,2.757422,5.483991
-3.0445464,-0.1085656,1.745442,3.7304244,-4.417614,-0.5580577,-1.5309968,2.4395273,-4.0464764,-2.3497214,2.0211601,4.2278666,-4.303427,-1.7201122,-3.7353137,2.3383486,-1.4924775,2.6515925,-3.040876,1.8335712,2.1975646,-1.6175104,-0.29065418,-0.0952662,2.3712645,1.897651,1.3931865,-2.7216232,1.1278265,-2.1776257,2.00848,0.03724704,-0.53982174,2.5122495,-2.6983716,2.1610904,1.5346737,-2.9749718,1.8030679,-2.3187265,-2.9446905,-2.3157444,-2.6764235,1.5073783,2.709495,1.7359253,2.9130933,-1.6936663,1.2559412,-3.8819103
-2.1563318,-3.7418137,-1.4903666,3.851708,-1.3362747,-5.1573668,-0.18162136,1.725856,-3.3339226,-0.74464935,1.392247,0.34531987,1.2162791,-0.91816145,-4.384198,0.3109777,-2.8043137,-1.9380658,-2.7048485,0.40432328,-0.7199089,0.33971053,4.705866,1.5388021,0.95238155,0.37490258,1.059339,-5.6001806,-3.267379,-1.8878385,1.7701899,0.23010188,-0.13607028,-0.17101803,-3.1649518,2.443783,2.1151698,2.341479,-0.5605779,-1.7760638,-0.7020852,-0.5830618,-2.5594099,3.973655,2.9599035,2.868002,-1.4485016,-1.0931814,8.119177,3.1227558
5.2047653,3.7795305,1.0132,4.6333723,-5.135298,5.1717863,-4.7497425,0.88995165,-2.0972383,-1.9729841,2.5383034,3.6907055,-3.7574492,0.1427183,-3.0724812,3.8713682,-1.7015994,3.2047434,-1.8628141,2.4042237,4.452811,-3.7966454,-5.528773,0.4543751,2.6409707,3.0665963,4.5871716,0.5141125,6.057101,-3.530181,1.3735968,-5.9007936,-2.151124,3.879179,-3.616315,3.0976999,2.7913475,-4.4117312,2.1623642,-1.7337048,2.9254365,-7.2298813,-1.8838934,3.1211467,2.915073,2.3620286,1.9293945,-2.3060014,-1.3235753,-6.30786
-0.14756776,0.72564524,1.0714827,4.0707927,-2.8483195,-3.1403408,-1.419509,2.1198723,-3.0523016,-0.8090528,1.4199123,3.5707467,-2.480768,-3.08062,-4.078863,1.9587688,-2.797433,2.995687,-2.7268217,1.7869022,0.31836593,-1.8521591,1.6081614,-0.017433822,2.230425,1.2048331,2.7766237,-2.084832,1.358187,-0.33531943,1.2483044,-4.2487454,0.39707133,2.3494222,-1.6510433,2.3194911,1.1414871,-3.831861,-0.031974427,-1.49744,-1.1548167,-1.4306403,-1.6132075,4.0441647,1.5316383,1.1946481,1.3993226,-1.4779862,-0.86872447,0.99634606
-3.8749526,5.8776474,2.8249269,2.5021496,-2.6509728,1.2494824,-1.6699978,3.2516978,-2.4503663,-2.0775871,2.3459272,4.1731596,-4.9985094,-3.410036,-5.062268,3.594514,-2.7234068,4.289308,-3.566592,2.664735,1.4229614,-1.4834636,1.5132586,1.3718642,3.4023628,1.5280646,0.08909707,-5.281182,2.6739607,-1.8701594,4.0554447,-2.1455014,0.23148257,3.066346,-3.1694622,2.210391,2.1322763,-5.6423173,2.376039,-2.891402,-4.1177936,-1.2800934,-3.0403252,1.1998658,2.2163405,3.2938359,3.5718985,-2.465373,-0.4695223,-1.9744873
-2.4694827,3.025504,3.3607159,-0.33018032,-4.417344,-2.103359,-1.5044172,2.3426933,-0.32518342,-1.1140984,2.1675794,4.12506,-4.4124365,-6.0564003,-0.79055136,0.91302985,-0.42957705,5.0784345,-2.8672717,1.6761202,0.3405075,-2.499522,0.0043113157,-0.9677623,3.205079,2.077896,1.1652843,-5.0629516,3.959654,0.62966096,0.8035483,-3.7580574,3.2219825,3.3481555,0.46224302,0.0045155482,0.49724245,-4.1370325,1.3062958,0.0427714,-2.2112432,-0.54374063,-0.3361838,-0.45014364,2.3599017,-1.6519234,3.6764712,-0.9260449,-5.4160438,-1.9933398
-1.4592386,5.046512,3.232577,3.464232,-2.8500519,0.32154253,-3.752806,3.4539957,-3.8363967,-2.7225585,2.9264574,3.1377132,-2.728599,-4.7848773,-3.6847575,1.1347069,-3.3085127,3.7123325,-3.2109792,3.1000233,2.4805615,-3.3250465,-3.058103,-3.0016072,2.161507,2.4982717,0.86404026,2.5087016,-0.040617757,-3.1570778,3.7593927,-0.05441922,4.3231673,2.2722738,-2.622735,-0.09644491,2.4510183,-5.328047,-0.79829776,-3.5898862,-2.753557,-5.05529,-2.2991464,-0.33577454,3.1815033,2.0499144,4.5880136,-2.6717443,-0.52881974,-4.777026
-3.931593,-3.6729343,0.9815565,2.1542432,0.3970364,-2.8306067,-0.20972162,1.3435096,-0.10951037,-2.8647985,3.1258876,-6.105808,-1.0319265,-1.4881598,-1.0752378,-2.9119134,-3.3384726,-1.1469727,-4.310291,1.5854132,1.6521413,0.012351145,0.93003285,6.8338547,2.7026975,3.3037982,3.3043394,-4.154823,-0.5019431,-3.5337632,2.5353234,-5.7068353,6.585918,0.8164625,-4.3387628,3.5966356,3.2908633,1.8105131,0.62113243,-4.568871,-1.8264494,-1.7592921,-4.1319075,6.115578,2.3131216,3.8152232,3.0555465,-1.4524598,6.552259,4.3469315
-1.5233066,1.0641519,2.1499958,3.5208576,-3.1515262,-0.6639824,-1.8434708,2.9445584,-3.1769598,-1.9289684,1.9600986,2.2675776,-2.7995558,-2.3034663,-2.9419549,2.826063,-2.2465818,2.3338487,-3.010802,2.1005297,3.1190808,-2.076474,-1.184456,0.1987468,2.4789171,1.8954527,2.7460132,-0.9244497,-0.1695757,-1.9869046,1.5908142,-1.5385482,-0.39169878,1.5155158,-2.4130168,2.9814668,1.8969371,-3.2330918,1.3574408,-2.020385,-2.5613673,-3.0301554,-2.402795,2.311936,2.3207374,2.291335,1.9772904,-2.112113,1.6884719,-0.44436008
0.7106452,-5.789585,-0.63527113,0.65366274,-3.1262171,-2.3517513,-1.3450844,0.26303673,-1.3136315,-1.1854458,3.1218112,5.4848957,-1.4312513,2.4898822,-2.9955573,2.3059063,1.5277182,-1.4891051,-1.6072372,0.29845968,5.005929,-0.7368531,-5.0682864,-3.8371258,0.8981335,2.0055563,-2.129257,-9.884847,-2.8984118,-1.0415782,1.0420485,3.8152251,4.2407827,6.8644533,-4.446465,-0.5184797,-0.0039202683,-1.8993237,-2.1279252,-0.42372116,-2.537229,-4.2962685,-0.38914382,6.0465064,1.3391614,-0.5905553,2.487409,1.200326,3.9620004,-7.327502
