-0.007225699,-0.11229013,0.15932427,0.076281145,0.000567568,0.07154157,0.010539945,-0.06938564,0.25076735,-0.07258414,0.15891908,-0.19016527,0.26263353,0.13867503,0.26569983,0.019096736,-0.050508205,-0.13951781,0.060121465,-0.040000033,-0.001779967,0.07079849,0.10136129,-0.18988833,-0.045614004,-0.041579906,0.07166579,0.046059873,-0.3004834,0.02435857,-0.07193289,-0.15835017,-0.10664703,-0.21558997,-0.0020792722,0.07883045,0.040198535,0.115687884,-0.07062351,0.0059072864,-0.009788984,0.18546535,0.062036257,-0.22789603,-0.09461249,-0.035226937,0.116119154,-0.06704165,0.1261243,0.40703487
0.14662877,-0.3369114,-0.29611877,-0.22289921,0.25383922,0.00814975,0.27805248,-0.324141,0.27081892,0.2880337,-0.31924543,-0.17056915,0.22436182,0.2519593,0.18276726,-0.30418545,0.27427533,-0.32476673,0.2949465,-0.3362698,-0.19152063,0.33492377,0.18424414,0.24245918,-0.32269546,-0.29244444,-0.21032427,-0.29734048,-0.22426271,0.3182789,-0.32408896,0.057352897,0.044707924,-0.1875535,0.30020717,-0.17670254,-0.31474337,-0.16243298,-0.25432935,0.30374044,0.12916596,0.30282062,0.26466757,-0.25074324,-0.3175568,-0.29729763,-0.29358295,0.32527384,-0.24835034,0.23773968
-0.10662974,0.13032752,0.15446852,6.7204994e-05,0.07566374,-0.0735104,-0.065274954,-0.03173559,-0.023167275,0.020967357,0.20012435,0.20316365,-0.022445587,-0.1483656,0.03535845,0.019057892,-0.058315188,0.124116674,-0.10107836,0.066976406,-0.16929892,-0.035167906,0.1170433,-0.20727265,0.1747495,-0.030189175,0.0040478585,-0.22931576,-0.15537208,-0.1642699,0.02734919,-0.1576224,-0.004983654,0.2502419,-0.04270983,-0.009334772,0.10803069,-0.02025705,0.008682123,0.04016483,0.01870875,0.007594404,-0.055762358,-0.100520015,-0.018920809,0.14008023,0.089915395,-0.08211245,-0.037244488,-0.007701624
0.2045292,-0.2935801,-0.3251182,-0.21781407,0.24456044,-0.06619698,0.2592657,-0.31485152,0.2583401,0.27363914,-0.29355612,-0.14531146,0.22707812,0.14875236,0.3486947,-0.29001606,0.26225483,-0.326915,0.26390043,-0.31455824,-0.14716545,0.32326382,0.4994832,0.19185925,-0.32074994,-0.2740535,-0.194492,-0.042433597,-0.30941588,0.29565853,-0.31160498,-0.15176377,-0.01421664,-0.178575,0.27181697,-0.24559173,-0.29182363,0.08245516,-0.2293274,0.2845427,0.18164699,0.22947487,0.26534322,-0.13911723,-0.29199964,-0.26771462,-0.27778268,0.3016381,-0.2096061,0.24156192
0.07502301,-0.016301785,0.05843187,-0.16087133,-0.013151108,-0.1421574,-0.11773026,-0.07134235,0.11315297,0.009082985,0.16130377,0.12501407,0.0014713714,0.10885937,0.23632602,0.0060379105,-0.053196777,-0.033743422,0.1819847,-0.012748154,-0.033414565,-0.027656984,0.57737756,-0.0069063865,0.011105784,-0.039617766,-0.25202236,0.086740464,-0.4060936,-0.114952594,0.043546747,-0.28404897,-0.04272189,0.06752445,-0.0059453254,0.06307352,0.045817323,0.10264158,0.05408997,-0.032034084,0.044856824,0.019618336,-0.057781637,-0.080342576,0.06954597,0.09533015,0.06417405,-0.020147204,-0.015250034,-0.041070715
0.268602,-0.3855682,-0.29238364,-0.23440097,0.2451174,-0.119962774,0.26966274,-0.3170912,0.3230392,0.28467402,-0.29194587,-0.176774,0.29880548,0.23063639,0.29652438,-0.29657245,0.2577778,-0.37922227,0.24993913,-0.30879402,-0.22936046,0.32505584,0.31344938,0.0804954,-0.31906497,-0.2929621,-0.21810189,-0.08588923,-0.2780524,0.2918482,-0.30137762,-0.21094324,-0.062456023,-0.28945848,0.3306847,-0.23776309,-0.29950452,0.120057374,-0.24666332,0.28734487,0.16776021,0.22403038,0.26406804,-0.26670656,-0.3006105,-0.2763986,-0.2856217,0.29856095,-0.2756514,0.11381031
0.247706,-0.40348208,-0.2375002,-0.031543043,-0.1964547,-0.11588023,-0.08469558,0.030886501,-0.014626404,-0.0018760925,-0.0027777902,0.06410894,-0.0006297354,0.08561155,0.027936634,0.12829605,-0.21237738,-0.26714614,0.12313543,-0.00515888,-0.01207709,0.07864421,0.62209123,-0.19449028,-0.10452333,0.015959924,0.06311461,-0.003693498,-0.47794008,-0.08982061,0.048849635,-0.29063377,-0.0751752,-0.24615009,-0.08030744,0.08270227,0.11308987,0.09533555,0.030979905,-0.055088054,-0.017650077,-0.22578655,-0.031183224,-0.08010251,0.06332939,0.09637555,-0.07008218,-0.1346334,0.25196835,0.018204916
0.20445597,-0.4187095,-0.3107192,-0.17249566,0.22855607,-0.063492626,0.25833002,-0.31483522,0.30268532,0.28341776,-0.300447,-0.108910315,0.29909125,0.22649123,0.2245191,-0.29280663,0.2638194,-0.30304354,0.28994134,-0.29044193,-0.27940068,0.31313452,0.6311141,0.24111214,-0.32738113,-0.28766227,-0.20872259,-0.1477127,-0.42645016,0.30350453,-0.32042658,-0.29240972,-0.038489137,-0.24857152,0.2865386,-0.23127908,-0.30117345,0.12947081,-0.26918727,0.28469762,0.20310843,0.14881527,0.26181757,-0.16046567,-0.30287275,-0.25649384,-0.2929126,0.30772796,-0.19820552,0.20956576
0.06444226,-0.10287189,-0.29127812,-0.18655652,0.06138544,-0.028371995,0.053659096,-0.07616052,0.13262597,0.08863516,-0.071178414,-0.17647217,0.43025208,0.10267827,0.16304953,0.013133463,0.05509831,-0.19584997,0.22657797,-0.11829032,0.053495713,0.14972699,0.23935871,-0.15737328,-0.22043857,0.042411335,-0.07288429,-0.1435039,0.042215522,0.10311014,0.0125567205,-0.11134122,-0.1523011,-0.27789778,0.034666114,-0.37171328,-0.10956691,0.19884825,-0.086396255,0.05532029,-0.049377598,0.20556559,0.12297632,-0.27939594,-0.021162502,-0.16663913,-0.14368458,0.0691892,-0.07561013,0.175466
0.21416533,-0.41795114,-0.4048649,-0.279062,0.27278635,-0.23406427,0.28047734,-0.31186932,0.25440282,0.292157,-0.3164186,-0.21200553,0.3497667,0.24246556,0.34451208,-0.30749685,0.26980993,-0.36969414,0.31337363,-0.34620023,-0.29026544,0.3795965,0.13937537,0.25110325,-0.35561788,-0.3084393,-0.27510074,-0.25028798,-0.22632246,0.30449033,-0.32072037,0.1101753,-0.14986928,-0.38069803,0.3212786,-0.24727033,-0.3303757,-0.122615606,-0.24562901,0.2976426,0.19842495,-0.14287739,0.27657223,-0.21917383,-0.26253948,-0.30563763,-0.28058207,0.33119088,-0.2580085,0.24382682
-0.058332816,-0.077561304,-0.0042071757,-0.15694754,0.024535138,-0.08307908,-0.092066005,-0.020148752,0.3018559,0.01047552,0.017685425,0.0056095878,0.055090155,0.1268876,0.14033622,-0.15473174,-0.0468676,0.03943831,0.10306528,0.0070150946,-0.26345465,0.078686744,0.47353137,-0.052549902,-0.090644956,0.029650776,0.034417097,0.18297626,-0.3656283,0.03765992,0.047363777,-0.14597572,-0.22258782,-0.21693265,0.09601118,0.040504236,-0.018095102,-0.08424896,0.01683235,0.0145011665,-0.035904553,0.15573278,0.028775442,-0.20184787,0.0017626851,-0.0315172,-0.009415349,-0.051860616,-0.13856061,0.48387924
0.21383417,-0.34065735,-0.30499285,-0.18218598,0.25592604,-0.04545138,0.23278628,-0.31838766,0.25149304,0.29169932,-0.29564875,-0.08894678,0.26343834,0.18215849,0.32058802,-0.3140605,0.25613153,-0.3175203,0.19408582,-0.32378438,-0.24213211,0.33412677,0.53128284,0.16769281,-0.3223587,-0.26815534,-0.2137346,0.0163403,-0.46401098,0.30012032,-0.3238352,-0.2120424,-0.11870354,-0.2560787,0.31848416,-0.21642774,-0.30934814,0.05010299,-0.22936173,0.29805446,0.18741293,0.17885661,0.2750355,-0.23010553,-0.3167827,-0.2688006,-0.29370838,0.30196995,-0.21895035,0.20032275
-0.00274626,-0.30835056,0.045819633,-0.08130844,0.05432912,-0.02656047,-0.03167556,-0.068245746,0.07358488,0.045762554,-0.05337514,-0.008704319,0.095629126,-0.04247442,-0.07092421,-0.0669097,0.007264587,-0.11602267,-0.018709546,0.035604373,0.12542479,-0.037841924,0.47451437,-0.1276011,0.018932736,0.0024348684,-0.097613074,-0.2224742,-0.25850338,-0.0045023337,-0.109212875,-0.114931844,-0.1755381,-0.052103087,-0.06279704,-0.17729713,-0.033525936,-0.02579432,-0.0328759,0.04515922,0.07368498,-0.0061953496,0.11484356,0.09422313,0.0048549003,-0.028020311,-0.02030671,-0.063222416,-0.26925707,0.31377015
0.22814809,-0.28141326,-0.29241002,-0.21993688,0.26128483,-0.22427213,0.2690805,-0.32149258,0.28823602,0.28992978,-0.31270438,-0.15520114,0.2883909,0.22902109,0.2926931,-0.31087455,0.30487317,-0.30629414,0.2696114,-0.3488367,-0.27429548,0.33832195,0.56293887,0.18763693,-0.33253133,-0.2958532,-0.2861355,-0.13315728,-0.40657067,0.30084565,-0.31145093,-0.13275298,-0.030308891,-0.1464776,0.34703723,-0.25550127,-0.30132037,0.043991584,-0.26174954,0.32292295,0.24585447,0.20583993,0.3250344,-0.21276805,-0.3095368,-0.29096207,-0.30102673,0.31838268,-0.23566356,0.22273345
0.024966568,-0.062477406,-0.03112071,-0.3159608,0.030796304,-0.08161942,0.04987519,-0.05706905,0.16809388,0.063588455,0.023050366,0.09241306,-0.14190578,0.044519346,0.17732422,0.027518166,-0.019479614,-0.12287108,0.023773715,0.026667368,-0.04877555,-0.026280858,0.5521233,-0.059998706,-0.0030799294,-0.059090935,-0.20775,0.0898491,-0.2851381,0.08955855,-0.013055349,-0.1297428,0.049666535,0.13695978,0.08702525,-0.27485847,-0.010198586,0.00066114473,-0.028529508,-0.045775764,0.071839936,0.07566645,0.2204971,-0.11488036,0.0016835055,-0.13455209,0.051678896,0.011284545,-0.54924935,0.07279273
0.24729052,-0.26474512,-0.3011896,-0.2417452,0.28467262,-0.1377523,0.27933034,-0.3163162,0.31260732,0.29530573,-0.31247997,-0.21552108,0.25031164,0.14553161,0.28681096,-0.3094674,0.26082638,-0.30177888,0.20040186,-0.23866561,-0.19395909,0.42420796,0.32331535,0.10559247,-0.31460652,-0.31286046,-0.15949497,-0.18471938,-0.3216568,0.30575797,-0.32975525,-0.029650709,-0.17882368,-0.2561785,0.28366473,-0.29477245,-0.30503997,0.13341428,-0.24462786,0.29206398,0.15289779,0.20075445,0.23796,-0.27878094,-0.3027971,-0.26442325,-0.2721873,0.30802572,-0.22523724,0.23648497
-0.1670753,0.09519411,0.15627964,-0.00033560232,-0.021441389,0.13008521,-0.05595974,0.11602566,-0.029874563,0.0057104453,0.22108236,0.087586954,-0.23935154,0.1311536,-0.17979437,0.16996849,-0.16734415,0.11082931,-0.14405288,0.11643257,0.18599369,-0.03842224,0.22824317,-0.105966404,0.09894412,0.020929618,0.113579504,0.11701828,-0.04244712,-0.17122623,0.060286656,-0.115165606,0.07032877,0.25438482,-0.07336984,0.024053387,0.19777559,-0.3518796,0.08183622,-0.056717426,-0.058641367,-0.04773531,-0.06849286,0.33960843,0.072610214,0.1587881,0.12064422,-0.11675204,-0.03831242,-0.014198058
0.2314533,-0.28655583,-0.28457648,-0.17424166,0.25732064,-0.16593243,0.29377547,-0.3271323,0.27077046,0.2877635,-0.31551456,-0.17024387,0.118113495,0.2575176,0.31901073,-0.30293933,0.27622992,-0.33776253,0.32106838,-0.3254371,-0.21044187,0.32730892,0.31785354,0.19893217,-0.36205584,-0.30068302,-0.21001142,-0.05269787,-0.12410312,0.30036452,-0.31738445,0.0045779613,-0.16875955,-0.066806406,0.29889238,-0.23050663,-0.31249398,-0.17703293,-0.24307162,0.30294526,0.18560526,0.25249755,0.2803257,-0.18571429,-0.2908401,-0.24588022,-0.29096672,0.30333132,-0.25791177,0.18536651
0.07244,-0.08825253,-0.08424337,-0.16774547,0.14843868,-0.15994175,0.09294669,-0.1783981,0.16782911,0.043799564,0.01723502,-0.11235963,0.1223838,0.28074655,0.19160801,-0.09642944,0.07082719,-0.19708674,0.0029007408,-0.33234698,-0.08795457,0.1391117,0.16668764,-0.3111789,-0.17237653,-0.0009055422,-0.056360915,0.3527242,-0.15432672,0.07673291,-0.09317083,-0.17686072,-0.30758542,-0.37624088,0.078927524,-0.10555611,-0.06481905,-0.42967647,-0.11674719,0.07626302,0.08695328,0.21732713,0.028919155,-0.2813214,-0.10675588,-0.006439501,-0.09983695,0.09876812,-0.08682442,0.07414962
0.22814436,-0.25613397,-0.3102278,-0.23917912,0.24964917,-0.13988106,0.26748723,-0.3139618,0.25010735,0.2998903,-0.3122674,-0.1889892,0.21685947,0.228694,0.23347533,-0.3019348,0.2569232,-0.33466813,0.22688064,-0.3221663,-0.16387992,0.32210714,0.14803338,0.1504484,-0.33774346,-0.30598766,-0.185126,0.0017891785,-0.20057508,0.30463886,-0.30970892,0.1478912,-0.1796932,-0.2422785,0.3041268,-0.21698026,-0.30540723,-0.2849252,-0.24032667,0.2900633,0.16823669,0.20436603,0.26112208,-0.27646986,-0.30254304,-0.26866972,-0.2719648,0.30503058,-0.18006241,0.20586163
0.1076066,-0.087143905,-0.22710364,0.022022264,-0.12723279,0.063094206,-0.06783719,0.027113013,-0.19112709,-0.07654068,-0.1001276,-0.1743837,0.06350137,0.2724997,-0.018978259,0.13813117,-0.14955033,-0.00707708,0.12719412,-0.0025750091,0.1753801,0.024526715,0.070034295,-0.18285243,0.02090696,-0.04590993,0.08929983,-0.35941747,-0.09440227,-0.12589684,0.07872322,0.00019995833,-0.1598171,-0.28496757,-0.07492546,0.13182668,0.118026234,-0.4069684,0.050276425,-0.09583974,-0.05221396,-0.049701266,-0.031690862,-0.19426364,-0.014678519,0.1643911,-0.17114457,-0.023780607,0.04663448,-0.085864596
0.2086491,-0.21097843,-0.31835163,-0.17774509,0.24694294,-0.08785758,0.2749598,-0.30433768,0.22587487,0.2850867,-0.29875535,-0.20214376,0.22503342,0.33329886,0.20954193,-0.305822,0.26509956,-0.29482946,0.328637,-0.3678975,-0.21662694,0.32683033,0.0032967748,0.14065889,-0.31130806,-0.3060099,-0.19798344,0.14342847,-0.14800139,0.32759383,-0.3077311,0.3070002,0.17313458,-0.17330636,0.31504086,-0.21648401,-0.32614198,-0.31784105,-0.2337362,0.28473166,0.13839133,0.23375714,0.25418192,-0.2060479,-0.28556705,-0.28498837,-0.303994,0.31593058,-0.2098135,0.1805759
-0.008583438,-0.05881872,0.061733007,0.039781094,-0.18746401,-0.31671017,-0.20569065,0.06330375,-0.2267406,-0.11774884,-0.024491271,0.18778268,-0.17913373,0.19752058,-0.15904027,0.20209746,-0.24183723,0.13438828,-0.103117086,0.05473368,-0.049438402,-0.06381438,0.00018730364,0.3856003,0.15152502,0.051433552,0.12871166,0.18081011,-0.04258898,-0.13910815,0.03504183,0.36393517,0.15339635,0.2659774,-0.10569234,0.22448304,0.06742758,-0.43689254,0.094399385,-0.09497491,-0.027989956,-0.061517447,-0.12663803,-0.10414014,0.044849645,0.15792312,-0.08730871,-0.13715506,-0.10372687,-0.06219825
0.23211287,-0.24536382,-0.29685423,-0.1427666,0.23400365,0.009399397,0.25887346,-0.29559556,0.2832467,0.2680919,-0.28408602,-0.07590659,0.15591663,0.17716968,0.23205985,-0.28955373,0.24922071,-0.36653146,0.2558383,-0.30476514,-0.2280219,0.33588135,0.12602264,0.22922088,-0.324829,-0.2780119,-0.15819353,-0.290179,-0.1010065,0.2738131,-0.30495316,0.3331235,0.263997,0.21593024,0.2325439,-0.21502602,-0.29325834,0.01195079,-0.22332692,0.28388837,0.19317728,0.2677585,0.26870656,-0.24120831,-0.30153918,-0.2782942,-0.2771027,0.28038082,-0.23943898,0.25650775
0.4745355,0.020408193,-0.061517205,0.10126907,0.04090102,0.26567248,-0.060892235,-0.057559345,-0.16822171,0.029999787,0.082232766,-0.027870936,-0.24029924,0.0053126663,-0.031999137,0.14628614,-0.15504438,0.035707127,-0.12696996,-0.054712754,0.032435007,0.0032643075,0.0073883003,-0.12143656,0.054552995,-0.040062703,0.17474875,0.08540893,-0.28070578,-0.05166624,0.01050853,0.47583565,-0.3312866,0.31064227,0.011656538,0.1158411,0.12217185,-0.16740835,-0.01014436,0.04757198,-0.31240526,-0.0823182,0.007109246,-0.012125952,0.060499124,0.10213558,-0.043001056,-0.057170153,-0.05376602,-0.02600308
0.20299906,-0.27065372,-0.2926565,-0.061520476,0.22867884,-0.03702637,0.268958,-0.28685954,0.23587956,0.26385128,-0.2879607,-0.064824015,0.22747529,0.18369031,0.213423,-0.2907511,0.2497563,-0.32181713,0.23145732,-0.36647877,-0.04714491,0.31081003,0.10457735,0.26255816,-0.3098856,-0.2728595,-0.1823609,-0.0634604,-0.116632104,0.28521535,-0.29558602,0.13844708,0.11641007,0.09249541,0.28248462,-0.22608559,-0.28311232,-0.029620364,-0.2232383,0.27049324,0.16286276,0.3036188,0.26551244,-0.21611732,-0.27915263,-0.2761403,-0.25576514,0.27643725,-0.2239498,0.19453987
-0.092936546,-0.2209368,0.11815498,0.019836675,0.04390345,0.13567218,-0.029802846,-0.03761658,-0.15300758,0.072540276,0.14392605,0.17421924,-0.016727947,0.062972814,-0.034316227,0.1271072,-0.022083992,0.0028383671,-0.010385197,-0.044932306,0.046436034,0.10210254,0.04275624,-0.01927976,0.022504466,0.07161288,0.16529618,-0.25325716,-0.082342766,-0.109964296,0.067313604,0.098789304,0.25758988,0.35837272,-0.009132248,0.074852526,0.027356442,0.07227115,-2.61706e-06,-0.03195503,-0.11674503,0.07944311,0.0037011995,-0.068409204,-0.004268442,0.08284073,0.10160829,-0.015080969,0.048750553,0.27477396
0.1814156,-0.3189906,-0.33602124,-0.20900142,0.24179588,-0.02788146,0.2599461,-0.30709273,0.20347632,0.29496753,-0.31080934,-0.13874045,0.20956397,0.20287545,0.32540432,-0.297484,0.27622682,-0.3265637,0.23929954,-0.34474334,-0.25676945,0.3237373,0.29574746,0.29170448,-0.331973,-0.2911134,-0.19836773,-0.029259562,-0.17395361,0.2963795,-0.3099422,0.08096558,0.0503131,0.14732473,0.28015772,-0.22890635,-0.30412555,-0.046289913,-0.24499364,0.28758425,0.20379415,0.22531669,0.25375852,-0.17026493,-0.31267953,-0.26819634,-0.28189087,0.30658737,-0.21412168,0.20228477
0.101089165,-0.3108266,-0.1757416,0.14080924,0.08608091,0.29081511,0.035187688,-0.0059042946,-0.06562146,-0.033870384,-0.036180038,0.17880757,-0.2881102,-0.028352108,0.11005176,0.036346618,-0.20620564,-0.14066172,-0.12568349,-0.08602482,0.01049283,0.1006784,0.036499202,0.4584099,-0.13741645,-0.09348917,0.11204418,0.11129867,-0.08059322,0.012735151,0.02350498,0.16481723,0.24810067,0.36499193,0.02906778,0.07688028,-0.07608526,-0.4570581,-0.13865244,0.04967216,-0.14028509,0.30245814,0.08298627,-0.06268912,-0.023911808,-0.008947743,-0.043616734,-0.054568365,-0.16716032,0.14223205
0.1160446,-0.54386795,-0.3143563,-0.059582602,0.23209697,-0.111901395,0.26364172,-0.32473606,0.3237391,0.28559208,-0.2947194,-0.116903834,0.24997972,0.2796068,0.3586392,-0.3394782,0.2546352,-0.61446244,0.29460537,-0.3598856,-0.25497836,0.521781,0.24979028,0.3520005,-0.5596164,-0.28760144,-0.02427526,-0.5087065,-0.29569998,0.2911211,-0.29656437,0.20624016,0.29940364,0.28199625,0.29069704,-0.2997701,-0.2936413,-0.22908103,-0.23304091,0.27887532,0.1358374,0.42869765,0.46448374,-0.27445784,-0.2912488,-0.32541212,-0.28233868,0.2937463,-0.4057585,0.24638446
-0.032143634,-0.27052435,0.015855407,0.026298802,0.09167174,0.13087624,-0.032976825,-0.00091193116,-0.021670401,0.009348117,0.12688883,0.16859794,-0.2555442,0.07942569,-0.08513909,0.106256135,-0.2425521,0.017205179,-0.1133155,-0.057242278,0.07630665,-0.019744728,0.15810567,0.30883044,0.034555275,-0.13184303,0.19913255,-0.04436203,-0.09755461,-0.0018717702,-0.029104238,-0.1259961,0.07408685,0.36417022,0.10670618,0.09871127,0.091465466,-0.42897898,0.013420905,0.014244387,-0.01592139,0.26032543,0.091066144,-0.04044174,-0.058928438,0.012535932,-0.019205349,0.039029505,-0.07522098,0.31251466
0.21316011,-0.5423974,-0.423993,-0.2652073,0.2720065,-0.22412862,0.27192277,-0.3265932,0.23913784,0.2879916,-0.31465644,-0.2181814,0.16757354,0.23892687,0.37313455,-0.3127296,-0.004766299,-0.39114046,0.44923344,-0.37351507,-0.20747082,0.35736114,0.1533337,0.29730973,-0.44486874,-0.30785534,-0.12023352,0.20211968,-0.07101348,0.3182987,-0.3083813,0.21094918,-0.17066205,0.14150088,0.30436254,-0.23026685,-0.31597683,-0.18352646,-0.23885511,0.28372812,0.18331105,0.5549807,0.27761295,-0.31310686,-0.31304723,-0.3252587,-0.29496056,0.3071377,-0.2826808,0.13031898
0.26217785,-0.0034831192,-0.1041812,0.051519062,0.08953197,0.23374422,0.020798054,-0.059825577,-0.0513787,-0.0011617497,-0.026048874,0.02082758,0.07087789,-0.043939568,-0.032549076,-0.068829775,0.040539384,0.00405847,0.020966006,-0.047314376,-0.019547915,0.06389773,0.0050568143,-0.058002856,-0.14889298,-0.10630457,0.07161061,0.015559808,-0.11746705,0.06325046,-0.011465426,0.19475837,-0.26208925,-0.29351026,0.016827583,-0.27089337,-0.028219694,-0.08230068,-0.008395127,0.027583592,0.0041591227,0.024627803,0.087515794,-0.19776666,-0.0650799,-0.028698757,-0.090350024,-0.06025238,-0.055967454,-0.03812434
0.216585,-0.26792347,-0.29429817,-0.19191188,0.23913059,0.0626774,0.25874007,-0.3012569,0.29149,0.26654762,-0.3030367,-0.11452604,0.1546682,0.22478348,0.2111205,-0.29221696,0.24690539,-0.31019023,0.29384014,-0.3405878,-0.17039311,0.32186145,0.21388899,0.2691642,-0.32672828,-0.29102704,-0.21729767,-0.11302607,-0.16719061,0.31568995,-0.31352225,0.1555485,0.045754638,-0.18698904,0.28619316,-0.2420054,-0.29248932,-0.06341634,-0.22968763,0.283648,0.19028693,0.30330795,0.2926936,-0.2079371,-0.2974037,-0.27820733,-0.27686772,0.30478802,-0.21559952,0.24737325
-0.08690501,0.007825631,0.096981876,0.03817602,0.02553886,-0.13965742,0.018729692,0.043818243,-0.0763683,-0.00016135929,0.07987627,0.07225997,0.018562453,0.19086237,-0.060462818,0.014071612,0.104475334,0.047781747,-0.08597105,-0.14077517,0.039521158,-0.034445874,0.045008734,0.071148545,0.071134895,-0.027222306,0.112907395,0.07435491,-0.1227379,0.0011002875,-0.07816011,0.04716375,-0.100013606,0.3313967,0.09767536,0.08130435,0.11188246,-0.12921907,-0.10007623,0.019383801,-0.13591036,-0.0061486945,-0.005188574,-0.13783985,0.017231654,0.05866079,-0.0023642252,0.01865953,-0.12906425,-0.056213412
0.22970915,-0.23744704,-0.30961215,0.0018541456,0.25746158,-0.20742597,0.26059735,-0.29843476,0.3044698,0.27049795,-0.28976783,-0.11492963,0.084753096,0.17038034,0.20341939,-0.2960127,0.2612758,-0.32400596,0.30090743,-0.26253718,-0.18500866,0.30925554,0.30032262,0.24477845,-0.32834217,-0.28884715,-0.20891888,-0.2225622,-0.16241263,0.30080047,-0.30381837,0.13882679,0.040761515,0.09779447,0.29623035,-0.24303529,-0.29576328,-0.041810762,-0.2388343,0.28788057,0.1941421,0.22816709,0.2680687,-0.12635078,-0.29933262,-0.26767847,-0.27067408,0.29630783,-0.18667355,0.17176737
