-4.1623828e-08,3.1910567e-08,-1.2779468e-07,1.1453647e-09,-1.0620912e-08,3.8839588e-08,1.203448e-07,-5.319475e-08,3.0170543e-08,1.2617777e-08,-8.810052e-08,-9.019167e-09,0.9371556,-6.5283334e-09,-3.845922e-08,3.09734e-08,2.9018484e-08,-5.7985588e-08,1.3629546e-08,-9.944296e-09,-7.461491e-09,2.7755748e-08,0.018473953,-2.9088287e-09,-7.492535e-08,4.3243784e-08,3.636772e-08,5.993951e-08,1.2141032e-07,6.836287e-08,-4.695612e-08,-1.604064e-08,-7.146521e-08,-7.0515874e-08,-1.9683402e-08,-8.223362e-08,-3.8044522e-08,4.9829165e-08,-7.6890814e-08,-2.5057165e-08,3.680605e-08,3.6130388e-08,1.0935233e-07,-1.1799864e-08,9.948652e-08,-7.831887e-08,1.8800973e-08,-1.0844355e-07,-4.778223e-08,5.4694585e-08,1.00392384e-07,-1.15412915e-08,-0.5737041,8.879337e-08,1.0419874e-07,4.9620546e-08,-4.6709868e-08,7.484766e-08,-6.0459044e-08,1.3664561e-08,1.3930304e-08,-4.7518952e-08,1.1850665,1.1755146e-08,2.847391e-08,1.5207828e-08,1.0054498e-07,-2.973e-08,-3.0767318e-08,-2.9011733e-08,-8.080237e-08,5.271019e-09,1.553268e-08,1.3420966e-07,6.799742e-08,-1.6471535e-08,1.0343764e-07,-6.902481e-08,1.3757702e-07,-1.8668659e-07
1.0335778e-08,-2.7790382e-08,-1.1845401e-08,4.2610964e-08,-8.917489e-11,2.3437625e-08,-8.759366e-08,-2.8146179e-08,1.23773e-07,3.1220058e-08,-2.3862718e-08,-9.414053e-08,-0.04194851,-1.3964601e-08,-8.269342e-08,-1.10019364e-07,3.629828e-08,5.045993e-08,4.2119453e-08,-7.34995e-08,-4.007841e-08,-1.7243941e-08,0.15262388,4.3576186e-08,1.3129743e-08,8.226776e-09,1.3204517e-08,-5.2984914e-09,9.232141e-08,-2.1523313e-08,-1.6832786e-08,-1.2415032e-07,-1.6484027e-08,8.9444676e-08,-1.37165905e-08,1.3055278e-07,-6.629887e-08,1.5070027e-07,1.0487783e-07,-4.0356166e-08,-3.3242046e-08,-2.7310271e-08,1.6010874e-08,5.8120698e-08,-7.888283e-08,-5.1552984e-09,-5.6939058e-08,5.7905215e-08,-1.5247128e-08,-2.1095993e-08,1.5693726e-07,-1.0765808e-08,0.23851833,-3.1185383e-08,-5.999425e-08,-7.745847e-09,2.944304e-08,6.7931296e-08,9.064594e-08,-4.850217e-09,4.1775152e-08,4.671467e-08,-0.53437454,-8.34746e-09,6.950313e-08,5.711596e-08,5.5220433e-09,1.00415804e-07,5.8743055e-10,2.1539282e-08,-9.357284e-08,2.9829007e-08,2.6775798e-08,-9.988737e-08,-2.2999291e-08,-1.11155146e-07,-1.3685786e-07,1.3020878e-07,-1.0118483e-07,-2.6846756e-09
-9.508509e-08,-6.89394e-08,-9.909016e-10,4.367171e-08,1.3563259e-08,-2.1751607e-08,-1.0662559e-08,-6.3912875e-09,3.6406504e-09,-4.0978428e-08,-8.6160185e-08,7.444308e-08,1.0412809,4.728853e-08,-4.447802e-08,-7.688793e-08,1.3537203e-07,5.585706e-08,-4.833543e-08,-6.4120044e-08,9.0138506e-08,-1.3635713e-07,-0.06988506,3.5648906e-08,3.0615936e-08,-4.628874e-08,-1.4087225e-07,-9.452523e-08,-2.8023159e-08,-4.3784695e-08,2.1670425e-09,-9.374617e-08,-5.855314e-08,7.1921285e-08,1.36193545e-08,3.463155e-09,1.4291743e-07,3.8444142e-08,-2.5558867e-08,-1.1957427e-07,-5.757235e-08,-1.7776864e-08,4.5612865e-09,-1.3556276e-08,-1.5303748e-08,-2.5970873e-08,-2.2260183e-08,5.7600083e-08,1.3117217e-07,1.5845531e-08,-8.692954e-08,1.1516574e-07,-0.152594,-1.8753333e-08,6.556012e-08,-2.949578e-08,3.1088344e-08,-7.17268e-10,-1.465341e-07,-5.666678e-08,6.2217524e-09,-1.2621967e-07,1.125628,-2.3651147e-08,1.0190453e-08,2.0390045e-08,-5.04663e-10,-1.5389377e-08,1.2570925e-07,-6.7886376e-08,2.316116e-08,-5.7139843e-08,1.2459267e-08,-2.2832273e-08,-2.525809e-08,-2.6464917e-08,6.480576e-08,-8.978269e-09,6.782077e-09,3.970971e-08
-4.5856684e-08,-1.3900647e-07,1.6157145e-07,5.4217672e-08,-2.7634357e-09,-7.117741e-08,-9.36294e-08,-7.592567e-08,-8.882247e-08,2.8893028e-08,4.9123155e-08,-1.3693776e-07,0.17019163,-3.1053055e-08,-3.6054697e-09,1.12071746e-07,-3.9584464e-08,1.0248457e-07,-1.0874062e-07,4.4263203e-08,-3.232864e-08,7.840048e-08,0.44613746,-9.104962e-09,-2.4772547e-08,-1.6238687e-07,-6.003109e-08,1.4575221e-08,1.8761487e-08,-1.5956562e-08,-1.9072893e-08,-3.8468123e-08,-7.728763e-09,5.734684e-10,1.669551e-08,-1.3848371e-08,-2.0237689e-08,-2.342464e-08,7.416086e-08,2.1043082e-08,1.5923028e-08,9.1479e-08,-4.4642547e-08,-1.8584274e-08,-7.5203666e-08,3.0995437e-09,3.422016e-08,2.0344729e-08,2.0639344e-08,-3.8048896e-08,7.2237924e-08,-7.782394e-08,-1.0147332,-2.3520883e-09,3.60497e-08,-6.9068156e-09,-2.9257095e-08,-3.3528078e-08,-9.604052e-09,4.9109744e-08,1.5419221e-08,1.1710155e-07,0.6121503,5.2033196e-09,1.599729e-08,-1.1653944e-07,-1.934865e-08,6.3344416e-08,-2.9775979e-08,7.418373e-08,-4.6827708e-08,1.9307075e-08,3.4452302e-08,2.4134163e-08,-8.394096e-09,-1.927691e-08,1.0032078e-08,5.7696354e-09,-9.141408e-08,1.2739795e-07
1.7414337e-10,1.8481195e-08,-4.430262e-08,-5.5119838e-09,6.04207e-08,5.642147e-08,7.062556e-08,5.7018678e-08,3.1780356e-08,1.0606177e-07,-1.788473e-07,-1.982316e-07,1.714046,-4.1556653e-08,-2.082562e-08,-4.8085695e-08,4.013824e-09,-4.1423217e-08,7.8264435e-08,9.119721e-08,8.654128e-08,1.04583776e-07,0.65712637,7.4247524e-08,2.5597016e-08,5.536526e-08,-1.6840403e-08,-2.8252565e-08,1.0098297e-07,1.277388e-08,-1.5700068e-07,-1.4999237e-09,5.4054606e-08,-3.333092e-08,-6.756013e-08,-2.2494572e-08,-5.4423584e-08,1.1399639e-08,5.0323308e-08,-2.5648259e-08,8.895155e-09,-1.2856556e-07,2.018615e-08,-4.0643684e-08,-8.271796e-08,9.10663e-08,-1.9757351e-08,4.6118874e-08,8.212034e-08,-3.8403766e-08,1.3475162e-07,-1.4492437e-08,-1.6884918,1.6090519e-07,1.0951384e-08,7.4132744e-09,1.26829605e-08,1.0719248e-07,-7.2463004e-09,-1.01290645e-07,-9.2457626e-08,1.4785098e-09,1.9963038,-6.315179e-08,1.5630691e-08,1.10345866e-07,1.2833928e-08,-9.736752e-08,-3.912167e-08,-3.0922287e-09,5.083738e-08,6.0022884e-08,3.4740758e-08,-1.6137124e-08,1.719549e-08,1.4273908e-08,-4.5358217e-08,3.5486014e-08,-1.7665853e-07,5.6112253e-08
2.7431994e-09,7.3183045e-08,-3.3025454e-08,-6.041595e-08,2.4010948e-08,-4.1248143e-08,3.5937028e-08,-3.1171062e-08,8.41153e-08,-1.56275e-08,-1.2496557e-08,2.0266945e-08,-0.42993417,2.952865e-08,-6.827596e-10,-2.543269e-08,-6.938171e-08,2.1542638e-08,9.182979e-08,3.4449236e-08,2.5497114e-08,7.480896e-09,0.4700573,-3.711652e-08,-1.1889023e-08,4.4154955e-09,2.2195277e-09,1.4294788e-09,6.3835017e-09,-6.080501e-08,2.6933048e-08,-3.1639914e-08,1.05040865e-08,-5.4609803e-08,-2.1103492e-08,8.83648e-09,4.4117787e-08,-4.528709e-09,-2.1088844e-08,1.4418617e-09,-1.32970746e-08,-1.6092184e-08,2.0751354e-08,-2.3799243e-08,-1.1458087e-07,5.6031237e-08,1.0414716e-08,-1.1082703e-07,8.04031e-08,7.728655e-08,1.7969658e-08,-5.153179e-08,-0.19470938,-5.0706856e-08,-1.3428952e-08,9.812231e-10,-5.1528605e-08,-7.816801e-08,2.1001119e-08,1.1839606e-08,7.511559e-08,-6.2427105e-08,-0.42509767,-1.8033859e-09,3.848166e-08,-4.6219718e-08,1.6026195e-08,-6.12846e-08,-8.958243e-08,-3.3739745e-08,1.2890126e-07,2.8429685e-08,-2.013594e-08,-2.2169306e-08,-6.9355714e-08,-1.4428686e-08,4.5274174e-08,-1.2430161e-07,-1.5879674e-07,6.850574e-08
-1.4359358e-08,-1.02795525e-07,9.953155e-08,-5.920873e-08,-9.627092e-08,9.463466e-08,6.177386e-08,4.1536424e-08,1.572909e-08,-1.263081e-07,-9.91549e-08,-3.658667e-08,1.881862,1.6734884e-08,-2.1961643e-08,-2.458085e-08,6.4609744e-09,-3.417108e-08,5.8583808e-08,8.794127e-09,1.0315579e-07,6.093236e-08,-0.2764735,9.484282e-08,4.336996e-08,-9.17112e-08,6.9494863e-09,-4.2909196e-09,-1.5556886e-08,6.002717e-08,-7.05296e-08,3.8415656e-08,-1.2075507e-08,1.7246063e-07,-6.30025e-08,-1.3527819e-07,5.09189e-08,1.6094354e-08,-3.8838014e-08,6.595207e-08,-4.7762594e-08,9.695207e-08,-1.2840972e-07,1.5689827e-07,-7.685275e-08,-6.3359636e-08,4.985145e-08,8.775416e-08,-9.437123e-09,4.231609e-09,-2.534433e-09,-5.4299832e-08,-1.6713862,-5.3008353e-09,-6.139711e-09,5.8326528e-08,-1.1340532e-07,2.7580514e-08,-1.9535359e-07,-3.5859323e-08,2.5139327e-08,-9.563723e-09,2.132244,5.973087e-08,-8.896809e-09,-3.1094658e-08,4.3642054e-08,-7.761124e-08,-6.527266e-08,-8.074796e-09,-9.345893e-10,-1.838939e-08,2.7250877e-09,-1.07290134e-07,2.7583225e-08,-3.8047848e-08,-4.480131e-08,-1.2580534e-07,-1.6668913e-08,5.556487e-08
8.90171e-08,-8.860294e-09,7.586484e-08,1.2771868e-07,-7.634012e-08,-2.0987477e-08,6.2322876e-08,-1.0726055e-07,1.1182726e-07,6.477306e-08,1.7897886e-08,-2.6712083e-08,0.67606986,8.977917e-09,-1.03841295e-07,9.4038924e-08,1.05477284e-07,4.089938e-08,3.5977124e-09,-1.0109698e-07,1.5130111e-07,1.05320105e-07,0.6890891,-2.6648738e-08,-8.913431e-09,1.01924385e-07,-3.352007e-08,8.692412e-08,5.5290457e-08,-3.3729464e-09,-7.018926e-08,5.6617164e-09,-1.13645896e-07,2.8742463e-08,3.8276912e-08,-7.594616e-08,1.13632e-08,-2.2896115e-08,8.374166e-09,7.721903e-08,8.959684e-08,1.2674724e-08,-5.5738976e-08,4.3647972e-08,3.921261e-08,2.6811549e-08,-6.393054e-08,4.1005235e-09,-7.581868e-08,8.0142385e-08,-1.0981435e-07,-3.0293574e-08,-0.74012,2.57395e-08,3.172897e-08,-2.7111078e-08,-4.5185544e-09,3.3662463e-08,3.4797658e-08,1.329672e-08,-2.7860914e-09,1.8468636e-08,0.88691634,2.0588296e-09,8.546898e-08,3.853523e-08,-3.4949284e-08,3.2270904e-08,4.463515e-08,-1.0086332e-07,1.4471539e-08,-6.4671724e-08,-9.981049e-08,-4.6717965e-08,-1.0784852e-08,-1.5212912e-08,2.9655922e-10,1.8517918e-08,2.1916188e-08,7.0091716e-08
1.3689733e-07,4.5320927e-08,-1.6489676e-07,-4.623911e-08,-5.254511e-08,1.1621284e-07,9.756462e-08,2.5614378e-08,-9.33335e-08,3.097809e-08,-9.227286e-09,3.7657152e-08,2.001355,1.2162903e-07,1.0362328e-07,2.4088683e-08,-8.699651e-08,-1.0663357e-07,-6.8710825e-08,1.8843153e-07,4.4098336e-08,7.101483e-09,0.85269994,1.6197468e-08,-3.4558536e-08,9.295972e-08,-2.7085722e-08,5.8615882e-08,2.9624601e-08,2.646306e-08,-1.8300616e-08,1.1532512e-08,1.4768226e-08,3.2083506e-08,-1.8293696e-07,-4.118084e-08,-1.2077984e-08,3.8190606e-08,-5.860123e-08,3.6084558e-10,-1.6959207e-08,1.4203854e-08,4.2795527e-09,3.365253e-08,-1.6370496e-09,-9.607863e-09,1.2599061e-07,-3.7163502e-08,2.196954e-08,-6.62718e-08,-7.68758e-08,-5.587698e-08,-1.914659,4.124415e-09,1.0044808e-07,-4.804313e-08,1.8521947e-08,1.37052325e-08,-3.694831e-08,1.074509e-07,-1.8592473e-07,-1.5361536e-08,2.2124858,5.0285976e-08,2.9785987e-09,-4.362437e-08,1.1035771e-08,3.2205492e-09,-9.5443426e-08,1.5591145e-07,-1.18761506e-07,1.474673e-07,2.2197355e-10,1.1652677e-08,3.5845197e-08,2.8315768e-09,-1.1810185e-08,2.9760653e-08,4.398776e-08,4.8252193e-08
-2.5740288e-08,3.670102e-08,-4.2622165e-08,-3.3313196e-08,3.1549607e-09,6.580845e-08,-1.1670935e-07,1.12897055e-07,-2.857377e-08,-2.529519e-08,9.861198e-09,-7.922396e-08,0.8068324,5.4175622e-08,-1.4822984e-08,-3.4114798e-08,-4.044309e-08,1.3655256e-07,8.301668e-08,-1.5872377e-08,1.6597525e-08,-1.2997963e-07,0.8855187,3.8609883e-08,6.527146e-08,-7.313032e-09,-7.4192954e-08,7.635377e-08,8.290089e-08,-6.7300896e-08,-4.1086185e-08,3.6562238e-08,1.059455e-07,-2.3760574e-08,-1.792174e-07,-1.8597149e-08,7.2853332e-09,2.0591733e-08,-1.4374653e-08,2.1754996e-08,-4.955639e-08,-4.727111e-09,-9.5802356e-08,-8.311513e-09,-3.4139692e-08,1.3981137e-08,-1.685576e-08,-6.7670655e-08,-5.9121632e-08,-2.6491627e-08,3.6541344e-08,-1.114751e-07,-0.8595032,-1.25493544e-08,-4.7678e-08,3.002214e-08,-2.2228116e-08,-1.0001094e-07,-1.8371419e-07,9.78014e-09,8.5572793e-10,3.8869217e-08,1.1439459,-1.3999534e-07,2.8950733e-08,-8.6461704e-08,5.4352846e-08,4.7066813e-09,3.2142584e-08,-9.32891e-08,-8.959067e-08,4.9323642e-08,1.8916278e-08,1.2283816e-08,-2.005843e-08,1.0518142e-09,5.6383936e-08,-6.94984e-09,1.0628296e-07,1.4843274e-08
5.2770456e-08,1.0248736e-08,-1.4083072e-07,-7.226267e-08,3.4122372e-08,2.5421091e-08,-2.1306075e-08,3.2211027e-08,6.2601764e-08,-7.373156e-08,-3.9549814e-08,-2.202911e-08,1.3281355,-3.0571222e-08,-3.375028e-08,-8.226009e-08,1.6962359e-09,-1.7484425e-07,2.4092138e-08,-1.844598e-08,-7.255778e-09,-3.6008174e-08,0.31460795,-1.2841955e-08,-5.6707535e-08,1.105526e-08,-3.9383146e-08,-4.4243066e-08,-8.201681e-09,3.8025906e-08,6.7936114e-08,5.004332e-08,-6.1315086e-09,2.1375612e-10,-1.0909419e-08,3.3350712e-08,-2.0074626e-08,-3.8045954e-08,-3.2565623e-08,2.8155235e-08,3.7941348e-08,-2.6226525e-08,-4.0091848e-08,-2.8037846e-08,4.1582283e-08,-4.282824e-08,8.8622905e-09,-1.0536203e-09,2.0397014e-08,1.2577473e-08,-7.428567e-08,-3.894309e-09,-1.815602,-3.7435576e-08,-4.3840647e-08,-7.1218565e-08,4.7495433e-08,-4.32977e-08,1.1274355e-07,7.690135e-09,3.205586e-08,3.2432784e-08,2.089549,1.6026966e-09,-3.9298463e-08,-4.429591e-08,1.1743918e-08,3.5715683e-08,2.66098e-08,-2.9994386e-08,1.08031564e-07,6.983461e-08,-6.5493566e-08,-2.1332227e-08,2.0423895e-08,1.8077719e-08,8.931085e-09,-7.274615e-08,1.5830558e-08,-3.5051855e-08
1.279792e-07,2.4513628e-08,4.792217e-08,-3.441576e-08,3.5948077e-08,3.6706314e-08,-4.963215e-08,1.27256925e-08,2.4495712e-08,-5.1138834e-08,-2.3151273e-08,1.0240239e-07,0.16621184,-1.790941e-07,2.848372e-08,-2.8959976e-08,7.217203e-08,-1.5307348e-08,-1.7145439e-08,2.8031401e-08,8.883727e-08,2.3838279e-08,0.7819337,9.040555e-09,7.46221e-08,-8.2600906e-08,-6.096118e-08,-5.4233677e-08,-1.25642075e-08,1.5967817e-08,-1.3514193e-07,-2.5918716e-08,2.0113587e-08,1.3624675e-08,3.1778335e-08,-1.6807853e-09,-1.3022645e-07,2.8921228e-08,2.6815874e-08,-2.7548985e-08,1.6839682e-08,-4.889678e-08,2.4080606e-08,2.2011339e-08,-5.357151e-08,1.5228783e-07,1.5255655e-08,-2.4500096e-08,-5.078306e-08,1.522029e-08,1.6004536e-08,-1.2666212e-07,-0.8987996,1.0164343e-07,-2.7695966e-08,-7.166663e-08,-1.4065147e-08,1.00253324e-07,4.8252584e-08,-1.5674175e-08,-8.6690626e-08,1.4466434e-07,0.61695904,-1.7694923e-08,5.2488488e-08,-1.2351855e-07,1.3549103e-08,6.212291e-08,-2.5023226e-09,-1.3200373e-07,4.6338112e-08,-1.3115512e-08,-6.529886e-09,2.1725402e-08,-1.47288635e-08,-8.031617e-09,7.089022e-08,-1.9311571e-07,-1.7418851e-07,-4.6276657e-08
-1.15830375e-07,-2.7432236e-08,1.014223e-08,5.074054e-08,-1.742826e-08,-3.3084575e-09,4.8233066e-08,3.1510073e-08,5.2352163e-08,-3.5948688e-08,2.212247e-08,-2.9658265e-08,1.1192256,-1.4496948e-07,-2.7586083e-08,-6.5212696e-08,4.270683e-08,3.0420786e-09,3.289546e-08,4.0049663e-08,-9.698195e-08,-1.0275762e-09,-0.17996752,4.4760146e-08,-2.3812934e-08,7.061001e-08,-2.3599947e-08,1.0966765e-09,-1.642924e-08,-8.560642e-08,-2.078419e-08,4.0306304e-08,9.739114e-08,-2.6995462e-08,-2.4882148e-08,2.3896028e-08,4.4871955e-09,-4.9452268e-08,4.6715556e-09,-8.4358206e-08,9.8168734e-08,-4.7242004e-08,9.107095e-08,-6.6434804e-09,-7.83841e-09,-5.0770268e-08,3.0413602e-08,-6.804973e-08,-1.281022e-08,2.2975847e-08,-1.13792e-09,2.829164e-08,-0.5874928,-3.63218e-08,3.4545064e-08,2.6558965e-08,3.551925e-09,-2.050391e-07,-6.5832346e-08,1.5115509e-08,-2.9103084e-09,-4.7143672e-08,1.4055102,1.2128082e-07,3.7548727e-08,1.418776e-08,-5.553957e-08,3.6996145e-08,-7.1795014e-08,2.4695481e-08,3.4191952e-08,-1.9836584e-08,-6.442292e-08,1.3169793e-07,-1.1797605e-08,-4.0608054e-08,-3.6109896e-08,-1.953218e-09,-5.210868e-09,-1.2051302e-08
-1.4268308e-07,-2.5999922e-08,-1.1651399e-07,-7.961042e-08,-2.7062798e-08,9.747992e-08,1.5904189e-07,2.9103298e-08,-8.841169e-08,-4.9860834e-08,1.8053255e-08,1.9472868e-08,0.16344208,-2.1674667e-08,-4.5438004e-08,-1.2758263e-08,-4.270718e-08,-8.281609e-08,-3.7861376e-08,-6.0211256e-08,1.0954695e-09,-1.3845563e-07,0.721383,7.851432e-08,5.4449767e-08,-1.6057763e-07,2.9266904e-08,4.4668518e-09,-2.7136778e-08,-2.5622102e-08,-7.996444e-08,3.1977603e-08,-1.01457374e-07,-8.908381e-08,4.2665732e-08,2.3841125e-08,5.034071e-09,1.4313317e-08,7.986589e-09,4.4603436e-08,5.675993e-08,-8.623491e-09,5.7090787e-08,4.9913197e-08,2.8440404e-08,-1.154729e-07,2.354112e-08,3.6728853e-08,1.5972578e-08,1.17814324e-07,-7.278515e-08,1.3955116e-08,-1.0184739,3.984682e-08,2.954879e-08,-5.255892e-08,1.12313046e-07,-2.2414405e-08,-8.303477e-09,4.4199833e-08,-6.154815e-08,5.4437383e-08,0.8400059,7.4971915e-08,2.9747644e-09,-5.340567e-09,3.4338106e-09,9.0846854e-08,1.839994e-07,2.0066189e-09,-9.296647e-09,9.553915e-08,-1.2300018e-07,4.2995815e-08,-6.168399e-08,1.6934582e-08,8.612397e-08,-2.065725e-08,-6.586792e-08,3.7372846e-08
-5.2572656e-08,-3.2312414e-08,1.12991415e-07,3.8298804e-08,-5.4115993e-08,3.314982e-09,-5.8210638e-08,6.840659e-08,-7.195611e-08,1.573381e-08,6.667654e-08,-2.598907e-09,1.202683,8.926638e-08,-2.9554332e-08,2.7012064e-09,3.5426186e-08,1.2434651e-07,-1.1873868e-08,-2.1214577e-08,4.5210864e-08,-1.7583564e-07,-0.0796635,-2.5894652e-08,3.2737173e-08,-3.5651276e-08,1.6226893e-07,5.5275624e-08,-4.9642592e-09,-3.713478e-08,8.665947e-08,3.6787966e-08,-1.9356872e-10,4.507067e-08,4.7453348e-08,2.724903e-09,1.2097285e-08,-6.334251e-08,-1.01208904e-07,-1.2370104e-07,7.6726984e-08,2.8464438e-08,1.0402954e-07,1.2071553e-09,-1.1646399e-09,1.943989e-08,-1.0527493e-07,1.4738683e-07,1.2200239e-07,5.681828e-08,3.3384914e-08,-1.0150735e-08,-0.7882845,9.5851746e-08,-1.845991e-07,-1.5490308e-08,3.5278216e-08,1.425608e-07,-3.358676e-08,-8.6399154e-09,-3.253213e-08,2.9267289e-08,1.4783822,4.664371e-08,-2.7829612e-08,9.200289e-08,3.4940548e-09,-4.0942663e-08,2.312074e-08,1.37678e-07,8.1753754e-08,2.4793689e-08,5.11897e-09,-3.7351708e-08,-1.2293052e-07,7.748269e-08,-4.166359e-08,-1.9678517e-08,3.6476813e-08,-2.8314169e-09
-1.15701994e-07,-6.7803335e-08,1.0233893e-07,-4.518721e-08,3.5257962e-08,-1.8379e-08,-2.2031896e-08,3.3596734e-08,-2.8698071e-08,-8.5700506e-08,1.8722229e-08,1.4397258e-07,0.81344026,-9.028756e-08,1.17091204e-07,3.555752e-08,-9.240793e-09,-1.7833497e-07,1.0906636e-07,-3.8697465e-08,-6.471778e-08,2.4843363e-08,0.67787963,-1.1896482e-08,1.2756307e-07,6.0459264e-08,1.8913177e-08,-9.430995e-08,4.7740837e-08,-4.8887543e-09,-8.155084e-08,-5.2862383e-08,1.4738244e-08,-1.8171527e-09,5.3525618e-08,-6.0394347e-09,5.437496e-09,-2.5690273e-08,-5.4947687e-08,-1.0693441e-08,-5.4833674e-08,1.6336378e-07,6.293064e-08,-4.5909097e-08,3.916508e-08,-7.604944e-09,-1.443506e-07,-1.2311417e-08,-3.76481e-08,-2.093837e-08,3.7980765e-08,9.686971e-09,-0.6907399,3.614685e-08,-3.2977713e-08,-2.0599398e-07,1.1246094e-08,-9.612636e-08,-1.03423645e-07,-2.4383004e-08,-7.533739e-09,6.853674e-08,1.1115339,-1.2167501e-08,-7.6637505e-09,-3.1285484e-08,-5.3371316e-09,7.930734e-09,4.7527127e-08,9.771783e-08,-1.2752331e-08,6.9983244e-08,3.9581913e-08,-3.43448e-08,8.1649524e-08,-3.2734413e-08,4.7007752e-08,5.828963e-08,-3.480133e-08,1.7176326e-08
4.9731597e-08,-3.3557065e-08,-1.2513259e-07,-2.709615e-08,-7.231384e-08,7.99159e-09,1.9284332e-08,-1.03301424e-07,4.6848633e-08,9.852769e-08,5.0497654e-08,1.906651e-08,1.0429525,-4.489852e-08,8.576863e-08,1.1826961e-07,1.8291583e-08,1.0201757e-08,5.2535576e-08,-2.1396193e-08,-3.236748e-08,-9.41359e-08,-0.13665792,-2.214602e-08,1.2370581e-08,7.675641e-08,-1.9586763e-09,2.1995879e-08,7.620395e-08,1.3888845e-07,-3.6633558e-09,2.7631883e-08,-3.648246e-08,1.4213029e-07,-3.300699e-08,3.6613223e-08,1.4050494e-07,2.787999e-08,-3.2793956e-08,1.1583972e-07,2.5964138e-09,-6.801894e-09,2.6352602e-08,6.529903e-08,2.4448532e-09,-2.259314e-08,-1.5100671e-08,-1.510799e-08,5.495326e-08,-6.003453e-09,7.0031305e-09,-7.0900114e-08,-0.55818665,-1.4688325e-07,1.9393047e-08,8.2274596e-08,-1.1495944e-08,3.8094093e-08,3.4055873e-08,4.0980744e-08,1.1495696e-07,-5.3866486e-08,1.2114995,2.769645e-08,-1.2723763e-08,-7.3679107e-09,8.596844e-08,-6.561773e-08,1.7996263e-07,-6.439886e-08,-1.4283755e-07,2.8303326e-08,-3.654965e-08,-3.4002163e-08,-7.455371e-08,4.1651603e-08,6.214629e-09,-2.4357686e-08,-8.509258e-08,1.8913774e-08
-5.1726037e-09,-9.027921e-09,4.5904915e-08,-1.8551173e-08,-2.4535254e-08,-7.0897723e-09,4.833951e-08,-3.334931e-08,2.715919e-09,-2.9131378e-08,5.604603e-08,-1.7021071e-07,-0.48416048,-5.2276953e-08,-9.412547e-09,5.210199e-08,-2.5722436e-08,1.0184171e-07,5.671423e-08,2.9953046e-08,1.5457985e-08,-1.8552154e-08,0.7748548,6.71686e-08,-2.907823e-08,8.290458e-08,7.615789e-08,1.8714177e-07,-2.9050415e-08,-6.352064e-08,2.6760441e-08,-9.9245455e-08,4.6424837e-09,-2.4383496e-08,-7.516471e-09,1.3638223e-08,9.249477e-08,2.3828335e-09,-1.6770683e-09,2.1633255e-08,-2.3234257e-08,-4.4682146e-08,1.2851249e-09,-3.8123595e-08,1.3015928e-08,8.2201545e-08,-1.583427e-07,3.34426e-08,-5.1186056e-08,-3.1538946e-08,-3.129783e-08,-3.550494e-08,-1.205471,4.316255e-08,-3.5213247e-08,-5.7993056e-08,-3.504736e-08,1.5676887e-08,4.0245702e-08,9.482986e-08,1.4923167e-08,7.309563e-08,0.64094615,1.4461068e-07,1.3635085e-07,7.680614e-08,7.25449e-08,-7.550791e-09,-4.9811483e-08,1.5596078e-07,1.2043648e-07,-5.364938e-08,1.0472899e-08,2.1039243e-08,-2.6806614e-08,1.0061715e-08,1.0903826e-07,-1.2770496e-08,6.0327835e-08,4.034019e-08
-9.161832e-09,6.865951e-08,1.9055673e-08,4.9685205e-08,5.715011e-08,-3.1403253e-08,1.3496526e-07,-2.0315767e-08,9.283454e-08,4.625285e-09,-3.968092e-08,-1.0989649e-07,0.94742996,1.5543117e-07,-1.9271187e-07,-5.158774e-08,7.547234e-08,-1.2624829e-08,9.447721e-08,9.765093e-08,-7.7816196e-08,1.3932077e-08,-0.03436886,-7.110183e-08,4.785442e-08,-1.5444206e-07,-7.5468165e-08,4.5432074e-08,-6.9360695e-09,6.7010085e-08,-8.1146794e-08,-9.5680175e-09,-1.08157636e-07,3.253792e-09,-2.3640556e-08,3.176337e-08,-1.4123062e-08,3.2302534e-08,-1.4826635e-07,-3.2506456e-08,3.573692e-08,-2.0200309e-08,-4.1908212e-08,-4.166151e-08,-3.467478e-08,4.5593463e-08,6.208803e-08,7.0967246e-08,2.3153934e-08,-2.5716115e-08,-6.266425e-08,1.02830256e-07,-0.3837213,1.0860244e-08,-4.271077e-08,-7.510566e-08,7.5951434e-08,-1.4862422e-07,9.205848e-08,-2.469498e-08,9.659567e-08,-5.9511365e-08,1.0951712,3.5128096e-08,-7.34504e-08,1.1383733e-08,-2.1862917e-08,-1.5669453e-08,-1.07160325e-07,1.4366968e-08,5.753455e-08,5.3250645e-08,7.798798e-09,1.13154165e-07,6.4006365e-08,1.9541435e-09,-9.5863996e-08,5.7737743e-08,-1.2357683e-08,6.496526e-08
