-0.56553465,1.1615112,1.6464537,3.3514264,-5.0835376,0.26799083,-2.8281643,3.6362855,-4.2978454,-1.1687587,2.5329468,2.9514616,-3.155099,-2.1071274,-3.1487744,1.9450219,-1.9016093,2.4955733,-3.0188172,3.4634836,0.5012752,-2.4435675,0.2798538,-2.812102,2.0521202,2.7861743,3.8720572,-0.5444164,2.4866548,-5.3959484,2.1085439,-1.5463145,-0.12457109,4.91396,-1.9885861,3.061802,2.953379,2.4199193,2.4225357,-3.079531
1.7526437,-0.26494008,11.962066,-0.7648734,-1.1493256,3.8729947,-2.0329018,2.9646962,-3.6175127,0.89899623,-1.496028,-0.5534284,3.2465818,1.1214176,-1.4156326,0.51545405,1.7305166,2.6533225,0.97898805,3.3199263,-3.1722898,-1.139682,-3.8444905,1.6461773,-2.1190119,11.092901,1.5543126,10.298097,-2.4215612,1.4212878,-1.048206,7.7119355,7.606362,5.803587,-0.75597095,-0.27721432,-1.2417321,4.085651,6.2294917,6.0320435
-4.7484064,-4.1251965,4.552256,2.0159318,-2.6836078,2.526237,-6.3274713,3.6929917,-1.6728089,-4.003582,3.682171,4.070036,-5.890489,-4.089181,-4.3094563,2.7461143,-1.4186726,0.5903188,-2.512343,3.1594641,1.9351648,-2.2992904,3.710012,0.20534657,3.3840225,0.39063314,5.2663317,1.4632717,4.329414,-1.3475045,4.2158504,-2.0943718,2.3480306,0.85970235,-4.2724276,3.357439,4.3165703,-4.2666373,-4.3840704,-2.1253808
3.233045,7.5396433,4.227459,1.7851999,-2.3049989,-3.6895745,-5.663561,5.4315715,-1.259257,-0.19834293,-0.047170646,-0.9585339,-0.65229857,0.76175535,1.9300274,-2.6923501,1.6959039,-1.6403066,0.095235385,2.494848,4.3703985,1.4840827,-6.128954,-5.2287984,0.7236019,10.496016,0.82929087,3.8828316,-2.5421636,-2.4989858,2.4577584,-6.1383085,6.9353805,9.167086,1.5614932,0.03086063,-3.0114632,2.6140552,0.1775557,3.2096233
-7.2427044,3.5681903,5.4190683,4.395708,-2.0614517,1.4749091,-4.336954,3.9823067,-4.0665374,-0.94471717,0.519688,2.137697,-3.4437635,-1.5128429,-2.9432206,3.0377831,-1.9989921,3.7227898,-2.2571185,3.9254596,-0.14692722,-2.3135219,-2.084214,-4.8691435,2.161588,4.5787277,5.0302377,2.9260063,6.236719,-2.9546466,3.625528,3.8829358,1.2623359,-0.2803792,-2.819027,1.2703516,2.310688,0.531625,4.698213,-2.238304
-4.1436467,-2.705559,3.6960409,1.4854378,-0.14662385,1.1932442,1.7809069,-1.3411075,-0.060516678,1.9548066,-1.7623001,1.2244023,3.430376,1.025939,2.2835386,-1.0293837,1.6180019,-2.5803597,0.8054588,-0.856435,-1.5851227,-0.07871015,-3.0419793,-1.8520256,-1.7070144,-2.135576,0.8856906,-3.484696,-2.743971,0.5841506,-1.6505867,-2.6300008,7.112885,-0.15993537,2.0219204,-1.5103229,-1.158422,3.2768278,3.5589418,3.0407279
-0.69058955,-0.4219457,3.4025161,2.385983,-4.3050747,-1.1120297,-3.4769635,3.55521,-2.5316327,-3.0300019,3.1403086,2.5974956,-3.5842748,-2.7465556,-2.2923617,2.4606164,-1.8697602,3.0909183,-3.035543,3.041939,3.386585,-2.4005218,-1.1777171,-1.4560854,3.2376704,4.0925555,3.3258193,-0.43969968,2.8400447,-2.8399756,3.053118,-0.02519792,1.2046516,3.9784155,-2.534893,2.755272,2.2660758,-2.5721786,1.456668,-1.9218161
-10.172486,1.6921172,2.7303379,-5.233214,-3.2302945,-6.183442,-3.2196262,-1.3681097,2.7769997,1.7009381,-1.3553878,-1.257448,0.8505789,2.274373,-2.3900716,-0.9858293,0.72225004,-2.8075354,-0.31303275,8.307649,-2.0523672,3.8730876,-6.1714034,-0.1686303,4.77863,3.6610384,-0.7794204,-6.4551544,-4.9395356,-9.436905,-0.55338836,0.4399974,-2.1008794,0.46684763,-3.6044488,0.72564477,-0.70754063,-7.724295,3.9942002,-6.4950457
-3.0220506,2.844993,3.6209652,1.4010155,-3.8373415,3.15346,-2.9323127,3.842219,-2.7299657,-1.3192432,1.8053522,3.4519408,-1.6841978,-1.9452722,-2.5500402,1.462294,-2.8120153,0.8989188,-1.8104174,3.7430868,1.7392122,-3.2595608,1.1066434,-4.4961953,2.6178882,3.3522732,5.3554015,0.36261266,0.8979794,-5.4353275,1.4438667,1.417483,-1.0251727,5.6206307,-1.8540319,2.6014907,2.2660084,0.053492777,4.024282,-3.1672127
4.8106728,11.261998,5.902313,5.709802,0.71329045,3.6205754,-0.5650216,-3.8145802,-4.9732323,-0.9070008,-0.6407253,1.0068386,-10.044789,1.505998,1.1236644,-1.43211,4.1449094,-2.7997563,-2.231661,1.2139337,2.3603532,1.093891,-1.6032853,-4.0828013,-2.4837332,0.4028898,-0.5575221,4.6406817,-2.7199147,0.6694829,1.6241771,-4.754221,-4.413328,-2.078403,0.36546284,-1.6455562,0.8393644,4.0576353,-7.842447,-1.631055
1.2001923,4.1599607,3.75795,0.80711377,-5.2091966,3.8686159,-2.1800804,3.2525349,-1.2939526,-2.5490074,2.6559486,3.979646,-2.6670613,-2.3021176,-2.239125,3.6981823,-0.04137772,3.158714,-3.949946,4.272964,1.7325205,-2.6524546,-0.09962605,-2.400479,1.7243336,2.6519985,2.4448423,2.897904,3.6187656,-3.0660367,1.9236706,-1.2313126,-1.7602459,0.051088724,-4.274858,2.5200777,3.275184,4.9702635,-1.5775956,-3.3008292
-4.74396,4.3989377,6.698473,4.4478297,-3.5675502,4.5192757,-0.02876179,3.0750382,-6.8312306,0.8735695,-1.4194427,1.4900603,1.878446,0.5236512,-1.6210039,0.9788403,0.7712645,5.649495,0.052871652,2.0647123,-2.4993489,-2.4873493,-0.53314036,5.5910263,-1.6808361,6.0687485,1.575093,8.704908,1.3390439,1.6106647,-0.04549905,9.368579,2.0195446,2.4443035,-2.4446158,-0.21292645,-1.0758774,1.9290577,5.81235,3.1650407
2.096967,0.360692,5.8809233,1.1629452,-3.146709,-4.539279,-3.7111201,2.4635382,-2.3854513,-2.4361444,2.833251,3.484892,-5.178244,-2.9648724,-3.5091333,2.2821891,-1.2693042,2.8677063,-4.271742,1.7670835,2.2048004,0.036898527,0.60203856,3.4741113,2.2999415,0.8774144,1.043364,-3.72303,4.493594,-4.000374,4.18975,-3.7459235,-1.008506,3.6526008,-2.2100816,2.4099512,4.556897,-2.3164017,3.7202325,-5.2260394
1.7739724,-0.58611196,5.360555,-0.43158326,-2.7304573,-5.2280173,-4.8982368,2.1261852,-1.5758702,-2.0994575,1.0496306,1.4392356,-6.8942494,-2.1433156,-2.378868,0.81433135,0.12579499,1.0103852,-3.0247884,0.2618488,0.87598157,2.4034052,-2.1336975,4.664,1.219821,-0.3540955,-0.81596196,-5.197242,4.111411,-3.9706867,4.5881886,-2.0575323,-1.3922619,3.5724096,-0.9961235,1.1640409,4.201848,-2.9025955,1.7232978,-5.18775
-1.1524924,-1.9124042,1.7348068,4.3975925,-4.2389994,-0.3418999,-3.5164323,3.5268428,-2.7515469,-4.1174173,3.8651845,2.609959,-1.83028,-4.491863,-3.1547568,3.5821471,-2.7064173,1.0500708,-1.1000254,3.1062944,2.9592605,-1.794569,1.3475181,0.6558168,4.3238196,2.811335,6.2953587,0.32746565,6.4993577,-1.3359898,3.755959,-1.6962038,-0.51505846,1.2900952,-3.671009,3.949806,2.9334195,-0.9346034,-1.7072176,-0.4506042
-2.992507,-0.02030744,3.3777158,0.32987225,-3.013373,1.6505492,-1.0647616,2.9882655,-0.8466099,-1.7831322,2.4145164,-0.29185113,-2.0508318,-0.555253,-0.4558456,1.1175374,-0.25625613,1.1247282,-1.6496224,2.383265,3.8947206,0.77025837,-5.02234,-4.054085,2.9489303,5.532012,2.7610939,-1.3720583,-1.4417009,-4.936967,1.7042396,1.6313558,4.4648056,6.7892833,-2.4443958,2.0674872,0.5539897,-3.4820397,-0.19172704,0.55406183
-2.5633008,0.43981495,2.5071485,1.9029522,-4.882545,1.0202842,-3.9505928,4.255726,-2.241632,-2.6224096,2.5434172,2.9897113,-0.6282128,-3.2277436,-3.8225574,2.8700764,-3.267648,1.9724696,-1.2966869,4.270195,2.3893602,-1.785363,-0.024818141,-2.7175071,2.6857002,3.0462759,4.0134425,0.9695277,2.9490309,-3.6058595,1.9174865,1.33869,-0.6582392,3.4941833,-3.150079,3.1184678,2.9506228,-0.19942997,1.9933456,-2.6721056
-6.290392,-5.1605844,13.089782,-3.915416,-1.5519412,-2.5145128,-7.0188665,-0.6669114,2.2514613,-3.4573507,1.1575216,10.374149,-11.4788885,-2.3332586,0.015716586,0.31862867,2.1461813,-1.4925116,1.1673387,-0.7696392,0.76313716,-1.1292806,-1.3237402,7.5659523,2.2122998,3.0585225,-1.1739588,6.2299194,-1.7470781,-8.286603,0.31898335,-4.383256,7.2439365,10.196655,-3.0157676,0.9422142,1.3252147,-4.187412,-7.9935913,0.25299612
-0.5330917,0.4964333,1.522998,2.4112468,-5.401908,-2.9815881,-3.371319,3.7906804,-2.8836868,-3.151453,2.826556,2.1120837,-3.4032905,-3.0787754,-3.8330019,3.5404763,-2.874715,2.4419415,-3.0830278,3.3115997,2.8937216,-2.0513482,-2.8944402,-2.0808103,3.9574025,4.693218,4.1713963,-0.9301598,4.2334495,-2.8879185,3.2740648,2.8563583,2.0020335,3.5665781,-3.0147126,3.5097518,2.5223327,-1.702742,2.3731258,-1.6712979
-6.0068736,0.2859629,-3.3318536,8.944917,-2.4690378,0.68051505,-1.352774,2.5317774,-1.880517,0.83938175,0.044794418,-1.9130356,1.3788552,-0.40086547,-1.7321624,-1.1390731,-1.8382196,-2.534669,1.0044072,1.9205735,-2.6748939,0.82685786,-7.0707774,2.5834544,2.0887697,-1.2024655,3.8785672,-6.0189123,2.8703299,-2.491838,-0.041523017,-6.624771,1.7357593,3.3459754,1.1596248,0.6883982,-0.2975771,-1.9554938,2.3694491,3.2721922
0.119033806,0.04541835,4.5562744,2.262424,-4.2884555,-3.2831783,-3.0881813,2.7916737,-2.8557317,-1.9875604,2.350777,3.049729,-3.9485774,-2.4828165,-3.155472,1.889486,-1.607203,2.4611313,-3.1590776,2.006629,1.6718953,-0.09345262,0.14331952,1.9009374,2.46811,1.6908231,1.7506888,-3.2880676,3.3875813,-4.1050305,3.0865145,-2.2130573,-0.25542587,2.679388,-1.8724083,2.3727112,3.3777766,-1.239534,3.7847545,-3.5122504
-0.3099156,-1.616429,-0.6484875,2.3024495,-6.987052,-3.4008996,1.0520217,3.6289184,-4.615313,-1.5415615,3.1836812,-3.4469998,4.23716,-1.5795262,-0.1308732,0.67543066,-0.22675705,0.7491818,-2.319135,0.07797663,3.8109622,0.9856829,-8.258298,-7.720254,2.4371858,3.298578,3.8089025,-7.368504,-0.032024212,-3.4819393,-1.3526322,2.7090974,1.8057092,2.132221,-1.6831903,3.2995617,-0.48267728,-3.1183321,1.2957326,5.950984
-2.933856,2.559982,4.4383864,1.8708785,-5.704191,3.0282464,-2.384923,4.4397798,-1.3336128,-1.8430165,2.186957,4.7179747,-3.8454752,-2.7745888,-4.435964,3.8064322,-1.962474,3.5131035,-2.5255723,3.9259079,1.279998,-2.0718503,1.9802954,1.1528674,2.6023612,4.5910444,5.008421,2.8299477,3.5821815,-6.263571,2.4792962,-1.449669,-1.2810352,4.9174533,-3.7697077,2.9481027,3.293068,1.4962902,1.8147982,-4.665169
1.6519352,6.5663247,4.9933643,-1.1248497,-0.10017364,-1.0956903,-2.387929,3.3590302,-0.86421895,-0.63038987,-0.17715564,1.9482114,-7.1263385,0.035578173,-1.8543152,-1.6495616,0.135249,1.2478796,-2.6831787,4.228235,2.4930136,1.8218778,-0.75950813,-2.8771973,1.8394455,5.480843,1.2375362,1.1278294,0.7877652,-6.968786,2.9645257,-4.4650626,2.5546818,8.630625,-1.0171474,0.41453406,1.5097692,2.4268005,0.597513,-4.77509
-0.6369149,-0.001365277,-0.10969757,2.5081248,-5.375392,-1.0325321,-2.7790523,3.8717358,-3.614413,-2.2009494,3.4809265,0.7790006,-1.2179486,-3.0949297,-3.26409,2.9931998,-1.8983104,2.451884,-3.3478632,3.413701,2.200074,-2.4565592,-2.2891748,-4.4290147,3.9110148,4.039801,4.5730286,-3.1338906,3.7129986,-2.4498572,2.045986,1.8181479,-0.032017026,2.223434,-2.864311,4.059953,2.1730378,-2.9209435,2.4955852,0.21716304
2.5024974,-1.3370569,-4.854435,-2.4740918,-0.116159715,-6.1543784,-3.0832365,2.7363544,2.9671142,0.9699378,-1.4088045,-1.262653,-5.2503047,1.2055128,-4.6369214,-2.479507,-2.8956432,-0.47499615,-0.05324629,6.899619,3.3162558,5.7917285,-5.3371315,-7.6017475,0.36340988,-1.2501075,-2.3393395,-2.7390306,-0.45082414,-3.7875977,3.0886354,-1.498963,0.51658696,5.9430027,-0.78554463,-0.823687,-0.33434308,3.2128332,-2.5027614,-1.9669788
-0.26559,-0.44874546,0.89827543,2.805253,-5.4051642,-2.66692,-3.1190445,3.4734871,-2.690683,-3.1195867,3.3005223,1.9907544,-1.3717265,-3.2813396,-3.1316152,3.5037503,-3.1310174,2.787169,-3.2055912,3.6272125,3.1833036,-3.0389266,-1.1375889,-3.2311394,4.196403,3.5462837,4.7387924,-0.23661909,3.2167828,-1.790139,2.1861258,1.9300493,0.16196282,1.0374168,-2.9036164,3.7111115,1.7448068,-2.1444104,2.587629,-0.5721941
-2.244638,4.9622455,5.816492,5.254456,-3.7790663,0.3469853,-5.3787727,3.3642719,-5.163423,-0.8835084,-0.5093777,3.1868536,-1.6779646,-0.04715468,-1.9599224,1.4247528,-0.62312704,2.4709399,-2.4945066,3.8383043,0.109213755,-2.1712577,-2.0989156,-1.536628,-0.089291275,6.354773,5.95261,4.9383593,1.489515,-2.840352,2.6728,5.5001955,2.1238277,-0.650701,-0.789402,0.1947564,0.66980195,4.13448,2.707192,0.32647187
-3.1549902,2.7561567,4.199996,4.131882,-4.5664372,-0.40633658,-3.9385204,3.9375725,-5.0839458,-1.4680474,1.1014001,2.7262888,-2.1663194,-1.9899373,-2.8195612,2.390304,-1.4275825,2.6108377,-2.2541592,3.3944743,0.6379559,-2.9063804,0.7045379,-1.0152361,1.98899,5.524536,4.666958,1.0392933,4.2712965,-2.910036,2.5976553,2.6257646,0.26518482,0.7142283,-2.0708103,1.9086269,1.9262305,0.71371186,3.8801577,-0.94819933
3.525104,5.8259706,1.3297563,1.9904212,-1.2194989,-6.015694,-7.220211,2.4339385,1.2443954,-1.1592357,0.9730857,-2.9123464,-3.9580948,0.57957673,1.4652592,-2.663497,2.712291,-0.082854114,-1.7461382,1.5038934,9.74909,4.5737753,-7.8438973,-7.1131606,3.7440212,9.861339,-0.02509352,4.108286,-2.8311272,-5.8645763,8.582788,-9.024975,7.8376102,7.865014,0.31790063,0.8464795,-2.393763,-5.8945136,-3.3009515,2.1274688
1.8965282,1.9223424,4.213811,-0.09503028,-0.615129,-3.248947,-4.75523,1.1412926,-3.3095315,-2.9896054,3.3066537,4.085925,-4.9878893,-2.52151,-3.8991761,2.14966,-1.6327486,4.1166005,-5.43472,1.3681772,2.1998155,1.5253986,-0.27975073,4.5598955,2.3124828,1.1250223,0.13238633,-2.3232305,2.539456,-4.1847734,4.020033,0.31376287,-4.035092,0.94818604,-2.9726882,2.7971141,4.620709,-3.2127805,2.7930686,-6.437156
0.18459183,4.9993496,10.282211,1.5746222,-3.815007,3.0775084,-1.9938878,4.1427026,-3.6111577,-0.5325432,-0.32667348,4.289545,-1.417814,0.6901128,-1.0122105,1.0638131,0.32408026,5.7521057,-2.2028272,2.265806,-0.3208913,-2.316981,-1.8146638,2.8314703,-0.6783117,7.947797,6.4270506,7.669845,-2.2178009,-5.4381056,-0.25650787,0.5065202,5.455014,3.989104,-0.88909715,0.094000325,-0.7166509,5.595764,5.365552,2.5660567
-0.15448326,3.0479553,4.5628033,1.2055314,-1.2725198,1.910246,-3.687608,2.1201918,-2.966001,-0.7139264,1.287242,2.763204,-2.8593593,-1.6659473,-1.6432602,1.8133383,-0.88719887,1.7193196,-1.952375,1.2925632,1.0946537,-2.9908268,1.3367724,-2.4329169,1.8511078,3.1380126,3.17388,0.3975426,2.7244225,-3.9360464,1.3107929,-1.2199596,-1.2631787,2.5427747,-1.5103955,1.6931914,2.4339557,2.137947,2.0737956,-2.6185927
3.7725737,2.3502045,11.448161,-1.1652505,-1.242333,-0.64234173,-0.5957031,-0.83237416,0.68936414,2.1545646,-2.3672717,6.4372616,1.3668346,2.7244587,1.193895,-2.6738899,3.1184008,2.658019,0.20290628,-1.7279456,-3.016153,1.7154839,-2.5249653,4.862511,-3.6317983,-0.1640961,4.894183,6.838269,-4.001155,-4.9724126,-2.2734706,1.174888,5.0548935,0.8301795,2.2726161,-2.4008417,-1.3645861,4.0949183,0.47927707,1.6548213
0.027180027,1.2561457,5.393218,0.9722839,-2.8263915,-1.9873446,-3.724292,2.189015,-2.4344177,-1.4711252,1.879865,2.8590722,-4.2416177,-2.0656157,-2.9823284,2.1982927,-1.6774054,3.0174248,-3.2338529,2.2251427,1.7122127,-1.5753398,0.8145934,0.8349652,2.0102446,2.1578999,2.5503626,-1.2666844,3.3900812,-4.182604,2.8506281,-1.094458,-0.19013701,3.8230066,-2.0373294,2.0899045,3.2442539,-1.682278,2.432037,-4.0780263
1.1669494,3.1319227,-0.21926153,-3.4346862,4.213316,0.8122258,-1.6257889,-1.5194288,2.4427662,-0.101576135,-0.8916309,-1.9099869,-3.8936555,0.58331287,0.09681166,-1.5190537,1.2831316,-3.2526343,0.8722926,0.035682324,-1.111734,3.685531,-9.469926,-8.393269,-0.2709628,0.7174534,-5.113052,10.522951,-3.4774816,2.7313526,0.37117687,-6.5667195,7.507749,-1.8241576,-1.0786624,-1.3752475,0.21396124,4.581362,-10.0699625,-0.111939214
0.24930681,0.18535821,4.4416933,1.0739425,-3.9303663,-3.0847943,-3.6788003,2.627221,-2.3051045,-1.5395408,1.8362924,2.6893413,-5.0071683,-2.222923,-3.6046154,1.8778888,-1.5587671,2.2781472,-3.2435367,2.6709144,1.7481153,-0.19920798,-0.17754844,0.96974504,2.0978522,1.9482287,2.082368,-2.6636539,3.6138368,-4.989442,3.4210942,-1.6181381,-0.5981366,3.4993455,-1.923073,2.2130375,3.557566,-1.7228191,2.1511822,-4.212568
3.0723538,1.6313269,-2.3909955,-5.012397,2.5363119,-5.072948,-6.5455227,2.5512803,0.73523986,0.28039566,-0.24492255,-0.9247445,-9.434019,-0.0907661,-3.1902847,-1.8865964,-0.11952864,3.4620683,-4.8356466,6.4388957,0.29142582,4.736009,-2.5320349,-6.5614996,1.0913529,-0.38984013,-1.9392279,0.68392754,2.414698,-6.0929303,3.1633804,2.23369,-4.4601026,10.839156,-1.105882,0.060924213,3.254543,-0.8248089,-0.9854273,-7.923162
-1.369603,1.6058711,5.119128,0.054028038,-3.0469606,-0.7692472,-4.3469744,3.1909595,-3.1330853,-1.6065104,1.60611,3.514302,-4.524492,-2.4033577,-3.1843061,1.9062806,-1.8674761,1.6887738,-2.5371056,3.4352944,1.1856639,-1.3259159,0.30507088,-1.3925071,2.5135489,1.4490286,1.8316243,-1.4612023,2.815857,-4.3929005,2.8620887,-2.2766626,-1.4452494,3.3789175,-2.020616,2.2930036,3.552135,0.039666638,3.059632,-5.3877673
-6.3139462,-0.66139805,0.72869617,-4.352191,-1.4811548,-6.4703155,-0.1410478,-1.0796213,2.45712,2.4527261,-1.0548838,-2.0564895,-1.3832543,2.739278,-0.15586632,-1.5861193,1.0121533,-2.7519205,-0.36439306,4.228469,-2.6290834,5.1739817,-5.600295,-0.106918246,1.4475914,0.9487144,-1.3178554,-8.406355,-4.7098308,-6.3743424,-0.564005,-1.7277489,-1.6836869,0.030370247,-0.71860284,0.16960606,-0.25600615,-6.1572995,0.5814682,-2.8899705
-1.7733214,1.5003623,3.9361546,1.0425802,-2.8214042,-1.1673574,-3.842294,2.717573,-2.3412008,-1.5672045,1.6765072,2.551763,-4.344674,-1.8663545,-2.8199363,1.8868885,-1.2850729,2.2772162,-2.7535393,3.3200173,1.6872369,-1.311006,-0.5123321,-1.3445206,2.2411218,3.118205,2.121385,-0.22132087,2.7035215,-3.8606038,2.8050578,-0.2069314,0.5353985,4.056181,-2.3702688,1.936731,2.8228393,-1.1450307,1.1805694,-3.6187167
-3.7896035,-2.0295022,5.956357,1.5122377,-2.279197,3.7942986,0.4001911,5.996231,-5.9274125,0.10780193,-0.4603804,-0.10882951,-2.520126,1.503009,-3.4764125,0.6459672,-0.42281228,5.8027635,0.05872859,1.7487129,-1.2561743,-1.9196668,-1.8828303,1.6557993,-1.1103683,5.573045,0.070065156,4.3688216,-0.20378384,-0.8265552,0.99545515,6.9804907,6.5822244,8.437987,-1.2610466,-0.7748381,0.09754978,-2.4951804,3.461111,0.71816236
-4.595257,3.6658216,7.994313,2.396848,-3.6257071,1.201449,-5.4767547,3.020152,-5.0911245,-1.2651384,2.5093105,3.4564223,-3.0680923,-3.013348,-2.4848528,3.4979286,-2.0345793,1.2611176,-2.5059893,3.610656,1.016859,-2.4386966,1.0719801,-2.4190946,5.201963,3.0872114,2.9776595,-4.316307,5.5656667,-4.740987,2.2937565,-2.4667096,-2.9395082,-0.15678878,-2.172907,3.778704,3.9881291,0.2125152,5.882709,-2.3374312
-1.4665526,1.9258924,8.150111,0.10457988,-1.2151175,5.133618,-0.37609997,0.72481203,-3.042506,1.6135314,-0.6603625,2.83224,1.5651271,-0.38297108,0.8901186,-0.047060087,-0.44731617,-2.2503383,0.6075039,0.68754786,-2.1776671,-2.2310972,2.238841,-2.875963,1.0153155,-1.6162562,3.2408812,-2.7647219,2.4322941,-2.5082664,-0.5056635,-5.0855894,2.0303757,3.730993,1.1295587,0.47081214,1.5300877,7.268936,3.9235215,-0.7995887
-1.0170482,1.5773108,4.118202,1.0972744,-4.010375,-0.98502487,-4.2898054,2.745872,-2.356352,-1.585028,2.096107,3.5669918,-3.067345,-2.4708393,-3.9100986,2.6879358,-2.3917627,2.2005498,-2.772575,3.8254778,1.7610928,-2.3251948,0.7114568,-0.50702965,2.380894,2.2469635,2.7262232,-1.9600142,3.6038735,-4.6193204,2.7978594,-1.8013,-1.3127309,3.137939,-2.4609091,2.5055668,3.4908595,-2.2506561,1.886203,-5.01579
-1.0100678,5.9215007,1.365017,2.4332993,-0.76698977,6.9669514,-7.954553,0.9846633,-6.554038,1.1511537,-0.17035608,4.4503436,1.5253175,-1.6578777,0.39296508,-0.9207512,0.5077106,-7.4999657,4.311965,-1.359747,3.172395,3.323562,-3.7402396,-8.993649,1.1091132,5.8274055,0.48849767,0.7294087,2.4665055,1.2826536,-2.5646825,-6.286976,-3.44427,-4.221577,0.07729442,1.2622292,1.6673758,3.5514693,8.3743105,4.5786457
-2.9514146,2.4684944,5.5134606,1.1165956,-3.004348,-2.181737,-5.125152,2.8721929,-2.9347768,-1.6078093,1.4736031,3.0437403,-5.1716456,-2.0310564,-3.1294484,2.2288287,-1.1230841,2.4023087,-3.3126361,3.3483245,1.6273307,-1.1487135,-1.4697311,-0.8094796,2.9045153,4.2585936,2.2240708,-0.9950966,2.4524267,-5.0873747,3.6119008,1.9195355,-1.6845326,3.38053,-2.5699494,2.0012226,3.2580357,-2.5376353,2.9986498,-4.1336923
0.8496615,0.59724313,-2.4129086,-1.4198579,1.0591878,3.430355,-0.47639537,-1.2538588,-2.218933,2.2355688,-0.69674236,-0.37664464,-2.5039697,2.0354252,-0.6427683,-1.6948823,2.994381,0.12713763,-1.2154363,1.4098593,-2.438532,4.16677,2.2197552,-0.40505376,-2.5878217,-1.3328849,-2.8072002,2.3746464,-1.243082,-2.5193276,0.8919541,-0.23982522,7.9613957,9.624856,0.5466539,-0.87411726,1.5201657,-7.7777214,-4.9390974,-3.2601707
-2.1096644,1.7080092,3.9582555,1.3210862,-2.5215936,-0.79912764,-3.6020887,2.916143,-2.7749915,-1.4369832,1.4825633,2.2559752,-3.7873285,-1.6293575,-2.099138,1.8506637,-1.1118041,2.56719,-2.3239055,2.6720424,1.6235374,-1.7216891,-0.3560091,-1.8372257,2.228659,3.595527,2.7815237,-0.9449616,2.5961597,-3.298558,2.6582074,0.88345706,0.44598755,3.4140553,-2.0441012,1.7568785,2.0897174,-1.1930728,2.6845367,-2.5080569
5.1315064,0.7332211,7.447479,-0.8041867,-0.94833815,-2.9090564,0.9407834,1.5498595,0.69290555,-0.060730446,1.0756538,2.2311733,-2.980964,-0.37012854,-0.8131914,-1.279993,2.1656983,-2.0233085,-1.7176164,-0.50146,2.7021203,5.41168,2.354324,7.1238136,1.4096863,0.9216785,-1.9356073,-5.4370675,1.1358799,-5.935898,1.9326247,-4.642017,3.9164834,4.924264,0.5139786,0.41545385,2.273069,-2.1493058,3.5246463,-3.3935616
-0.5589148,1.3979445,5.9041796,0.7504966,-3.2829196,-1.7028323,-4.0693345,2.5539036,-3.0980134,-1.0227312,1.9073524,3.3378866,-4.786869,-2.1716342,-3.076359,1.8717391,-0.78826386,2.0650206,-3.0786912,2.4784634,0.8798014,-0.6738881,1.2431885,0.60421497,2.5160544,2.0014439,1.3825115,-3.3011951,3.1456354,-5.268811,2.9189246,-2.7283723,-1.0213066,2.3407602,-1.506169,2.3663852,3.7525966,-1.625368,3.914165,-4.5601974
3.6875982,-0.8173794,4.7708364,0.1722171,-1.967249,-7.653477,-5.1884007,2.0076723,-0.3244174,-2.5435925,1.188113,-0.0428847,-5.0175633,-2.4830174,-2.2408178,0.8126721,-0.066749446,0.24267162,-0.7076952,-0.96976197,0.8297856,3.1179473,-0.39739344,5.7503753,1.0901805,-0.43197158,0.5938203,-7.9704423,4.343045,-2.993029,5.067079,-4.5272803,-1.7039825,3.862502,0.05956292,1.2467285,3.5807638,-4.206627,2.6521697,-3.0910742
1.2274998,1.4006342,4.3436074,0.7146712,-2.3929782,-4.5390167,-4.56026,1.9406943,-2.6408281,-2.2524626,2.2398622,2.7667258,-4.696862,-2.1708388,-3.2236736,1.756488,-1.5106888,2.850598,-4.2006636,1.8895969,2.2126076,0.73288375,-0.34507677,2.7356498,2.0880988,1.0299177,0.64366686,-2.76276,3.2523131,-4.3091254,3.7048519,-1.8147053,-2.1540158,2.52384,-2.1217194,2.1281617,3.883767,-3.0454307,2.4409106,-5.244517
