1.0238239e-07,8.0667405e-08,-1.3150001e-08,-3.4239402e-09,3.8343792e-08,-1.12505035e-07,3.731937e-09,1.1925707e-08,-6.202662e-08,6.161531e-08,1.3541234e-08,-3.3919935e-08,1.8346132e-07,9.5711144e-08,4.761257e-08,-9.236039e-08,-2.9031733e-08,-6.663518e-08,1.5915381e-07,1.1479057e-07,6.5172e-08,-4.049412e-08,-3.3105934e-08,4.503359e-08,1.2651064e-07,6.3637344e-09,9.076004e-08,4.4297916e-08,-2.2428917e-08,-2.824413e-08,1.6084716e-08,1.4094783e-07,1.2861175e-07,-3.7391523e-08,1.5176377e-08,5.0517865e-08,3.0414004e-08,1.4649032e-07,3.1196743e-09,-1.08214664e-07,-2.7021077e-08,2.5972444e-08,1.840349e-08,1.083235e-07,-3.424677e-08,-4.5785928e-08,5.972537e-08,-6.024786e-08,9.032467e-09,-5.6291185e-08,8.432881e-10,-5.7711333e-08,2.8334949e-08,9.948979e-08,-5.334533e-08,-6.3471546e-08,3.9759932e-08,-1.05006706e-08,-5.3944543e-08,-1.0832734e-08,2.515225e-08,-9.680694e-08,1.23308e-07,1.2376503e-07,-1.1465495e-07,-1.2712651e-07,2.012354e-08,6.722485e-08,-9.962664e-09,4.6397876e-08,3.9394468e-08,-1.1631117e-07,8.13866e-08,-5.751596e-08,-5.5274647e-08,-7.237132e-08,2.8067133e-08,-1.7129771e-08,7.8001126e-09,-9.550851e-09,-5.3864795e-08,-1.3153806e-07,-3.414781e-08,-1.2936995e-08,1.6405906e-08,2.0609084e-08,-4.4453508e-08,2.031138e-08,3.4775724e-08,2.0977991e-08,-4.452263e-08,1.7009562e-08,1.360409e-08,-1.1748398e-09,-2.9316013e-08,-4.694577e-08,-6.445137e-08,-5.976482e-08,-4.4651856e-09,-2.0644627e-08
-1.5102017e-07,4.039325e-08,-2.7160798e-08,-1.510558e-07,-6.50575e-08,8.848369e-08,-3.2429842e-08,-3.939749e-08,7.5482376e-08,7.224443e-08,-2.0840396e-09,-5.5149382e-08,-3.8841808e-08,-2.5301649e-08,-1.748311e-08,1.0412924e-08,-5.0630454e-08,5.7371118e-08,4.9444182e-08,9.571528e-09,-9.515265e-08,2.4164793e-08,1.2149487e-08,-2.1895872e-09,-5.5341054e-08,-7.9160394e-08,1.1185273e-08,-1.1045726e-08,2.4488362e-08,3.547791e-08,4.289945e-08,-7.885995e-08,4.806827e-09,6.3789955e-08,4.3251276e-08,6.632473e-08,7.620968e-08,-3.9453113e-08,-1.2507522e-07,2.0441135e-08,7.733958e-08,-3.3220093e-08,2.8080596e-09,1.5684579e-08,-1.0015977e-07,1.07650145e-07,-5.1477063e-08,-1.7408794e-08,3.443025e-08,1.3984949e-07,-1.3455754e-08,-7.791989e-10,-1.6252788e-08,4.8183104e-08,-4.125703e-08,6.842221e-09,-2.0542164e-08,-5.124568e-08,-1.1282016e-08,-2.361566e-08,1.2431494e-07,-5.262494e-08,1.329955e-07,-1.9978517e-08,-1.112392e-08,5.5336695e-08,1.2109735e-08,2.5444454e-08,6.666366e-08,6.5763714e-08,-4.328178e-08,-1.0282022e-07,1.8161142e-08,-1.60528e-08,-2.0518538e-09,-5.2515624e-08,5.4890798e-08,5.4948565e-08,-6.3624796e-08,-1.4594734e-08,-3.1537148e-08,-5.349879e-08,-3.093951e-08,-1.0127477e-08,-8.742663e-08,2.674728e-09,3.627471e-08,-6.973912e-08,3.4263238e-08,-2.1271662e-08,-2.6968141e-08,2.7570783e-08,-5.105194e-08,1.2758007e-07,3.253612e-08,-2.5879068e-08,4.001967e-08,-4.3937405e-09,-2.0914861e-08,-1.0507097e-07
-3.6133002e-08,-6.607233e-08,-3.944324e-08,8.388513e-08,8.945047e-09,-1.0809625e-08,-1.288417e-07,-3.5850814e-08,8.188395e-08,-2.4572877e-09,2.4435412e-08,-2.4231781e-08,3.2240184e-08,-5.2722328e-08,2.7570017e-08,-8.469178e-08,-2.5305038e-09,-2.2192427e-08,-2.2058826e-08,1.5479912e-07,-5.4629363e-09,3.587455e-08,-2.0606677e-08,4.1613212e-08,1.2208531e-07,2.0518163e-08,-1.25912685e-08,-3.22072e-08,-6.904847e-08,5.882638e-08,1.5000946e-07,4.533618e-08,2.1151827e-08,7.139417e-08,9.030817e-09,3.647065e-08,-3.2875608e-08,1.1123262e-08,1.829684e-08,-1.3391318e-07,2.6729317e-08,7.65692e-08,-5.7787865e-08,1.1553942e-07,-2.905394e-08,2.1070441e-08,-2.5284686e-08,-5.8128215e-08,-5.3075034e-08,2.6798507e-08,-2.7464768e-08,9.169743e-08,-1.751373e-07,-1.1341154e-08,-7.883826e-09,-9.884498e-08,1.9279135e-07,-1.2538667e-08,1.2760275e-07,4.447372e-08,2.295753e-08,8.5971465e-08,3.5312162e-09,2.513641e-08,-1.4397763e-08,2.755098e-08,4.069135e-08,-3.5115736e-08,-3.7690324e-08,2.6339467e-08,5.475744e-08,-1.8663503e-08,-8.282136e-09,-3.220846e-08,8.2768864e-08,2.2865912e-08,1.5156235e-08,7.224269e-09,-5.710004e-08,-7.177246e-08,5.3679468e-08,-5.0027957e-08,2.6644878e-08,3.202988e-08,-1.1120567e-08,-4.091146e-08,-7.341664e-08,1.3243298e-08,7.095067e-08,1.01520996e-07,-1.1898257e-08,-3.1688504e-08,2.5712936e-08,1.6116555e-08,6.39265e-09,1.4219512e-07,-1.01779406e-07,2.8893671e-08,-8.529282e-09,-9.673312e-08
-1.9011695e-07,1.505442e-07,7.006662e-11,-3.642755e-08,-1.8865403e-08,-3.1706556e-08,1.5460129e-09,1.7215449e-08,4.38464e-08,-2.6086838e-08,6.799714e-08,3.610783e-08,5.3881735e-08,1.05389304e-07,-2.2794872e-08,-3.643286e-08,1.4796143e-08,1.0430578e-07,1.9015111e-07,4.5692136e-08,-7.418847e-08,1.0039031e-08,-3.4075583e-08,6.5248905e-08,-1.5484876e-08,-1.4068043e-07,4.9900507e-08,1.0978009e-07,6.4716325e-08,-4.4453454e-08,-3.3955388e-08,-8.9371056e-08,-3.061818e-08,1.7273404e-08,1.2041548e-07,-2.0710257e-08,-1.2675042e-07,5.3195723e-09,-2.1536007e-08,-7.011707e-09,1.7982865e-08,-1.1028597e-08,1.1194907e-07,7.5206366e-08,-9.732951e-09,-2.5393016e-08,6.280576e-10,-9.596652e-08,-8.778409e-08,3.0812544e-08,-1.01729256e-07,-1.6381215e-08,9.218893e-08,-3.7501742e-08,4.3619465e-08,6.9150715e-08,8.355819e-09,1.2750341e-07,4.825658e-08,-6.66162e-08,-8.76793e-09,1.1002029e-07,-5.9043943e-09,8.320144e-08,7.008529e-08,3.2223024e-09,-3.6812825e-08,-1.9119621e-08,-2.2430243e-08,6.451117e-08,2.3087363e-08,-6.906591e-08,-5.2882683e-08,-3.7587213e-08,-5.2546895e-08,-6.608108e-08,4.217017e-08,-9.195189e-09,2.1386759e-08,-4.6151815e-08,-6.600532e-08,1.890112e-08,1.120668e-09,1.742827e-08,-1.0280464e-07,-7.60693e-09,2.0273985e-08,7.9607794e-08,6.806363e-08,2.8142965e-08,6.611752e-08,-5.8437465e-08,6.339331e-08,-1.2616786e-07,-1.9141294e-07,-1.7626755e-08,2.7892405e-08,-2.0982334e-08,-1.05771406e-07,4.1710862e-08
-1.2250059e-08,7.2584726e-08,3.7637747e-08,-6.299136e-08,3.2759253e-08,4.337121e-08,1.6376536e-08,1.03313994e-07,6.787995e-08,-4.2006867e-08,4.25965e-08,6.0022785e-08,-5.1451323e-08,-3.3848288e-08,1.08776426e-07,2.5651214e-08,-9.8444914e-08,-4.860022e-08,9.338846e-09,-7.406918e-08,-6.264345e-08,4.0059817e-08,8.1133145e-08,2.5386584e-08,3.685443e-08,1.4157489e-08,1.3853084e-07,-1.27321655e-08,-7.759324e-08,-6.852229e-08,1.2301894e-07,-1.1965685e-07,-1.2418413e-08,6.215412e-09,1.9078913e-08,5.8295527e-08,-5.7066337e-08,8.350778e-10,3.9465682e-08,4.395174e-08,4.3497657e-08,-8.225763e-08,1.2959504e-08,-8.7394625e-09,9.4444104e-08,7.1417084e-08,1.46418815e-08,1.6696712e-08,1.3011052e-08,-6.6457737e-09,4.870094e-08,-8.832779e-08,5.878008e-08,5.7429336e-08,-1.7817241e-08,4.5019032e-08,-7.962129e-10,2.959569e-08,9.598203e-09,3.9875154e-08,-5.94874e-08,4.2547505e-08,-1.8892898e-08,3.1950492e-08,-3.952877e-08,8.13433e-08,9.841486e-08,-9.486261e-10,-8.6760394e-08,-3.9049105e-08,2.983959e-08,3.545999e-08,-5.985885e-08,1.223059e-08,2.8579956e-08,4.9706998e-08,-1.09538206e-07,-1.42668775e-08,-1.8570461e-09,-6.3356495e-08,3.4823856e-08,-1.7370725e-08,3.3976068e-08,-8.492183e-08,3.770853e-09,1.6448138e-07,-2.3983658e-08,1.0080895e-07,8.115677e-10,-2.5773767e-08,-2.1385397e-08,-2.3191753e-08,1.1899313e-07,2.7824386e-08,-1.601031e-07,-1.9669123e-08,1.3113197e-08,1.2784728e-08,-9.196519e-09,-8.015682e-08
-7.142064e-09,1.8977541e-08,-1.7382362e-10,5.6653775e-08,1.0517425e-07,-4.944519e-08,9.423822e-10,5.2048335e-08,-1.6399934e-08,-4.046056e-09,-2.2615215e-08,-2.6526426e-09,1.04028445e-07,-1.9250677e-08,-3.3251855e-09,-1.7358357e-08,-1.743168e-07,7.664777e-08,1.121496e-08,6.8737496e-09,-2.6769467e-09,-1.0980713e-08,3.973251e-08,3.7534335e-08,-3.3480315e-08,-4.8209813e-08,-4.2273257e-08,1.157775e-08,1.1821851e-07,-1.536938e-08,3.8554777e-09,-7.712516e-08,4.8118736e-08,1.4147847e-07,5.300733e-08,-5.484447e-08,2.7451534e-08,1.3278731e-08,-1.7843671e-08,-4.887821e-08,-7.685028e-08,1.1684635e-07,-3.275617e-08,-2.1721615e-08,-3.4563637e-08,2.1071019e-08,-1.5326371e-08,-1.4220159e-08,2.0154506e-08,1.91741e-07,5.0743648e-08,-2.3381395e-09,-1.2096491e-08,4.3733257e-09,-2.0552005e-08,6.4475074e-08,-7.925791e-08,-9.665472e-08,1.0661533e-08,-8.790758e-08,1.623636e-08,-6.3570155e-08,-2.2192802e-08,2.6900743e-08,-3.5116212e-08,4.5804406e-08,-8.982746e-08,4.2479433e-09,-1.7675037e-08,-6.615832e-08,-4.2551573e-08,2.4989344e-09,-1.5526496e-08,1.4046915e-09,-6.1092464e-09,-4.507674e-08,-1.2066668e-07,-1.653911e-08,-2.2803356e-08,7.320964e-08,-1.3750793e-07,5.9388142e-08,-1.4595329e-08,-4.3730612e-08,-1.0204369e-08,-5.1467214e-08,-2.6471582e-08,4.289371e-08,-3.227842e-08,-4.9170936e-08,-1.2888103e-07,1.6246484e-07,1.2012323e-07,-6.8869625e-08,1.4930777e-08,1.0025253e-07,-1.2519305e-08,-1.732268e-08,-3.5763733e-08,-1.6276607e-07
-5.4924136e-09,5.8782e-08,-1.1552515e-08,-3.1620402e-08,1.78875e-07,2.0750527e-08,2.9161239e-08,-7.6748236e-08,2.7928095e-09,-1.7371047e-08,7.0492305e-08,-1.1512052e-08,6.236877e-08,2.0662736e-07,-9.465644e-09,-6.56291e-10,1.8811267e-08,-9.659662e-08,-5.5499925e-08,9.100382e-08,1.18903465e-07,-2.4753959e-09,2.1467805e-10,-7.2252874e-08,-6.8456885e-08,3.6995278e-08,-1.6706933e-08,-5.1392007e-08,2.2292308e-08,1.080561e-07,-4.8860382e-09,3.0847147e-08,-3.3777972e-08,-1.7380454e-08,3.1778058e-08,1.2430378e-07,1.06613225e-08,8.9111865e-09,-2.0714879e-09,1.810054e-07,-2.576042e-08,5.679066e-09,6.3568976e-08,3.7215926e-08,3.134374e-08,-3.4678823e-08,-4.68849e-08,-2.3714769e-08,3.5556305e-09,1.0638182e-08,6.0618454e-08,2.4572156e-08,-3.3193693e-08,-1.532323e-07,-6.5030346e-09,3.9646856e-08,2.383701e-08,-1.8433184e-08,2.143531e-08,-2.7881722e-08,-9.244012e-09,-1.6806322e-08,4.4454815e-08,1.0092236e-07,2.6710579e-08,-8.988421e-08,-2.317419e-08,3.3936253e-08,-8.943138e-08,-4.355785e-08,3.9657905e-08,-4.6219668e-08,1.9839371e-08,9.6259924e-09,5.39103e-08,1.116385e-07,-2.8534505e-08,-2.5673774e-09,4.3421693e-08,2.2020076e-08,9.433903e-08,-5.4593606e-08,-1.8636381e-08,4.1088626e-09,-1.0072187e-08,-9.342982e-08,-3.9905256e-08,1.7909013e-08,8.579568e-09,3.956262e-08,-7.050534e-08,4.5755293e-08,-7.556048e-08,-4.294543e-08,7.5687e-08,1.3170772e-08,-1.4921113e-08,1.1946634e-07,2.27467e-08,-4.9378702e-08
1.8962916e-07,-1.4919905e-09,-1.4082205e-07,-1.0312503e-07,3.3964405e-08,-6.114748e-08,-5.0577352e-08,-1.9930901e-09,3.2508183e-08,-1.4137335e-08,2.5364884e-09,1.2070242e-08,-7.464509e-08,-4.568383e-08,2.839794e-08,2.2936447e-08,-1.94628e-08,2.7503052e-08,1.2371555e-07,5.9243373e-08,-5.8043206e-09,-2.579768e-08,-6.293829e-08,1.786831e-08,5.8921497e-08,6.400643e-08,-1.1533224e-08,-1.5314205e-07,5.516613e-09,1.5034693e-09,3.799615e-09,3.904438e-08,-8.539018e-09,3.0041534e-08,-6.880728e-08,1.2326554e-07,-1.7685538e-07,-3.5857695e-08,3.954849e-08,-1.6380305e-08,7.698043e-08,2.9071245e-09,1.9185045e-08,8.758455e-09,-5.2558928e-08,-5.2551236e-08,-4.4329894e-08,-2.417955e-08,1.7438023e-08,-6.2443966e-08,-2.073309e-08,-2.4308985e-08,-7.839526e-08,1.0401861e-07,-1.4133374e-08,8.000627e-08,4.56239e-08,-1.3975182e-07,-5.8795536e-08,3.7694218e-08,-4.9619402e-08,2.8336634e-08,1.0188393e-07,-2.6459878e-08,-2.8408481e-08,-4.3671058e-08,-1.0477241e-07,-3.7272905e-09,-3.2722987e-08,1.632569e-07,-6.8089907e-09,2.2604107e-08,6.0744775e-08,7.698537e-09,1.01204165e-08,1.2536557e-08,2.7980468e-08,-2.5063953e-08,3.3032457e-09,-7.713005e-09,4.3393236e-08,4.954934e-10,7.785552e-08,3.7912763e-08,1.1184575e-08,4.1566075e-08,-1.523776e-08,2.1907896e-08,-2.3603418e-08,1.7160536e-07,-4.2567e-08,-1.8420524e-08,8.8076e-09,-5.348692e-09,1.20515296e-08,8.061905e-08,-2.9139914e-08,-5.907874e-08,3.341622e-09,6.289876e-08
-2.8842218e-09,2.8819304e-08,8.459652e-08,3.6455102e-08,-7.612759e-08,-1.2484296e-08,-5.8260348e-08,-6.235003e-08,3.134535e-08,-4.2251465e-09,-1.0700369e-08,-4.2064798e-08,2.720429e-08,-8.6950635e-08,-4.5850214e-08,1.0995111e-08,-4.5243663e-08,-4.9634796e-08,-1.2962438e-07,-3.6651024e-08,1.605503e-08,4.5770687e-08,-2.06164e-08,3.5586982e-08,4.1024464e-08,-3.7897088e-08,-3.2845293e-08,-3.3247225e-08,1.6540152e-08,1.0739768e-07,1.3511335e-07,-4.8345907e-08,3.869532e-08,-5.4217296e-08,2.9022278e-08,4.3688356e-08,-7.234446e-08,-1.3098942e-07,-4.111832e-08,2.3657197e-08,-3.4657106e-08,-1.2135573e-09,-3.0806145e-08,-1.1867154e-08,1.3875325e-07,-1.0524508e-08,-5.8007696e-09,-2.0326083e-07,4.277609e-08,-1.3259834e-08,-4.2778744e-08,-1.15398066e-07,-8.363351e-09,7.774718e-09,2.0050306e-08,-1.45932e-07,-4.246754e-08,-1.4015002e-07,-3.4784048e-08,-6.1913084e-08,1.732902e-07,-7.445628e-08,7.92744e-09,-3.329491e-08,-1.1148087e-08,-5.4610712e-08,6.784918e-08,-1.6045462e-08,9.44218e-08,1.11072175e-07,-1.0782756e-08,-3.509676e-09,-3.4166035e-08,1.3238292e-07,1.3510398e-08,-9.85441e-08,3.2949643e-11,-1.1407933e-07,8.329047e-08,-5.8598317e-08,-1.795635e-08,-6.2247885e-08,-1.3912586e-07,-8.4123286e-08,1.7393705e-07,-1.4902876e-07,1.4553596e-08,-7.132624e-08,1.5035909e-08,1.8417428e-08,-6.835903e-08,1.1570034e-08,9.0618144e-08,-2.2444798e-08,-9.60358e-09,-2.6367168e-08,1.34112295e-08,9.7160566e-08,4.1353285e-09,-3.693904e-08
-2.7073945e-08,1.2262035e-08,7.479737e-08,-5.398708e-08,-1.3629824e-07,-6.7086575e-08,-3.5470052e-08,1.8187496e-08,1.2151386e-07,-1.327787e-07,2.6768069e-08,5.4163777e-08,-3.3673416e-08,8.072708e-08,3.1965985e-08,9.223271e-08,5.4053615e-09,-1.2400706e-08,-1.7728084e-08,-4.2948876e-08,-2.0869848e-09,-7.788742e-08,2.483328e-08,6.517336e-08,-1.5336047e-07,3.6850576e-08,-8.6118035e-08,-9.565621e-08,9.792605e-08,-7.716561e-08,9.4197176e-08,-7.6724135e-08,8.345491e-09,-5.2777942e-08,-1.8039206e-07,1.5086648e-07,-9.398095e-08,2.7541338e-09,5.060657e-08,-1.2892286e-08,-1.4586198e-08,1.1822712e-08,1.08061904e-07,2.0564283e-08,9.688519e-08,-1.8279394e-07,-3.9981e-08,-2.5754565e-08,-6.8652255e-08,8.690823e-08,2.2084105e-08,-5.7629105e-08,8.1465764e-08,-1.8722301e-07,8.001192e-08,1.893346e-08,1.3064715e-07,-1.292466e-08,4.6460347e-09,4.8445145e-08,-3.0533506e-08,-1.098967e-07,7.108788e-08,-6.656657e-08,3.803688e-08,-9.931669e-08,-1.14652934e-07,-1.8613045e-08,1.2516105e-07,-2.2564567e-08,5.2947403e-08,-8.1743945e-09,-5.0287415e-08,-6.592764e-08,6.766571e-08,-1.5114194e-08,1.0607987e-08,-4.461702e-08,1.2882424e-07,-4.4136254e-08,6.491684e-08,-8.466095e-08,-2.2567875e-08,2.0434783e-08,2.1798847e-08,7.8113274e-08,4.5138066e-08,1.3844613e-08,1.5532109e-08,-2.2019413e-09,-3.2128789e-09,6.763754e-08,-9.3325724e-08,9.809246e-09,1.0503257e-08,1.9251722e-08,7.888012e-08,5.4117738e-08,7.295934e-08,1.578677e-07
1.6540326e-08,4.2803574e-08,1.1943806e-07,-2.1074698e-10,1.28017e-08,-6.527447e-08,-6.1656756e-08,-1.1521226e-07,-3.6462346e-08,-4.7869175e-09,-6.762575e-08,9.052332e-08,-6.222034e-08,-2.441871e-08,1.8903341e-08,1.7929345e-07,-3.899148e-08,4.459953e-08,2.3053444e-08,-4.670328e-09,4.4901265e-09,4.6627697e-09,-1.028789e-08,-1.5645611e-07,8.969165e-08,-8.94246e-08,5.1399503e-08,-3.4007876e-08,-8.583978e-10,-1.1145591e-08,-2.8858864e-08,1.0441761e-07,1.6040522e-08,3.0520475e-09,1.9734243e-08,2.6116957e-08,-6.317368e-08,9.639436e-10,-6.858343e-08,4.272295e-08,-1.3346195e-08,-6.313278e-08,1.2154599e-08,-7.7930835e-09,-5.0577558e-08,-5.98823e-08,1.3764426e-07,-1.5485907e-07,-1.5106731e-07,-4.617689e-08,-1.9294173e-07,-4.1034514e-08,1.6396484e-10,-1.802241e-08,-1.8051693e-07,2.9707762e-08,-1.828495e-08,3.171181e-08,-1.4802232e-07,3.764859e-08,-2.9042267e-08,-6.118098e-09,1.6555175e-07,-1.6209746e-07,8.915934e-09,-2.4068127e-08,-2.5154142e-08,-1.9716921e-07,1.1533669e-07,1.0713262e-07,5.9237813e-08,2.1890557e-08,4.3646672e-08,-9.449205e-08,-1.6458834e-08,3.8394965e-08,-1.2525726e-07,1.6199178e-07,-8.447762e-09,1.3691755e-08,2.6693224e-08,-9.151698e-08,-9.4605156e-08,-1.0468355e-09,2.8304434e-08,-6.969644e-08,2.350879e-08,1.12631e-07,-2.58717e-08,4.4346194e-08,-7.166688e-08,1.2033355e-07,-8.661048e-08,-8.0482764e-08,2.5983514e-08,-2.6806728e-08,3.5634176e-08,1.0998333e-08,1.0416382e-08,-3.529864e-08
-6.6897606e-08,4.012621e-08,1.2267563e-08,7.698162e-10,7.2305446e-09,2.7056982e-08,-3.0031217e-08,8.4314486e-08,-2.8672133e-08,2.6396064e-08,-1.2447396e-07,-9.9898735e-08,-4.2979238e-08,3.7468553e-08,-1.0180631e-07,-1.00922605e-07,-3.986038e-08,-5.443879e-09,-1.4088286e-11,-5.1194347e-09,-8.601628e-09,-1.671959e-07,1.3879241e-08,-1.2889534e-08,2.3341538e-08,8.027866e-08,3.5841659e-09,-2.0483014e-08,3.45923e-08,3.0606834e-08,-2.1196579e-08,4.73318e-09,-1.2701696e-07,1.839252e-08,5.361099e-08,-6.9574305e-08,6.529237e-08,1.561665e-08,5.8207398e-08,3.9073722e-08,-3.1797185e-08,2.6898675e-08,2.372334e-08,-6.35532e-08,-3.6155946e-08,1.0985866e-07,2.3253241e-08,2.0008208e-08,5.768064e-08,-3.9126334e-08,-9.2631765e-08,4.6291436e-08,2.0429521e-08,3.2866733e-08,9.814059e-09,-2.205347e-10,-2.0107091e-08,3.7201474e-08,-8.7362515e-08,6.245024e-08,7.14274e-08,-1.7603314e-08,-3.1272613e-08,3.986478e-08,-3.4874645e-08,9.334645e-09,-6.02565e-08,-4.4420823e-08,8.263237e-09,2.7422391e-08,1.5323121e-07,-5.7061836e-08,-1.1481452e-08,8.930556e-09,-9.282836e-08,-3.0554837e-08,2.1722215e-08,1.2228524e-08,5.0743825e-08,2.1395207e-08,-2.7816853e-08,1.9079298e-08,3.2888686e-08,1.0826817e-08,-7.237979e-09,5.820656e-09,2.275063e-08,-2.8069532e-08,-1.9406485e-08,2.4598293e-08,-1.8050626e-08,8.681418e-09,4.53833e-08,3.4939898e-08,1.4854097e-08,3.6655187e-08,-2.5404898e-08,3.4550226e-08,-3.074444e-08,2.8499187e-08
8.798763e-08,1.780817e-08,3.0955732e-08,5.7678214e-08,7.510257e-08,1.6480143e-08,6.362923e-08,-4.979006e-08,4.79664e-08,-1.7601787e-08,6.0397454e-08,-5.8182458e-08,-1.5860331e-07,-4.946865e-08,1.3191794e-09,1.11389475e-08,-5.180855e-08,6.654397e-08,-2.3141077e-08,1.0435224e-07,1.7538593e-08,-1.3486135e-08,4.6246704e-08,2.72807e-08,2.5692106e-08,-2.563618e-08,3.3729286e-09,-2.3353348e-08,-9.2284296e-08,-8.9780325e-09,-1.154942e-07,-5.1542983e-08,-1.8613669e-08,2.4760821e-08,2.3131049e-08,-3.3860985e-08,2.4156245e-08,-2.7789012e-08,5.803594e-09,-1.2386815e-07,5.3184635e-08,2.6110056e-08,-4.8856915e-08,-4.340709e-08,3.8380676e-08,-3.1617745e-08,-2.3100835e-08,-1.7572253e-08,1.002808e-07,-2.8677682e-09,-9.960589e-08,-3.084135e-08,-1.5523959e-07,-1.1925366e-07,-6.2648766e-08,2.3590612e-08,5.644415e-08,2.9565548e-08,-2.6579627e-08,-2.639334e-08,-1.13166205e-08,-5.4486797e-09,5.5938372e-08,2.2340966e-08,3.8371635e-08,1.2238835e-08,6.881379e-09,2.7953512e-08,-3.2761662e-08,-3.8602703e-08,1.00715924e-08,1.2201795e-10,-8.980282e-08,-3.875465e-08,2.5482125e-08,2.570502e-08,1.7073697e-07,-1.4396335e-08,-2.6055623e-08,3.838774e-08,1.125585e-09,-3.9143178e-08,1.9379392e-08,-8.0248796e-08,-1.0487676e-07,-7.559302e-08,1.7629425e-08,2.8168545e-08,-6.7047154e-08,3.6334768e-08,3.069497e-08,-4.63339e-08,-3.2060758e-08,-9.971223e-08,-1.0774194e-08,-9.525007e-09,-8.014039e-09,-2.8507031e-08,1.4367339e-08,-2.4601867e-08
-3.2464925e-08,-2.044516e-08,1.1803954e-07,-1.8339362e-08,-1.9575406e-08,7.094617e-08,9.050281e-08,-1.0222015e-07,1.08709415e-08,6.721375e-08,7.234832e-08,-1.3189994e-08,9.1078626e-08,4.566305e-08,-1.6303406e-07,-2.4810104e-08,2.3733309e-08,1.7043486e-07,6.955858e-08,-1.0035232e-07,-3.2201143e-08,-7.892115e-08,7.2070776e-09,4.4690083e-09,-1.8735832e-08,-1.4033225e-07,5.6993894e-09,-2.3476776e-08,-9.051897e-08,1.1775891e-07,7.321123e-08,2.996225e-09,-4.3632085e-08,-1.2916223e-08,1.3145195e-08,1.4681742e-08,-2.1724508e-08,-5.8532024e-08,-1.0120729e-08,7.5699464e-09,-4.640614e-09,4.7008115e-08,1.4413326e-08,1.5146554e-08,-4.3552976e-08,-1.1090009e-07,-6.839805e-08,-1.2562501e-07,1.6683108e-08,5.998395e-08,2.3761608e-08,1.547982e-08,-2.3279172e-09,-4.7876437e-08,-2.0795198e-08,2.8541924e-09,-6.9342704e-08,1.5376213e-07,1.882238e-08,6.7324546e-09,-1.4140598e-07,-1.1816226e-08,4.5369045e-08,-7.056179e-08,3.8531287e-08,-1.4667371e-08,-2.3088996e-08,1.6775644e-08,6.415367e-08,-9.9739275e-08,-5.0165717e-08,2.4080308e-08,8.647032e-08,2.495566e-08,-1.3122277e-09,-4.3029257e-08,1.07266374e-07,-6.463126e-08,-3.394325e-08,-2.809975e-08,-9.5271005e-08,4.8172495e-08,2.6715053e-08,-2.6037078e-08,-5.3025428e-08,-5.728925e-08,-5.769405e-08,-2.7141533e-08,5.9141883e-08,1.844179e-08,5.4298653e-08,-1.4338498e-07,-3.948054e-08,3.796386e-08,2.9698207e-08,-1.0062284e-07,-9.3401724e-08,9.457901e-09,8.273777e-08,-3.39463e-08
-2.965481e-08,-2.460908e-08,-5.6097456e-09,3.2215457e-09,6.90123e-08,-4.5076167e-08,-9.731853e-08,-5.587889e-08,5.9997376e-09,1.1694279e-08,-1.6190999e-08,-4.959489e-09,4.3329113e-08,2.5747273e-08,2.6211403e-08,1.6074301e-07,-6.5697483e-09,-2.9081992e-08,3.9819916e-09,1.03236246e-07,2.6980562e-08,6.1760005e-08,-1.7306157e-09,-1.3208584e-07,-3.1903657e-08,-1.3687367e-07,7.460776e-08,-2.3720151e-08,1.4594968e-07,-7.924096e-08,-2.6572287e-08,8.74016e-08,2.4083871e-08,5.950067e-08,-4.06964e-08,6.857611e-08,8.6435126e-10,1.4006694e-07,1.124323e-08,6.736306e-08,2.5546854e-08,-2.5701691e-08,1.3073587e-07,-1.9093365e-08,2.3339055e-08,-6.0645355e-09,-6.823784e-08,-9.785971e-08,5.6297527e-08,-4.7697153e-08,1.1428622e-07,1.3866747e-07,-9.3346255e-09,-3.7024975e-08,-1.8090747e-08,-1.5065577e-08,-3.0497997e-08,-7.3310204e-08,-3.0624552e-09,3.1860438e-08,-2.6557487e-08,-1.7289702e-07,-3.0434062e-08,2.4078442e-08,7.6828925e-09,6.976345e-08,6.0617815e-08,8.051668e-08,1.3300387e-08,-1.6745362e-07,8.700318e-08,4.3704603e-08,3.0009396e-08,1.0815982e-07,1.1349873e-07,-1.9270546e-08,-4.0712635e-08,-3.2292768e-08,-2.3505079e-08,-1.2790327e-08,6.514519e-08,1.2438882e-08,2.929307e-08,-6.78956e-08,8.346952e-09,-1.676278e-08,1.4304318e-07,-7.2381905e-09,6.163893e-08,-2.920478e-09,-1.6448483e-08,7.1649964e-08,6.8354005e-08,-5.3040452e-08,-4.7761116e-08,-3.4810927e-08,2.1382167e-08,4.0442487e-08,-1.847031e-08,-5.470291e-10
